,x1,x2,x3
203,1.4241942,1.3465291,3.769086
204,1.3084368,-0.39573026,1.2165208
205,2.1713555,2.9046078,5.3589845
206,1.8765174,1.7898899,3.600413
207,-0.1920707,-0.77021825,1.2368071
208,0.17861947,0.99754703,1.6442924
209,-1.7049026,-4.088911,-5.6974936
210,0.010740829,-0.7910565,-0.2547275
211,0.74770486,-0.02331388,0.851073
212,-0.55579424,-0.050450742,2.3091638
213,0.2604703,0.5661948,3.232308
214,-2.1831288,-3.8263168,-6.831636
215,1.6216063,2.6004217,5.9101334
216,-0.55437344,-0.24122447,-2.2404082
217,-0.8412382,1.0853338,-0.42006642
218,-0.90230334,-2.5582852,-2.630784
219,0.037255775,0.7955413,3.1669548
220,-0.2896696,0.34230933,1.5567532
221,-0.4199928,-1.9625777,-2.3066306
222,0.8047752,0.33439106,2.1444738
223,-0.6632354,-0.8757347,-1.2430797
224,-1.0116683,-2.9520884,-3.8963997
225,-0.3552079,-1.2332444,-3.379825
226,0.3216309,-0.9543001,-0.36587545
227,-0.39005122,0.22868666,0.70390064
228,-1.7663444,-2.6680822,-4.057972
229,-1.4777467,-1.4587544,-4.1465263
230,-0.35931087,-1.3428953,-1.9951059
231,1.1153202,1.2051992,1.1389492
232,-0.31686985,1.0852355,2.5211535
233,1.8613297,1.4010758,3.774744
234,-1.7531995,-1.5094948,-2.2223272
235,-0.30151883,0.42266467,-1.542486
236,0.9994665,1.0909871,3.2277226
237,0.62580395,2.6084232,3.9491045
238,0.09385782,0.08186503,0.3969236
239,0.5024102,0.43575364,0.75215507
240,-0.096145526,1.0092609,1.0302622
241,0.42755744,-0.8645674,-1.3918864
242,0.65018314,2.13074,3.4760046
243,-0.5556164,-0.4222374,-1.9296409
244,-0.9539646,-0.09361726,-1.1415813
245,2.1622143,0.5193281,4.312421
246,-0.8355351,-0.8230557,-1.445162
247,-1.4681442,-0.64673615,-0.7587428
248,1.1357367,-0.08231044,1.0443321
249,-0.05409478,-0.18653727,-0.36064047
250,-1.1429325,-0.55253285,-1.7036221
251,-1.31805,-0.812437,-0.037271738
252,1.3506196,0.5773995,3.7260609
253,0.48603576,0.6857079,0.727106
254,-0.12663192,0.70330036,2.7464871
255,0.83894277,2.1962392,4.626794
256,0.6924629,3.0510077,6.684194
257,0.5667846,-0.9463818,-1.3625561
258,0.01659155,-1.7184551,-1.8249958
259,1.0654875,2.2960737,4.0305996
260,0.7839582,1.3685229,3.7427435
261,1.5861399,2.777201,3.5956125
262,-0.19946048,-0.0938337,1.312947
263,-1.9685204,-1.2314351,-3.701921
264,0.81165344,-0.045622468,1.0478239
265,1.3165389,1.3926542,6.2050705
266,-0.5762694,-1.7279029,-1.7936609
267,1.8898805,1.7987537,5.0249534
268,0.25578684,1.1589338,3.1377404
269,1.0733317,1.7272723,3.5887172
270,-0.83476263,0.7187311,1.3387461
271,2.2198792,2.1595068,5.195281
272,1.963405,1.6359466,5.3428965
273,0.19660255,1.5447062,3.7739706
274,0.5885187,-0.0149668455,1.8166399
275,0.17453729,-0.09059824,1.9482336
276,-0.250411,0.8687432,2.8296266
277,-0.2840821,-0.7365425,-0.85461056
278,1.0037967,1.1433611,2.2690945
279,-0.99229306,-1.9280045,-3.8409996
280,0.5633402,0.33091795,1.2338705
281,-1.358492,-1.5019165,-0.5680771
282,-0.41377062,0.5808045,1.0538489
283,-1.2495089,-1.4258051,-2.441653
284,0.06659321,-0.28762534,0.83674157
285,-2.9222398,-2.251632,-7.3099985
286,1.0744318,1.8076031,3.1530068
287,0.033678222,1.242633,2.5611684
288,0.10736795,1.5905012,2.8152318
289,1.0896314,0.72203207,3.1657462
290,0.50897443,0.15155303,0.61944103
291,-0.86056334,-1.8382072,-3.2252502
292,1.4633564,1.2129139,2.975231
293,-0.90552825,0.6315157,-0.24490935
294,-1.0146667,-2.1919084,-4.2046175
295,-0.8461486,-2.2432833,-1.936949
296,0.74334085,1.7829413,3.3081095
297,-0.44950965,-0.34477797,-0.012966022
298,-1.4156027,-2.1495688,-3.0292864
299,1.0396205,1.0614085,2.2845807
300,0.951393,0.8628413,1.8805344
301,-0.20208777,0.8051435,1.1197956
302,0.9509774,0.4980492,3.649074
303,0.6046781,0.12137866,-0.0789178
304,-0.75350076,-2.2020864,-2.3762736
305,0.14794412,-0.24372625,1.7951927
306,-0.46679243,-2.1627512,-2.4042478
307,0.4357503,0.7447187,2.005204
308,-0.7149311,-0.5755788,-1.3846053
309,0.3646557,-0.70563805,-0.51788104
310,1.4646254,1.328953,3.2136288
311,0.35758305,0.77399683,0.8464052
312,1.5051658,1.4137588,3.8793983
313,-1.5755366,-1.6606237,-2.4038982
314,-0.374632,-0.62471616,-1.0715731
315,0.75875646,0.43475688,3.3799076
316,-0.8846737,-0.63558626,-4.063695
317,0.041577585,0.5509592,-0.09914148
318,-1.3609291,-3.6290054,-3.2421207
319,0.28495073,0.33503193,3.550036
320,-1.8283687,-2.6557217,-4.8003345
321,-1.1159046,-2.4357595,-3.3789527
322,-0.839785,-2.2873347,-1.9657547
323,-0.14644542,-0.6073282,-1.2545292
324,-1.7263663,-1.4060117,-3.2778423
325,-1.0475016,-2.2307508,-1.4376574
326,0.9261896,0.56532824,2.0195189
327,-0.9289847,0.15907162,-0.28110388
328,2.2234824,1.5925683,5.410221
329,-0.26662487,-1.5728362,-1.0327785
330,0.48567393,-0.5844742,0.5633217
331,0.74176896,1.1247408,2.280696
332,1.3205317,1.6807386,3.335052
333,0.083236426,-0.42303696,0.11846286
334,0.28555447,1.0629909,1.3730552
335,0.30401692,0.25985476,1.5561299
336,-0.15254687,-1.0559424,-0.96194214
337,-0.6501184,-0.39354354,-1.3533231
338,1.3166023,2.2953815,4.8967924
339,0.31909567,-0.9563243,-2.3496242
340,0.374369,1.5721605,3.0829024
341,0.8767874,1.1307046,1.7232004
342,-0.082995795,-0.36400634,-0.32778472
343,0.19901653,1.793146,4.6254306
344,0.6313289,2.3297496,5.132566
345,-2.5106983,-2.056051,-5.717106
346,-0.41422895,-2.2262042,-0.7224865
347,0.4153448,1.4654087,3.1144147
348,0.678697,0.6100563,2.2468765
349,0.045669846,-1.2124385,-0.071997166
350,-0.33912072,-0.25881737,-0.24404642
351,-0.15606216,0.5089729,0.33603302
352,0.17031643,1.0424129,-1.3449062
353,1.0681612,1.5186379,3.3444753
354,-0.38678193,-0.23807555,1.8975179
355,-0.40016764,-0.7524003,-0.53970027
356,0.525193,0.6584028,2.7982807
357,-0.088534616,-0.30299923,-1.3934094
358,-0.099478856,-0.002464071,-0.62153006
359,1.3362191,0.74288994,3.8075922
360,1.1274654,1.0401819,3.6464994
361,0.042859145,-1.5260012,-0.80244946
362,-1.2178136,-2.2543635,-5.5199356
363,-0.39332563,-0.5457573,-1.3997321
364,0.2048576,0.72053504,0.49350488
365,-0.20790258,0.7590898,0.90656614
366,0.7470711,-0.22988963,1.5002835
367,-1.1563456,0.29500878,-1.0821103
368,-2.3176248,-2.044079,-3.0587642
369,-0.6075659,-0.030462861,-1.6098788
370,-0.603966,-1.2685759,-1.0292948
371,-1.097983,0.20845544,0.70879626
372,-0.3911029,-1.2646873,-2.2452388
373,1.2749918,1.0185385,2.4532893
374,-1.0912161,-2.3697526,-4.8584795
375,1.2033929,-0.47894835,1.4499037
376,0.22680984,1.5426348,4.701314
377,1.0877112,-1.4292959,-0.13581213
378,0.31382158,0.34237924,1.2835057
379,-1.8373618,-1.8293436,-5.729374
380,1.0849414,0.80163324,3.452677
381,-0.79038745,-0.435736,-1.043887
382,0.644898,-0.70507807,0.8573452
383,-0.09885247,1.8522277,1.5116848
384,-0.12550664,1.6441028,1.8088214
385,0.68287045,0.39119187,0.06662536
386,-0.4480784,-0.021558613,1.735061
387,-0.48809868,0.42635214,0.25936103
388,-1.5253452,-2.9183996,-4.557375
389,-0.060372975,0.75241673,1.1223137
390,0.16814667,1.5656767,0.9230006
391,0.9376266,0.2698629,3.1456556
392,-1.1838135,0.7634382,-0.08644423
393,-2.0400372,-2.7309372,-4.3300147
394,0.4890001,1.8478639,4.1340094
395,0.12493639,-0.1247831,0.59155846
396,-0.95231926,0.15536892,0.8552641
397,-0.3090638,-1.2342955,-0.28768647
398,-0.3900077,-3.047941,-2.3254137
399,1.9072831,2.4588344,6.1762347
400,-0.6982514,-0.44091865,-2.1924834
401,2.4906478,2.8259642,5.1679907
402,-1.8540701,-2.6797166,-4.9706297
403,-0.5598604,0.60881525,-1.2652353
404,-0.23159678,-2.5588884,-1.9199097
405,-0.3866042,-2.1730084,-2.9342468
406,1.8898664,3.1923704,6.702894
407,-0.5893896,-1.0022568,-1.769361
408,-1.3593383,-1.1094198,-2.4361093
409,0.9172204,0.2538193,1.6628984
410,0.33480504,1.6652391,3.035759
411,0.55677074,0.51874185,0.043432713
412,-0.23902066,-0.7422241,1.1737633
413,-0.37532762,-0.4444859,-0.6300496
414,0.6882971,0.5620507,0.82703876
415,0.8853884,-0.50667393,0.2084961
416,1.5834796,3.3293655,4.712499
417,-0.15753418,1.3347065,3.0374458
418,-2.6818496e-05,-1.4064415,-0.5917746
419,1.3150178,1.3744289,4.864304
420,-1.4133235,-0.5782156,-2.5109305
421,-0.6826168,0.22821945,0.45588365
422,-1.2513734,-1.649734,-2.7599874
423,-1.0602741,-2.9642286,-3.392396
424,2.388311,3.9072204,6.4209704
425,0.00018205203,1.6840057,1.638516
426,0.10489302,-0.09834527,0.43196228
427,0.72823936,-0.52992827,1.899676
428,-0.17123982,0.013467222,0.76055616
429,-1.8235366,-1.0897658,-0.6931422
430,1.047743,1.4153447,3.8615777
431,0.010656857,0.28707838,0.5568828
432,0.040449813,-0.9685107,-0.39441228
433,-1.6836406,-1.6685311,-4.1723666
434,-0.89862263,-1.1063265,-1.7550926
435,-1.3635371,-2.0684543,-2.6403663
436,-0.3980355,0.46565017,1.5526506
437,-0.30281308,-0.13793713,0.97929895
438,0.5432193,0.8912623,1.0926232
439,-0.73331773,1.1188965,1.5931515
440,-0.9347951,-1.9725935,-1.3761142
441,1.0917808,1.7420621,5.146431
442,2.0590403,0.46974874,4.0673127
443,0.7555911,1.883297,2.4374833
444,-1.5307732,-0.20181012,-1.3268799
445,-0.72980636,-0.035001397,-3.7219095
446,1.854868,0.34380412,3.8854809
447,-1.0428394,-1.5831735,-2.4956315
448,0.16035044,1.3060254,1.4503083
449,-0.16523989,-0.7309604,0.6798705
450,-1.8667554,-0.43560064,-2.4979682
451,0.52582175,0.36793298,1.1341736
452,-1.4706147,-1.4831932,-3.7884607
453,0.75883025,1.1763763,3.138266
454,0.70742935,-0.34367043,-1.1815875
455,0.83639014,1.2399228,3.3988166
456,-0.6990341,-0.8499562,-0.5100845
457,0.08444608,0.5863021,1.8300984
458,0.7274648,2.87674,5.5504446
459,1.3258569,0.87232745,2.7607741
460,0.3066846,1.5059094,3.8624067
461,-0.22083564,-0.5095537,-1.1305294
462,-0.21159834,-0.2705204,-0.8191949
463,2.0372336,2.3644648,5.1085563
464,-0.31553233,0.29598773,0.9453957
465,-1.4874682,-2.5447428,-4.1718135
466,-0.35416162,0.017341673,0.149082
467,-0.91070616,-1.1148419,0.36333585
468,-0.5384354,-0.92272544,-1.1348944
469,-0.5549105,-0.15574312,0.29252404
470,0.2623614,-0.89410317,0.21523702
471,-0.16025735,0.6091854,1.4411933
472,1.3574586,3.376362,5.1629696
473,0.059964508,0.40978462,0.26856554
474,0.21835542,1.325166,2.3000984
475,0.18030696,-1.0549223,-1.1994991
476,0.3812399,0.72026515,1.4328448
477,0.37879437,0.17932993,1.7103233
478,0.014476892,-0.9534652,0.16014683
479,-0.47681192,-1.3496094,-0.6952661
480,-1.4260154,-1.2385247,-1.1550536
481,-1.0257256,-0.3961227,-2.3246496
482,0.6897588,-0.1724307,2.0253446
483,1.2567647,0.38765156,2.3464286
484,-0.8082502,-0.015908241,-1.4452096
485,-1.233467,0.4050895,-0.030019403
486,1.2002165,1.1688998,2.9629052
487,0.7472406,2.016608,3.7847972
488,1.1843455,3.1456623,6.36806
489,-0.45099846,-2.0645876,-1.9094994
490,-0.77734864,0.89259565,1.0830064
491,-0.56169456,-0.16429535,-2.3413312
492,-0.010741277,-0.73619366,-1.0964074
493,1.6839827,0.5364878,3.5666304
494,0.9955463,1.5123043,4.408704
495,-0.22937147,3.2666554,5.117433
496,-0.15832387,0.16731198,-0.45773733
497,-0.037433844,0.32949632,-0.5533507
498,1.628028,1.0970263,2.4786563
499,0.16955367,-0.65294456,0.7326705
500,-0.88262856,-1.263104,-3.8609324
501,-1.8023393,0.06570351,-2.0596316
502,0.27456734,-0.5807059,-2.0913153
503,-0.47350246,-2.1365397,-2.629421
504,1.2270179,0.8973285,3.7382534
505,-0.5918005,-1.033804,-2.271377
506,0.6222146,1.4852695,3.3002815
507,-0.23414266,0.8367716,0.40520972
508,0.50260174,0.45095947,0.16128194
509,-0.6411286,-1.1652272,-1.5918579
510,0.3449807,0.98758996,2.8330936
511,-0.71471083,-1.555659,-2.3600988
512,0.12033092,0.70484746,0.2827193
513,0.61979914,0.18643415,1.7280625
514,-0.39730656,-0.94255036,-1.7932417
515,-1.5401032,-1.4015646,-2.8548012
516,0.18681051,-0.025173172,0.43865094
517,-1.1573346,0.40748012,-1.225145
518,0.15475789,0.44060028,0.64512485
519,-0.50246567,-1.0005405,0.37310815
520,0.9237242,1.8868812,2.2545233
521,-0.06352343,0.09997478,-0.6654267
522,0.37720153,0.75783443,1.1005493
523,0.6315827,-0.49595648,1.1502693
524,0.12196935,1.3607073,2.718191
525,0.27653047,-0.69216716,-1.6891966
526,-1.3733305,-0.2765938,-0.9537055
527,-0.49084494,-0.50285655,-0.39077497
528,0.6687434,1.6612554,3.6248224
529,1.6842877,2.272817,4.599099
530,0.2945035,-0.26248688,2.2579973
531,0.028931035,1.2422392,0.8136062
532,-0.37169462,-0.703552,0.78144366
533,-2.854238,-2.6932895,-4.952099
534,0.7629753,0.9976728,3.3193371
535,0.29385388,0.37822288,0.06438726
536,-0.6969845,0.30438638,-0.15793121
537,0.2952594,1.4925685,1.5358437
538,-0.030603487,-0.20853394,-0.27639878
539,1.0025269,-0.14791572,0.7669927
540,0.71539783,0.09189987,1.749787
541,0.0021730473,-0.25292954,0.66680264
542,0.15166038,-0.7825964,1.6833687
543,-0.5744542,-1.0855677,0.10692084
544,0.76174694,0.6629717,2.6073267
545,0.4269142,-0.42311636,0.48300636
546,0.33893192,0.054106146,0.29995131
547,-0.15601861,-2.141737,-3.3438706
548,2.9068952,2.7644382,6.0207353
549,0.6448796,0.77297544,3.1635187
550,0.19012044,-3.407258,-1.5213796
551,-0.3690112,-2.892242,-1.7042098
552,-2.2060056,-1.6564533,-3.9544342
553,1.2462792,1.5084517,3.0255308
554,0.6133407,-0.2507878,1.4434992
555,-0.005458974,-0.27932125,1.5995615
556,0.24370408,0.4533103,1.1182091
557,1.7420332,1.5682524,3.9667046
558,0.40885484,-0.33311456,1.9332507
559,0.793624,3.3236353,6.3469615
560,-0.4445865,-0.7782308,-2.227882
561,0.55626315,1.4454324,2.379946
562,-0.3500296,-1.3133023,-2.3419986
563,0.42312354,-0.8465002,-0.60505795
564,-0.25345665,-0.71982163,1.9062859
565,1.0352373,1.2947356,3.550908
566,-1.7438066,-2.2546341,-5.453244
567,-1.3605965,-0.8743644,-3.6456676
568,-0.40103826,-1.7186098,-2.88582
569,-2.4154415,-2.37361,-5.77073
570,0.23446222,-1.0915483,0.6250543
571,-0.43308237,-0.9086074,-1.0074286
572,-0.39131,-1.3593224,-3.2776103
573,-0.15608577,0.6764286,-0.38232237
574,0.96966517,0.0920127,2.8531506
575,0.08014416,1.3070219,2.477112
576,0.49603885,-0.5360095,2.1643357
577,0.19441354,1.4879682,1.9434388
578,-0.7524367,1.2755349,0.057004035
579,0.7745494,0.9314763,3.587605
580,0.4641808,0.9648595,2.3312624
581,0.1480825,0.2777183,0.2250545
582,-0.6775348,-0.43903822,-0.67079866
583,-1.4819463,-1.383669,-2.021328
584,1.1027981,1.3615705,4.0711136
585,0.48146713,0.020125419,0.4299053
586,2.3760183,3.0821772,6.7386966
587,-0.053482823,0.28768873,0.4454264
588,-0.11905711,-0.78044957,-0.088624254
589,-2.3586345,-3.0735693,-4.928073
590,1.0550122,2.289743,5.3560896
591,0.32896778,1.2055634,1.40032
592,0.5170343,-0.48642492,1.418248
593,0.6786955,-0.9253463,-0.08456458
594,0.010152732,0.77613735,2.3450234
595,-1.1861959,-0.5819611,-1.4948297
596,1.033252,-0.08128905,1.9400976
597,-0.37856016,1.0417547,2.4814563
598,0.29048535,0.4636293,0.57264847
599,0.4948257,-0.21545467,0.65156275
600,0.3237661,0.1052006,1.1490387
601,0.43175867,2.1735535,2.2943487
602,1.8650489,0.115700245,2.3958592
603,-0.2091128,-2.3875377,-1.4403332
604,1.2726506,2.2738333,4.6914587
605,-0.85148996,-1.5363975,-0.40619278
606,0.5570725,1.3730736,3.3965592
607,1.231965,0.44241816,4.272257
608,1.0025254,1.733506,3.165793
609,-0.043094076,-1.1984099,-0.6093948
610,0.33222982,0.71888244,2.766746
611,-0.0049294694,-0.18914822,0.4689119
612,-2.3448837,-1.4553242,-3.6223829
613,1.1598219,0.59209895,3.487383
614,0.86892366,2.8687344,5.084507
615,0.041989412,0.14883775,1.9859471
616,-0.074479826,-0.26961192,-0.36613244
617,-1.5385174,-2.140936,-3.2311323
618,0.3150165,-0.12986752,1.8684459
619,0.04632823,-2.0336597,-2.4584408
620,-0.13639125,0.03714551,0.0031879544
621,-0.9052127,-1.8661389,-1.9900374
622,0.5345904,-0.45832187,-0.18642604
623,0.7175542,-0.27367514,0.9380902
624,-0.2136807,0.3920912,-0.7039322
625,-0.23295368,-0.71382344,0.08539307
626,0.3503195,0.43799573,1.5202361
627,2.504072,4.1985626,9.393971
628,-0.9092632,-1.4574738,-1.8658478
629,2.3761845,2.304412,6.1506777
630,0.1456742,-0.8834108,0.19329655
631,0.032200385,-0.64381725,0.4754386
632,1.0235798,2.0867782,3.7625942
633,0.14771876,0.055967823,0.46460986
634,-1.2093108,-2.0113776,-3.4779835
635,1.0176797,1.9560671,4.0388947
636,-0.5987143,-0.66701686,-2.374812
637,0.2873876,-0.09476325,-0.5190991
638,0.4170389,-1.0543137,-0.34660137
639,-1.7212873,-4.1675367,-5.6448193
640,0.14572252,-0.13986696,1.5301576
641,-1.0933849,-0.3952884,-1.3401524
642,-0.7833681,1.0951673,0.7317254
643,0.2910433,0.24439545,2.1168005
644,0.11024998,0.49164796,0.12095809
645,-0.33094445,0.68516934,2.5881267
646,0.029535495,0.79806775,1.3824376
647,-1.0107179,0.24967742,-0.5661901
648,1.3793644,0.64510363,1.1521119
649,1.4607863,0.74012095,0.7950716
650,0.2828396,0.9544404,1.9905472
651,0.37656665,0.8281261,0.88594997
652,1.2043009,1.6399162,3.992867
653,0.96256614,2.1053543,6.717041
654,-0.37554216,-0.41277477,-0.96588135
655,-0.20933731,-1.1461561,0.052296758
656,1.90975,1.665962,1.7675214
657,0.41841128,1.2031884,0.653525
658,0.3333257,-2.191299,-0.7654921
659,0.35250822,0.33847675,0.577494
660,1.033964,1.3536298,3.3293293
661,1.4535328,2.1524408,4.1938305
662,1.4024199,0.89021134,2.3965237
663,-0.19160533,-1.31852,-3.4880857
