,x1,x2,x3
2341,-0.7265344,-0.7028715,0.10202682
2573,-0.5033914,-1.1640481,-1.8956579
3799,-0.49171373,-1.7387877,-2.311573
2324,-1.3168558,-0.53600377,-2.0371141
2081,-0.49901095,1.4297063,-0.23924673
3838,-0.80381566,-1.0765885,-1.0113137
3304,-0.4106564,-0.66062963,-0.8261397
3573,-1.4222803,-1.2882187,-1.6436913
3016,-1.2481879,-2.025513,-1.6320145
2005,0.21516778,0.04515861,0.48185354
2622,-1.7650661,0.67212343,-1.40091
3179,-0.74017113,-0.5412326,-1.6435407
2142,-1.0249745,0.64439166,-2.0974073
2968,-1.8985499,-0.34082162,-2.264947
2695,0.7005164,-1.2077818,-0.5735584
2188,-0.81385636,-1.1725487,-3.6485865
2369,0.122481436,-0.2912501,-1.2546408
2165,-0.09560548,0.28959954,-0.85147643
3705,-3.692271,-3.2638602,-7.1178575
3825,0.09322816,-1.3545644,-1.0146867
3624,0.2417453,0.2510374,0.09451747
2840,-0.4814032,0.18650517,-0.42657125
3900,-0.20020641,-1.5113547,-2.6778638
2711,-1.1495737,-1.6308316,-4.4168596
2621,0.32287318,0.6375289,-0.1850087
3571,-0.38987938,-1.2392955,-0.6936272
2626,-2.3402338,-3.5021691,-4.572944
3178,-2.544582,-2.5805326,-3.6257448
3586,-0.7189877,0.017529964,-0.7432312
3441,-0.96594447,-1.574708,-3.256328
2530,-0.7253545,0.2138269,-1.0509877
2532,0.56827086,-1.4444797,-0.6774078
3690,0.20376194,-0.2401636,-0.77078104
3710,-1.398593,-2.0748296,-3.9800415
2437,-1.5459936,-0.76149535,-2.552506
2209,-1.5709344,-1.916856,-3.6124175
2745,-1.2692814,-2.889511,-3.6878428
3554,-0.20244066,-0.16379082,-1.458122
3666,-0.65048796,-0.8179714,-2.878798
2735,0.17864923,0.1390109,-0.20241404
2848,-1.2035425,-1.5020591,-2.5498297
2342,-0.68047506,-0.867723,-1.2535952
3695,-0.2255381,-1.3110225,-0.5679752
3727,0.54011923,-2.2808278,-3.7320638
2394,-2.2776675,-0.48689115,-2.057043
2003,-0.25174138,0.29872093,0.24584681
3393,-1.5647907,-1.9200644,-4.111534
3598,-0.18876499,-0.70592993,-2.7225218
3464,-1.5784047,-0.4707011,-2.5242214
3407,-0.9704207,-0.58900726,-0.5907726
3879,-0.14992906,1.1255721,-0.20236218
2162,0.28440118,-0.9212066,-0.24884352
3202,-0.40427548,-1.3183143,-2.0148327
2981,-1.140072,-0.73572046,-0.79074657
2643,-0.08198686,-0.31473142,-0.3749784
2443,-0.13949816,-0.74129814,-0.85154
3859,-0.8633179,-2.2460382,-3.181027
2393,-0.033327967,-1.7464049,-3.2884192
2579,-1.826862,-1.7778037,-2.4209375
2008,-0.42718342,-0.8159746,-2.4477258
3865,-0.31580713,0.21127084,0.41243124
3528,-0.85087913,0.67678326,-0.6885414
2389,0.053886652,0.17473559,-0.11524184
2491,-0.055204134,-1.1471642,-0.39582068
2773,-0.4280488,-1.0699068,-0.61594546
3779,-0.29344785,0.28503257,0.15207317
3608,-1.4285308,-1.0094271,-3.4444237
2201,-0.6208946,-1.6473892,-3.8048487
2972,-1.8212929,-1.151268,-3.227491
3992,-0.7307119,-1.2608039,-1.1521249
3262,-1.38852,-2.391993,-3.5929623
3049,-1.1450866,-1.3041165,-2.7982054
3786,-1.5919491,-1.319319,-5.032694
2181,-0.424477,-0.2851893,-0.43616807
2115,-1.8206372,-1.0136733,-1.7870642
3183,-0.19820206,-0.67995054,-2.1775546
2707,0.5821637,-0.55693305,-0.9225079
3847,-0.62032074,-1.0187092,0.030585527
2262,-0.23860864,-1.1762294,-1.8856015
3322,-0.6328966,-0.68006885,-2.0589633
2733,-1.7358092,-1.5820833,-4.4040003
3397,-1.0809213,-0.83699894,-1.8973762
3789,-0.47684607,-0.18258098,-1.1457884
3905,0.22083978,-0.36393785,-0.24154222
2555,-0.92907345,-2.017466,-3.2095013
3100,-1.3086269,-1.5398281,-1.8561127
3760,-0.35688156,-1.5358541,-1.7851685
2064,0.19633357,0.17390403,0.16791797
2037,-1.925843,-2.8676095,-5.4471865
3224,-0.62112397,-1.9909,-2.3841052
2590,-0.37216598,-1.6894257,-3.7715828
2919,-0.9618038,-0.79662645,-2.31884
2111,-0.61005723,-0.59263784,-2.3580284
3794,-0.40645742,-1.9489176,-4.130166
3239,-0.7086823,-0.25579503,-0.83637154
3315,-0.39222017,-1.2288208,-0.89591444
3914,-0.5571049,-0.42833388,-0.11544454
2896,-1.7746166,-0.92446446,-2.2196085
3870,-0.986456,-0.8443834,-1.9861705
2708,-0.6949543,-0.117177665,-2.1545937
2280,-0.12878743,-0.27435791,-1.1800643
3967,-1.1722052,-0.9299427,-1.9697757
2904,-0.46821305,-0.47682756,-0.06523388
2102,-1.1110827,-1.3648572,-3.544985
2093,-1.1194323,-1.114866,-2.3883371
3628,-0.3974721,-0.7682793,-2.4298089
