,x1,x2,x3
2037,1.274157,0.4323905,2.0528133
3224,0.47887602,1.1091,1.815895
2590,0.92783403,0.9105743,1.1284173
2919,0.9381962,0.8033736,1.1811599
2111,1.9899428,-0.29263783,1.5419716
3794,0.29354256,1.3510823,0.8698337
3239,0.0913177,1.644205,1.8636284
3315,0.80777985,0.8711792,2.4040856
3914,1.0428951,0.47166613,3.3845553
2896,0.7253834,0.9755355,3.1803913
3870,1.113544,0.55561656,2.5138295
2708,0.30504572,1.3828223,0.3454063
2280,0.17121257,1.4256421,1.8199358
3967,-0.3722052,2.1700573,2.9302244
2904,0.83178693,0.82317245,2.534766
2102,0.48891732,1.2351428,1.6550148
2093,-0.41943234,2.085134,2.5116627
3628,0.7025279,0.9317207,0.3701911
