,x1,x2,x3
2098,0.24759863,-1.4291359,-1.0718799
2036,0.34996304,-0.084543765,-0.5269518
3055,-0.52785903,0.37277073,0.20675242
3461,-0.7466985,-0.7868766,-1.5997306
3821,-0.5451457,-0.4772548,-1.5330268
3620,-0.43608436,0.32380518,0.14010352
2250,-0.6240511,-1.9315547,-1.7454104
2546,-0.48031938,0.15235257,-0.26019123
3592,-1.1570224,-1.8599061,-3.0896187
2118,-0.27598983,-1.5588839,-1.5737022
2229,-0.3517717,-0.3317005,0.21081424
3312,-1.1612027,-2.7763405,-3.7035625
2429,-1.2154791,0.10044873,0.48510528
3012,-1.5774323,-1.9473671,-2.837309
3708,-0.576817,-1.2344853,-1.1534498
3233,-0.77235967,-0.57454085,-0.3459897
2661,-0.13425048,-1.6198082,-0.6172997
2215,-0.8683727,-0.9131124,-2.9960227
3993,-0.4255138,-1.6255593,-3.111149
3390,-2.016719,-3.4252968,-4.28704
2647,0.27580157,-0.8612999,-0.56796324
3479,-0.12970646,0.47462517,-1.234858
3432,-0.05062828,-0.53496534,-1.0963345
2346,-0.55097437,-0.79237676,-0.81730974
3522,-0.4974027,-0.91643286,-1.3840543
3958,-2.4084837,-1.5044415,-3.5883257
3807,-2.0006754,-2.2668505,-4.094552
2490,-2.4755945,-1.4561857,-3.9457352
2181,-2.625337,-2.6156523,-5.417667
2646,-0.52558863,-0.98210776,-1.8250291
3429,-2.4380083,-1.8131816,-6.5569606
3082,-1.1670437,-0.507761,-1.1223917
2973,-0.8006078,-0.53914106,-1.2522904
2258,-0.026611796,-0.94064516,-0.21506244
3181,-0.27608454,1.0838567,0.04161811
2509,-0.56968266,-0.10456276,-0.21327043
3565,-1.2300942,-1.6410897,-1.6802086
3709,-0.10217257,-0.08698831,-0.7042638
2939,-0.11214493,-1.5791538,-3.175639
2160,-0.56721216,-3.2858257,-1.4093753
2667,0.21507205,-2.0675216,-2.8719444
2589,-1.6751401,-2.4181287,-2.76361
3198,-0.83059627,-1.520494,-1.3052456
3191,-1.19779,-0.6475791,-3.6027942
3921,-0.13183871,-0.19586727,0.097631216
2067,1.2166556,0.4694121,0.15888143
3319,0.6208372,-0.23170823,-0.24355471
2934,-0.99205005,-0.08612937,0.431472
3338,-0.38706565,-2.5386355,-4.0141234
3755,-0.96307737,-1.5477057,-2.6746233
3793,-0.48528343,-1.6155832,-1.3522081
2154,0.25723577,-1.2277025,-2.630907
3393,-0.92419475,-1.11507,-1.6424901
2982,-0.399296,-1.39786,0.019946218
2701,0.123890236,-0.924825,-0.44618216
3939,-0.2678753,-0.22026376,-1.8631351
3852,-0.5389792,-1.1854213,-2.0362442
2388,-0.8427635,-0.923198,-1.5970743
3245,-1.1548092,-2.1113815,-0.6903839
2980,-1.6857662,-1.1015038,-2.5206566
3613,0.28160447,-0.36896914,-0.5834189
3733,-0.19789426,-0.11239945,-0.46579117
2695,-1.1116602,-1.0284022,-3.1769645
2738,-0.41748372,0.39245453,0.19932243
3048,-0.29409117,-0.74123245,-1.2661133
3129,-1.2631797,-0.50563323,-1.0363151
2053,-0.8596728,0.1223495,-1.0269053
3182,-1.016166,-1.0262928,-3.8839476
3040,-1.4052572,-3.2448993,-3.6614466
2674,-0.83051664,-0.40848467,-0.29847562
3038,-0.3802553,0.25087407,0.21438634
2381,-0.109043755,-0.3878085,-0.7426182
3192,-3.4172482,-3.5999565,-6.699343
2231,-1.3295525,0.9363557,0.23081893
3947,-0.9815059,-1.7053156,-2.4152837
3511,-0.06608186,-0.8723056,-2.9745193
2107,-0.3290036,0.5618148,-0.43486592
2003,-0.29496774,-1.0491014,-0.94828594
3092,-0.6386358,-1.2066736,-2.402996
2633,-0.25783795,-1.773643,-3.2621262
3194,-0.42737362,-0.7264436,-0.4690901
2297,-0.41238785,-0.4750388,-0.28394243
2442,0.72084886,-0.6445827,0.23232305
3689,-0.13722706,0.103688836,-0.20519483
3864,-0.82204825,-0.13035226,-0.35414308
2803,0.25258702,-0.8011003,-2.3576493
3723,0.3790817,-0.53498936,-1.2320918
2898,-0.5787392,-1.2450204,-1.2769268
3073,0.6227641,-0.48287702,0.048175164
2358,-2.5245302,-2.3661423,-5.487932
2363,-0.39881968,-0.7238051,0.45020854
3520,-1.4416108,-1.6839473,-4.9771953
3959,-1.6086614,-2.0038993,-3.376769
2981,-1.3527162,-1.9896762,-4.3425183
2360,-0.558538,-1.3775185,-1.0611854
2176,-0.8907511,-0.9012731,-3.436263
2867,-0.39470524,-0.7176721,-2.249847
2332,-0.29709536,-0.40229893,-0.9460091
3519,-0.23036617,-0.6694255,-1.2487023
2203,-1.1287044,-1.4479861,-3.9103003
3562,-0.6696246,-2.083595,-3.3930426
3053,-0.24865207,0.5888926,-0.19624427
2044,-1.1450683,-0.96275043,-1.4420767
2792,-0.53474367,-0.5528634,-1.6835983
3681,-0.40032333,-1.4374645,-1.2486395
3386,-0.58415407,-1.1527998,-1.9542379
2887,-0.52798784,-0.72831833,-1.9745986
3985,0.2965609,-2.1715007,-1.2070355
2768,-0.21613838,0.0531293,-0.47450352
3875,-0.4880798,-1.3457562,-1.7629812
2422,-2.3730857,-3.3176696,-5.6774306
3762,-1.0655161,-1.0923631,-1.1689498
3977,-0.8812373,-1.7194576,-2.6776786
2658,-0.35657045,-2.6587353,-3.3111286
2843,-1.8379488,-3.5654633,-4.464732
2140,-0.60716456,-0.94427806,0.33001268
3051,-2.09147,-2.0422447,-3.684227
2690,0.060081847,-1.4015609,-0.00018432736
3446,0.023111759,-1.3770117,-0.099321604
2495,-0.73919064,-1.709002,-1.04515
2214,0.66366196,-0.6873927,0.46220008
2814,-1.221768,-3.4522505,-6.424238
2395,0.06541361,0.81788665,0.09708166
2570,-0.6449063,-1.7532097,-3.1730356
2664,-0.6350754,-0.6976629,-0.03268808
2858,-0.7665049,-1.367597,-2.5903416
2809,0.7839204,-0.4008261,-0.35387588
3817,-0.5094655,-0.5801197,-0.19074184
2141,0.30143204,-0.95014465,0.46151268
3008,-0.06952792,-1.3097715,0.5249218
3364,-0.45087105,0.669169,0.10199459
2475,-0.5309771,-2.8330104,-2.6366687
3635,0.34587893,-1.3018388,0.39363694
2604,-1.0070862,-2.07747,-2.8315663
3666,-1.3067516,-1.6834631,-2.55378
2034,-0.5091774,1.2836509,-0.5418122
2841,0.038152255,-1.2861595,-0.5243659
2152,-1.1140817,-2.3300502,-2.554145
3352,-1.3499626,-2.5163949,-4.9694314
3399,0.019446878,-2.0177572,-0.14078957
2450,-0.6837666,-0.22833079,0.09164244
3023,-0.2724209,0.20742989,-1.373362
3583,0.34843126,0.056870908,-0.42758566
3539,-1.5734507,1.1902319,0.18057185
2888,-1.9638665,-1.2592872,-3.794701
3200,0.21452682,-0.061890498,-0.09139025
3869,-2.1741974,-4.0669703,-4.8788576
3210,0.13530451,-1.8767533,-3.02813
2696,-1.7318102,-2.570974,-4.4730186
2825,0.47502676,-1.287072,-0.32676426
