,x1,x2,x3
3522,0.3025973,0.88356715,2.2159457
3958,0.09151626,0.99555856,1.4116741
3807,0.99932456,0.7331495,2.9054475
2490,0.02440548,1.0438143,2.0542648
2181,0.97466314,0.18434767,1.9823332
2646,0.87441134,0.4178922,1.9749708
3429,0.3619917,0.9868183,0.04303956
3082,0.23295632,0.892239,2.6776083
2973,0.4993922,0.760859,2.3477097
2258,1.0733882,0.15935487,1.9849375
3181,0.32391545,1.6838567,1.2416182
2509,0.33031735,0.7954372,1.5867295
3565,0.7699058,0.35891032,3.3197913
3709,0.7978274,0.8130117,2.0957363
2939,1.4878551,0.020846248,1.0243611
2160,0.13278784,0.91417426,3.4906244
2667,0.71507204,0.53247845,1.2280555
2589,0.62485987,0.38187128,3.33639
3198,0.8694037,0.179506,3.0947542
3191,0.40220997,0.95242095,0.5972059
3921,0.5681613,0.50413275,1.4976312
2067,1.8166556,1.0694121,1.3588815
3319,1.3208373,0.46829182,1.1564454
2934,-0.19205005,0.71387064,2.031472
3338,0.31293434,0.7613645,0.98587656
3755,-0.86307734,2.0522943,2.0253766
3793,0.91471654,0.28441682,1.9477918
2154,1.5572357,0.072297454,0.96909297
3393,0.6758053,0.48493004,2.55751
2982,1.000704,0.002139926,3.8199463
2701,0.123890236,1.175175,2.6538177
3939,0.8321247,0.87973624,0.33686495
3852,0.8610208,0.21457863,0.7637559
2388,0.6572365,0.576802,2.4029257
3245,1.0451908,0.08861846,4.709616
2980,0.31423378,0.89849615,2.4793434
3613,0.68160444,0.93103087,1.1165808
3733,0.70210576,0.7876006,2.3342087
2695,0.58833975,0.6715978,1.2230353
2738,0.28251627,1.0924546,2.5993226
3048,0.9059088,0.45876753,1.1338867
3129,0.13682035,0.89436674,2.7636847
2053,0.24032721,1.2223495,2.1730947
3182,-0.31616598,1.5737072,0.41605234
3040,0.094742775,0.9551007,3.0385532
2674,0.26948336,0.6915153,1.9015243
3038,0.31974468,0.9508741,1.6143863
2381,0.09095625,1.4121915,1.2573817
3192,0.18275174,1.0000435,2.5006568
2231,-0.62955254,1.6363556,2.6308188
3947,0.21849413,0.89468443,2.3847165
3511,0.33391815,1.2276944,0.52548075
2107,0.4709964,1.3618149,2.1651342
2003,1.0050323,0.25089866,1.6517141
3092,1.0613642,0.4933263,0.9970038
2633,1.0421621,0.32635698,1.1378736
3194,-0.32737362,1.3735564,2.7309098
2297,0.88761216,0.8249612,2.3160574
2442,0.72084886,0.7554173,2.632323
3689,0.66277295,0.90368885,1.3948052
3864,0.17795175,0.86964774,2.6458569
2803,1.452587,0.39889967,1.0423508
3723,1.3790817,0.46501064,0.7679082
2898,0.9212608,0.25497967,1.7230732
3073,0.6227641,0.817123,2.348175
2358,1.0754699,0.033857726,1.512068
2363,0.5011803,0.17619485,2.2502086
3520,0.7583892,0.51605266,-0.5771954
3959,0.79133856,0.3961006,2.423231
2981,-0.052716207,1.1103238,0.057481766
2360,0.941462,0.122481465,1.9388146
2176,0.7092489,0.69872695,0.76373684
2867,-0.39470524,1.8823279,1.3501532
2332,0.0029046417,1.397701,1.1539909
3519,0.9696338,0.5305745,2.1512978
2203,0.8712956,0.3520139,0.88969994
3562,0.73037535,0.516405,1.6069574
3053,0.45134792,1.2888925,1.2037556
2044,0.4549317,0.6372496,2.7579231
2792,0.76525635,0.7471366,1.9164019
3681,0.99967664,-0.03746456,2.5513606
3386,0.91584593,0.34720016,2.045762
2887,0.87201214,0.67168164,0.8254013
3985,0.6965609,0.4284993,1.7929645
2768,0.6838616,0.9531293,2.3254967
3875,1.1119202,0.25424385,1.4370189
2422,0.9269143,0.28233036,2.222569
3762,0.5344839,0.50763685,2.0310502
3977,-0.18123733,1.3805424,2.1223214
2658,-0.05657045,1.1412647,1.7888712
2843,1.2620512,0.034536697,2.2352679
2140,0.49283543,0.15572193,2.5300126
3051,0.20853,1.0577554,1.715773
2690,0.060081847,0.6984391,2.0998156
3446,0.12311176,0.72298837,3.1006784
2495,-0.53919065,1.5909979,3.45485
2214,1.263662,-0.08739269,1.6622001
2814,0.078231975,1.1477495,0.4757614
2395,0.6654136,1.4178867,2.2970817
2570,-0.14490628,1.3467903,1.4269645
2664,0.4649246,0.40233713,2.167312
2858,0.5334951,0.73240304,1.8096586
2809,0.88392043,0.9991739,1.1461241
3817,0.7905345,0.21988027,1.9092581
2141,0.50143206,0.44985536,2.0615127
3008,0.030472083,0.49022847,3.4249215
3364,0.24912895,1.369169,2.5019946
2475,0.76902294,0.26698956,2.7633312
3635,0.74587893,-0.0018387556,2.093637
2604,1.0929139,0.02252996,2.3684335
3666,0.7932484,0.41653693,1.6462202
2034,0.19082262,1.9836509,0.8581879
2841,1.2381523,-0.08615947,1.8756342
2152,0.38591826,0.7699498,3.0458548
3352,0.3500374,0.78360516,1.0305685
3399,1.3194469,-0.7177571,2.4592106
2450,0.3162334,0.7716692,3.0916424
3023,0.6275791,1.1074299,0.426638
3583,0.44843125,1.4568709,2.0724142
3539,-0.8734507,1.8902318,2.5805717
2888,0.23613353,0.94071275,1.6052989
3200,1.2145268,0.93810946,1.9086095
3869,0.025802564,1.1330297,3.521143
3210,0.43530452,0.7232467,0.87187016
2696,1.8681898,-0.7709741,1.9269812
2825,0.6750268,0.51292807,2.673236
