,u_x1,u_x2,u_x3,u_y
2982,0.9420648,0.35542163,0.21919258,0.95029163
2983,-2.6108472,1.4304197,0.09396789,0.5125991
2984,-1.5220617,-0.9511306,0.073262915,0.13613737
2985,0.03655129,-2.1747663,0.026833639,0.06714535
2986,-0.7004364,-0.31335753,-0.06625252,0.7990198
2987,0.08196482,0.13390961,0.009592324,0.4949932
2988,0.2356329,0.34560835,0.023240611,0.4365245
2989,-0.19788086,1.5095286,0.0703177,0.54069924
2990,-0.2705288,-1.0431103,-0.10815251,0.6125823
2991,-0.07062247,-1.3873683,-0.030968254,0.16199243
2992,-0.50414586,0.06689418,-0.15301822,0.97698474
2993,-0.6018176,-1.0195946,0.18591247,0.84099543
2994,0.9979728,0.795776,-0.1590492,0.10641849
2995,-1.0419505,-0.28411758,-0.17300406,0.7593206
2996,-1.4378666,-0.9043496,-0.149597,0.35956073
2997,0.699349,-1.1841958,0.09895593,0.79047036
2998,-0.5654499,0.30473772,0.027809087,0.72654045
2999,1.3977054,-1.1210939,0.12799077,0.9191586
3000,-0.75274926,-0.88044935,0.29073438,0.078906655
3001,0.18085214,1.07948,-0.050588246,0.30087256
3002,-0.2657385,0.15904482,-0.067544095,0.84616244
3003,-1.2470739,-0.6886272,-0.04460822,0.87945294
3004,-0.8235372,0.49959436,-0.0809362,0.079915285
3005,-0.26136583,-0.76047325,0.1784058,0.6966777
3006,1.2323697,-1.2069874,-0.16998869,0.68975425
3007,-0.41377187,0.6111228,-0.07129678,0.26300216
3008,-0.10317739,0.50294995,0.060338955,0.02085352
3009,-1.2260925,0.5079196,-0.06608582,0.03898728
3010,-0.9623925,-0.8860166,0.103128634,0.81198883
3011,0.2656978,0.39216164,0.0464279,0.29453516
3012,1.3819911,0.58824086,0.0961464,0.5847919
3013,-0.41026434,2.4062274,-0.025332704,0.9918536
3014,1.5243881,2.357678,-0.0166156,0.20963311
3015,0.67738384,-1.6252149,0.018724231,0.43114412
3016,-1.5501828,0.8877708,-0.097006485,0.18937922
3017,0.030615894,0.6824042,-0.023925863,0.09385359
3018,0.10925193,0.3818473,-0.06713123,0.7382294
3019,-0.91450363,1.5476477,0.124628715,0.24700963
3020,-0.67329013,0.34239843,0.04744204,0.5941162
3021,0.74022675,-0.2159215,-0.08340012,0.5699235
3022,-1.1771216,-0.0536875,-0.054448258,0.5532005
3023,-0.3628942,0.058266073,-0.14503653,0.65967
3024,0.31224024,1.4658867,-0.020429296,0.19412565
3025,0.1774868,0.12429194,0.03577277,0.76933575
3026,-0.08887571,-0.8986088,-0.03241725,0.11033368
3027,0.24751453,0.13921319,-0.033908684,0.7533096
3028,-0.45601112,-1.6811395,0.066949956,0.4390825
3029,-0.5873897,-1.0209292,0.12431482,0.5921515
3030,0.44867295,-1.0911928,0.23375328,0.19347298
3031,0.84850335,-1.1151769,-0.15274854,0.27064705
3032,-1.618502,0.8180893,0.04979542,0.4076091
3033,0.6018213,-0.4852697,-0.058273602,0.96430385
3034,1.2819288,0.6318464,-0.033306718,0.5683452
3035,0.2253179,-0.7246638,-0.059383806,0.25173104
3036,-1.2516892,-0.51529336,-0.005988532,0.6172662
3037,0.6091247,-1.3663626,0.0071122884,0.7358599
3038,0.80710876,-0.14262542,-0.091611534,0.9566736
3039,-0.93038595,-1.5308851,-0.09963802,0.85139203
3040,-0.6648011,0.9944733,0.021328865,0.6232321
3041,-0.7994255,2.521091,-0.05705319,0.19980729
3042,0.15100844,1.506028,-0.12368766,0.66337967
3043,-0.10450138,-0.7775737,0.024937933,0.23986197
3044,1.09053,0.6904606,0.13485724,0.64563644
3045,0.18484807,-0.82365036,0.11835752,0.49181175
3046,-2.2093034,-1.5950953,0.14573798,0.49629974
3047,0.43647036,-0.6968226,-0.024004681,0.21807027
3048,0.8253218,-0.99019754,-0.12026527,0.122385025
3049,-1.2919376,0.43425778,0.0393558,0.17273772
3050,0.8739379,-1.479188,-0.11034683,0.11567998
3051,0.01768716,-0.84267145,-0.02547729,0.88277876
3052,1.0296742,-1.328249,-0.17391847,0.53850317
3053,0.7848613,-1.2190843,0.07993784,0.25414217
3054,0.4077097,-1.5654764,0.027099514,0.10888696
3055,0.6509117,1.3479761,0.01607951,0.15328872
3056,-1.1430072,-0.2097979,0.041372746,0.56111145
3057,1.0017095,-1.263084,0.02952694,0.86748135
3058,-0.21742903,0.49130526,0.040925838,0.019258618
3059,-0.9722287,0.6174469,-0.031215006,0.8398452
3060,0.9674724,0.64217144,0.029115742,0.14640045
3061,0.77160263,-1.1351968,-0.21551614,0.17316294
3062,1.3602065,1.2381601,-0.12469977,0.7335235
3063,0.27313036,-0.41089147,0.0032624328,0.16069496
3064,0.14143571,0.018716445,0.05893258,0.8829789
3065,-0.3586808,0.5767667,-0.13326092,0.6553322
3066,-0.11698962,-0.9552913,0.06687161,0.37730002
3067,0.33235958,-0.57095987,-0.057040572,0.92935026
3068,0.88094676,-0.5280384,-0.099748634,0.67286444
3069,0.76310474,-0.6259132,-0.08358534,0.3526113
3070,-0.607902,0.7234586,0.0043393024,0.20862103
3071,-0.5537184,1.2798749,0.052185435,0.24379408
3072,1.1479021,-0.06446692,-0.054810006,0.69082904
3073,1.7765311,0.6022529,-0.06464124,0.43977177
3074,-1.0151113,0.4215525,-0.04086429,0.21634555
3075,0.4465039,-0.75798583,0.19347294,0.24589872
3076,-0.20126258,-0.19566692,-0.12107753,0.32710445
3077,-0.15420161,-0.51743644,-0.039697096,0.008826971
3078,0.25391844,-0.015398684,0.0995228,0.3969239
3079,0.6075955,0.1424022,0.12080159,0.9288342
3080,-0.027191408,1.4336705,0.115784466,0.078213215
3081,-1.0470848,-2.0001938,0.025811616,0.2252394
3082,-1.0978837,0.068309,0.0324796,0.52412665
3083,1.4154811,1.3780318,0.011141502,0.79672015
3084,0.44844827,0.6113036,0.020727986,0.9412142
3085,-0.15529363,-0.023280783,-0.05934022,0.57055724
3086,1.9405211,0.2315773,-0.021213405,0.70995605
3087,-0.5120911,2.556069,0.074754484,0.93702734
3088,-0.017896513,0.18150036,-0.06906497,0.44468796
3089,0.4460114,-1.271993,0.046427306,0.37986064
3090,0.5811767,-0.9051816,0.104102194,0.95335793
3091,1.2280328,-0.8454914,0.03181937,0.72177076
3092,1.7598035,1.0560148,0.2425222,0.9364891
3093,0.813421,-1.1428435,-0.055264384,0.9872917
3094,0.8359065,-0.27910152,0.09184918,0.782218
3095,-0.53688264,1.3436952,0.12529385,0.5717324
3096,-1.5876667,1.4763763,-0.014463586,0.8556609
3097,0.6311881,-0.6779965,-0.036049653,0.13136494
3098,-0.4652306,1.0485213,0.0019581073,0.04474473
3099,-0.43137935,-0.8981641,-0.043651294,0.55334735
3100,-0.2513497,0.48877555,0.1403404,0.027504683
3101,0.27632245,-0.29977125,0.081747316,0.81454813
3102,0.36838773,2.073755,0.06434261,0.8316196
3103,-1.0291611,2.6555238,0.11676665,0.78335667
3104,0.01541258,-1.7228892,-0.17344008,0.9836172
3105,0.061372418,-1.3220105,0.022314293,0.70842254
3106,-0.54495573,0.1949407,-0.126926,0.098653555
3107,0.47265747,-1.7130121,-0.08403382,0.33264863
3108,-1.2775952,0.04903766,0.052551337,0.5896528
3109,-0.57264054,0.020647153,0.12408163,0.5592432
3110,1.5303996,1.2892586,-0.10216606,0.008115411
3111,-0.77652264,-1.5381477,0.05452637,0.6845341
3112,-1.7766113,-2.3219507,0.09241588,0.8079871
3113,0.90373385,-1.1898239,0.0069579887,0.37167406
3114,0.5132652,-0.6601751,-0.11121204,0.11771715
3115,-0.037102826,0.6111804,-0.12890635,0.4053322
3116,0.8426038,0.4668419,0.20076206,0.22918212
3117,-1.9393767,0.7864098,0.06978993,0.6830789
3118,1.2257875,0.29281384,-0.013844972,0.41161752
3119,3.1039677,-0.113909304,-0.073193006,0.5043403
3120,1.6060932,-1.2836729,0.0075520985,0.7086909
3121,0.48799855,0.8754269,0.07050424,0.99749684
3122,-0.12890796,0.006621827,-0.05398,0.72950864
3123,0.20527506,0.703485,-0.10240044,0.5783993
3124,-0.8672101,-2.0976086,0.033046488,0.7035055
3125,-0.779794,3.196486,0.11639035,0.2859341
3126,0.032311603,1.3646308,0.051219683,0.49302077
3127,-0.4836111,0.45656142,0.13971184,0.89421153
3128,-0.10951361,0.89630353,-0.112355545,0.46189475
3129,1.3642358,0.14767012,0.16343133,0.4369756
3130,0.1585071,-0.87522507,-0.037903015,0.7008463
3131,-0.011429486,-1.0528698,-0.03249508,0.09712887
3132,1.3528591,-0.1448593,0.09391776,0.43681192
3133,-0.7664072,0.25968677,0.11426418,0.06413901
3134,-1.0716792,-1.2252147,-0.07828472,0.35763645
3135,-1.5173472,0.92017645,0.14415362,0.1653037
3136,0.7423588,0.43509755,-0.10055615,0.18070173
3137,-0.3569459,-1.341742,-0.0029227433,0.19923663
3138,-0.29347247,-1.5584008,-0.094431214,0.50108314
3139,-0.8840477,-1.6580989,-0.20081599,0.4753238
3140,1.4167842,1.2356597,-0.011103603,0.5187913
3141,1.2904441,-1.6363554,-0.02645692,0.97621167
3142,0.4820453,-0.46147802,0.106917515,0.04495585
3143,1.5832148,0.07082482,0.0011256313,0.2803161
3144,1.2930464,-1.5023495,0.040351506,0.80021775
3145,1.7177742,0.46059617,0.036608074,0.86489785
3146,0.13988756,1.6005515,-0.06718384,0.9600527
3147,-1.0151204,0.46257964,0.09649999,0.87071025
3148,1.8234335,-0.7734784,-0.055551495,0.010395646
3149,1.3095931,1.778216,-0.043640148,0.9907149
3150,-0.13359833,1.2830986,-0.08275107,0.98143244
3151,-1.6715013,-0.106853284,0.05599721,0.33000076
3152,0.64929926,-0.23175026,0.02260134,0.26087284
3153,-0.46962458,-0.81876826,-0.08499586,0.48415017
3154,0.22637358,-0.5117702,0.07026212,0.7530037
3155,1.1975698,1.3848253,-0.12569368,0.3779068
3156,0.6255387,-0.42001858,0.01938414,0.9082103
3157,1.2917426,-0.048532218,0.089190975,0.9530041
3158,0.0065438347,0.12082636,0.14506881,0.23978949
3159,0.07191018,1.7071186,-0.05704546,0.97166014
3160,-0.6969251,-1.8064805,-0.011140195,0.68071353
3161,0.5585609,-0.094017036,-0.022050591,0.27978468
3162,0.58321786,0.94714063,-0.14192142,0.20221972
3163,0.4090173,-0.70456564,0.10835542,0.47201502
3164,-1.0756718,0.24620621,-0.09241526,0.55671847
3165,0.45348534,-0.50731343,-0.13949698,0.43293798
3166,0.15620357,-1.0048215,0.036426198,0.20299661
3167,0.5742729,0.37192595,0.16886829,0.22095847
3168,0.2941899,-0.21493737,-0.039242834,0.5011455
3169,-0.15688919,-0.7922235,0.059207555,0.23799503
3170,-0.25917858,2.1267514,-0.05098337,0.17612362
3171,-0.48162362,1.0191307,0.16195665,0.124895096
3172,0.16122554,-0.13760865,-0.043626934,0.9988146
3173,-0.5613139,-3.366573,0.0917779,0.023347259
3174,-2.3867533,0.7076212,-0.05185918,0.22556937
3175,-0.4512204,0.3598753,0.34768692,0.94464517
3176,-0.5897362,-0.58406514,0.16614926,0.63590074
3177,-0.78723747,-0.028846886,0.11352711,0.8955772
3178,0.4722452,-1.0717552,0.063102074,0.15031838
3179,0.9645934,0.30332693,0.12767978,0.49994016
3180,0.28804287,0.5061683,-0.033816565,0.89647794
3181,0.94901645,0.44329464,-0.09366516,0.09443605
3182,0.16435406,0.61742735,-0.08901777,0.70973134
3183,0.59908557,0.98488164,0.039393447,0.19258308
3184,-1.3858438,-0.08681553,-0.096069984,0.40278435
3185,-1.752089,0.90858364,-0.04700574,0.4163878
3186,1.0571917,-1.1082681,-0.14081137,0.18339682
3187,1.0699831,1.6232754,-0.00073191256,0.10634279
3188,-0.035188273,-0.39693344,-0.043690015,0.116457105
3189,0.06451947,1.1652364,-0.07002852,0.012676597
3190,-0.20436223,0.47971973,-0.06847862,0.043976307
3191,-0.22739872,-0.5088831,-0.019661522,0.766067
3192,-1.8665234,-0.37380674,-0.1639882,0.7546525
3193,2.014208,1.9004784,0.08061147,0.5761554
3194,1.2945113,-1.1059293,0.11544093,0.835888
3195,1.1899405,-1.0844342,0.13735259,0.67454267
3196,-0.8465192,0.43845674,-0.047146413,0.44985306
3197,0.9063889,0.12874903,0.031555917,0.5764811
3198,-0.7506053,-0.85057354,0.011780606,0.09814203
3199,0.3419251,-2.0114722,-0.1548946,0.90635526
3200,1.1711062,0.8499488,0.0072875186,0.3050536
3201,0.042210728,0.763052,-0.08546592,0.5861132
3202,0.35837284,1.5460948,0.00834946,0.5410112
3203,-0.99428934,0.15233752,-0.027017856,0.20887446
3204,1.253,-0.33259818,-0.115748286,0.8559768
3205,-1.4511509,-0.693314,-0.117527045,0.9986563
3206,-0.33172792,1.5514824,0.101756826,0.20770454
3207,-2.3625846,1.1061178,-0.020462004,0.2622633
3208,-0.4839853,-0.43021905,0.026396504,0.21534562
3209,-1.1798754,-0.39678636,0.08677583,0.42981577
3210,0.7150393,-0.48405385,-0.11520344,0.72445345
3211,-0.05474716,0.1639028,0.05711131,0.13453317
3212,-0.42630497,0.4754774,-0.17948584,0.87669885
3213,-0.73384994,0.436755,0.093642704,0.5089445
3214,0.3313789,0.13027103,-0.049579542,0.93508565
3215,0.8370843,-0.58701473,-0.028587649,0.72037363
3216,1.190911,0.5466834,0.008578033,0.16779542
3217,-0.31567836,-0.33709705,-0.00864919,0.8050331
3218,-1.2859272,0.2840711,-0.015885342,0.0172863
3219,-0.1650745,-0.6457585,0.17481922,0.05368662
3220,0.65084004,1.847007,-0.08483957,0.9718145
3221,1.6847037,0.43598166,0.06390046,0.7616811
3222,-1.8010427,-0.49887598,0.01401525,0.5303347
3223,0.32448256,1.059084,-0.04562625,0.23986161
3224,-0.5235882,0.5553049,-0.022798384,0.8981296
3225,0.017982734,-1.0341725,0.054636966,0.22498977
3226,-0.43572646,0.16484474,0.016210623,0.030312896
3227,-0.6036081,1.1772336,0.030805519,0.05202961
3228,0.5307261,-0.8545773,0.16403379,0.6900569
3229,-0.37854895,-0.09205763,0.039110955,0.19635034
3230,0.6600066,1.5964122,0.088946044,0.022436976
3231,0.31216276,2.008709,0.012846941,0.2720188
3232,2.1658957,-0.56234926,0.09055492,0.56057584
3233,0.3993722,-0.10306234,-0.010333391,0.07908404
3234,-0.30102852,0.45374626,0.031184778,0.55515444
3235,0.46566132,-0.6716631,-0.0054522115,0.12771463
3236,-1.096158,-1.9405122,-0.034875974,0.79714644
3237,-0.12099688,-0.44799647,-0.008948922,0.5556607
3238,0.40194887,-0.57234305,-0.06342151,0.88251543
3239,-0.42181167,-0.24868844,0.09450785,0.32117677
3240,-0.7503098,-0.6174966,-0.0072742305,0.16316152
3241,-0.61524445,-0.6781172,-0.08703335,0.952091
3242,0.045318376,-0.06300724,-0.1614307,0.77524567
3243,-0.02268778,0.25505456,0.024716545,0.838408
3244,1.0796599,-0.21814229,0.049954593,0.10844576
3245,-1.1273507,-1.0715382,0.015926544,0.04775226
3246,-1.1801306,0.31854454,0.05247882,0.95668316
3247,-2.4463089,1.7139933,0.017624842,0.5152974
3248,0.28104088,0.08271979,-0.05568564,0.77509403
3249,-0.2730151,0.52385676,-0.09602557,0.9736767
3250,0.7190603,0.8001074,-0.121069886,0.2998016
3251,0.31774646,0.7949187,0.050356455,0.038840294
3252,-0.4151163,-1.2365677,0.021954754,0.10989237
3253,0.44696286,-0.71325606,-0.12318977,0.560526
3254,1.0107145,-0.642724,-0.09245937,0.86578155
3255,-0.1067508,-1.0370368,-0.11086946,0.98437166
3256,1.9848918,0.42306575,-0.07473119,0.38723767
3257,-0.4745523,0.3593305,-0.014526938,0.9592961
3258,0.5086571,-0.8231249,-0.16964564,0.10804343
3259,-1.3046464,-0.4686719,0.12382316,0.2160443
3260,1.0240537,-1.335776,0.20468462,0.27749765
3261,-0.089033216,-0.30739895,-0.03649273,0.7067816
3262,-0.25858065,-0.48730645,0.07808074,0.04951787
3263,-0.21914765,-0.056258794,-0.040049523,0.35147047
3264,0.7064767,0.25459927,0.20691052,0.34890902
3265,-0.57940596,0.69816244,0.10191009,0.12080753
3266,-0.15345022,-1.1479845,-0.05372907,0.15530872
3267,-0.6211092,0.75227505,-0.12860432,0.28778994
3268,1.2877973,-0.021509273,-0.11709553,0.63703954
3269,0.5248435,0.40114856,-0.033762496,0.26112282
3270,-1.0431306,0.30460468,-0.029716063,0.85056186
3271,0.59621763,-0.12623341,-0.24001896,0.7077426
3272,-0.45655593,1.1660757,-0.17291072,0.18300927
3273,1.5348163,0.14337243,0.15378352,0.3480637
3274,-0.85886145,0.6326771,-0.13369744,0.12334168
3275,0.3893718,-0.7038381,0.19087996,0.7255267
3276,-0.075950556,1.4224179,-0.09228806,0.47207606
3277,-0.3573994,-0.5495681,-0.019394448,0.9237263
3278,0.8202672,-0.8951339,0.03207852,0.85114586
3279,0.31505638,-0.5840847,0.034232084,0.33352268
3280,0.2828343,-0.10466843,0.13281901,0.8140342
3281,0.8158565,-1.1861155,0.106477514,0.2698034
3282,-1.3640188,-0.69748783,-0.03411356,0.79950106
3283,-1.428792,1.7081782,0.008747916,0.15091622
3284,-0.3659157,0.5035354,-0.21792208,0.49181557
3285,0.41674033,-0.6628661,0.096719086,0.8946214
3286,-0.51970476,-1.425401,-0.15013821,0.18190193
3287,0.23863158,1.3556565,-0.009167894,0.99509895
3288,0.048056096,1.2281085,0.12814485,0.33026922
3289,-0.9945171,0.15209174,-0.015135829,0.06424892
3290,0.46480796,1.6703938,0.18217157,0.3079965
3291,-1.6880187,-0.8410466,-0.044759843,0.13227117
3292,0.3962515,-0.42747575,0.037854787,0.6727278
3293,-0.8849495,0.47672236,0.28296205,0.041503906
3294,-1.2722218,-0.19505507,0.059147533,0.103084326
3295,0.026864234,-0.14099282,-0.17660673,0.58113515
3296,0.087228104,-0.9581147,0.04369253,0.017812252
3297,1.2109984,-0.38708404,0.15392366,0.61506975
3298,0.23794386,0.21094583,-0.024681687,0.2823217
3299,1.3939126,0.14544742,-0.11984747,0.46798718
3300,-0.63964045,-0.46387386,-0.022327205,0.30526066
3301,1.0073026,-1.3529012,0.12616825,0.77468884
3302,0.094873205,1.9822123,0.114449896,0.4586799
3303,0.6238418,0.23097853,0.14268015,0.101493716
3304,-2.3191617,1.1160874,-0.016227443,0.2478615
3305,-0.12911826,-0.63499576,0.033743437,0.6460614
3306,0.52652395,1.404831,-0.07019002,0.45850313
3307,-0.58330697,0.6097044,0.09213134,0.63649356
3308,-2.4556513,2.2745461,0.06824401,0.7491411
3309,1.3327707,0.17517842,-0.047738012,0.7809322
3310,-0.10051853,-0.32060856,0.12070866,0.10345554
3311,1.2014726,0.03964386,-0.06097495,0.34985077
3312,-0.5726303,0.72978556,0.05471605,0.24692214
3313,1.3046811,-0.7333995,0.04078006,0.39662886
3314,1.4655298,0.49694234,-0.10406544,0.9043789
3315,-0.68115693,0.035498787,-0.033700503,0.55511403
3316,0.15097669,-0.32015902,0.0051934165,0.49257123
3317,0.41404128,0.43855903,-0.17595343,0.5583247
3318,-1.4743093,-0.07924562,-0.12506382,0.39917397
3319,1.0154994,-1.7447846,0.18677488,0.21417332
3320,-1.0547633,1.7197086,0.13731751,0.6300039
3321,-0.71702534,-0.34728828,0.055706907,0.016563892
3322,0.70534813,-0.29600093,0.083212644,0.90936804
3323,1.333381,1.5347801,-0.12456705,0.17692113
3324,-0.31202582,0.7091585,0.12070358,0.94691443
3325,0.28898457,-1.096808,-0.040103633,0.032013535
3326,-1.2441483,-1.8485122,-0.010617413,0.2913978
3327,0.43412283,0.3000527,-0.054587454,0.021215677
3328,-0.9026459,-0.44958434,0.050183874,0.5514461
3329,0.26668075,0.24963395,-0.14526753,0.90911615
3330,0.40537187,-0.8085625,0.07215465,0.857548
3331,-0.85694623,0.38312003,-0.03307333,0.03862524
3332,-0.7072549,0.05126094,-0.12456107,0.13929081
3333,0.94851035,-0.48078153,0.01986709,0.079042435
3334,-0.23343298,-1.658717,-0.035370093,0.10515964
3335,-0.5829035,-0.78232396,-0.15569873,0.6638845
3336,-0.7446053,-0.93790275,0.052675497,0.20406651
3337,-0.590836,-0.15234068,-0.017538764,0.30114305
3338,-0.7336818,1.2201526,-0.016144186,0.9077288
3339,0.6610546,-0.12390786,-0.013898614,0.5155457
3340,-0.094995834,-1.3403467,-0.17146707,0.9996972
3341,0.4572706,-1.4187406,-0.021844985,0.62498844
3342,-0.61531883,-0.5398605,-0.17905381,0.1365881
3343,-1.0680927,0.25876155,0.16732042,0.76157093
3344,-0.43161255,0.74419045,0.057484772,0.3733294
3345,0.58770484,-0.6424122,-0.06978714,0.87986517
3346,-1.1507744,-0.338035,0.04434783,0.39017785
3347,0.35455218,0.8269716,-0.038532265,0.62457824
3348,-0.9612,0.10767541,0.068374984,0.4040208
3349,1.381984,1.8958615,0.18443078,0.29021227
3350,-0.7506813,0.79451805,-0.019663533,0.36856365
3351,-0.2604547,0.9624445,0.014254077,0.46834266
3352,-0.7885612,1.5193604,-0.07781916,0.57485414
3353,0.5110034,-0.6025676,-0.05965984,0.19550395
3354,-0.026925962,-0.047967095,0.12008001,0.96565187
3355,-0.28809378,-0.19045594,0.19018075,0.14160597
3356,0.36063123,0.38497937,0.0908088,0.40479147
3357,-1.3484858,0.87500614,-0.07203459,0.86098456
3358,-0.57096136,-0.6401289,-0.05090454,0.8897275
3359,1.0616703,0.19635673,0.05147636,0.04113877
3360,-0.8199805,1.1114881,0.12918624,0.19270575
3361,-0.9237157,1.9319385,-0.038427655,0.92669666
3362,-0.3724174,0.7261728,-0.03691433,0.3034805
3363,0.59669036,0.0037041735,0.02188806,0.7746036
3364,1.6129001,0.16613373,-0.039684646,0.3432908
3365,-0.17462057,-0.321222,-0.103422,0.45608103
3366,-1.5545068,-0.77780783,-0.01173982,0.34171033
3367,-0.71673673,0.9703363,0.1462589,0.87571836
3368,-0.6572425,0.794205,0.17704313,0.99719584
3369,-0.81985205,-1.0087775,-0.12548558,0.73844004
3370,2.0959892,-1.4897894,0.082640305,0.99809337
3371,0.28477332,-1.3861272,0.10212141,0.37081838
3372,-2.3426476,1.930596,0.032815788,0.46763098
3373,-0.84416354,0.75712454,-0.28551188,0.6659529
3374,0.018106762,-1.7403996,-0.09465726,0.8544022
3375,0.5769311,-0.77211726,-0.0059250416,0.1417892
3376,0.72233516,-1.0497011,0.066105954,0.15728533
3377,1.3655357,-0.91609806,0.027810235,0.84777474
3378,-1.9183422,-0.36481494,-0.0984484,0.72264564
3379,0.10560665,-0.30164298,0.08593228,0.71943045
3380,1.4176172,0.23106875,0.16060498,0.2296474
3381,1.388703,-0.2897977,0.090698645,0.36661255
3382,1.1157589,0.6831984,-0.06853886,0.053870082
3383,0.13558677,0.09351448,-0.073089615,0.3150705
3384,0.011421866,-0.00029007305,-0.009904615,0.7305486
3385,1.440666,0.09350696,0.13168944,0.5341799
3386,-0.36701244,0.21602076,0.03493906,0.2496171
3387,2.0457015,1.753374,0.012868485,0.31357825
3388,-0.51927793,-2.4710758,-0.016539924,0.008131146
3389,0.08808961,-1.0743564,0.055921204,0.4648316
3390,0.6987222,-0.64499235,0.048144396,0.9303371
3391,0.15533854,0.19361731,-0.014850167,0.9389286
3392,1.0739497,-0.3815543,-0.2119504,0.12742221
3393,-1.4880567,-0.029155688,0.020682193,0.6727792
3394,0.085180216,0.39574605,1.6950185e-05,0.3161441
3395,-0.7851616,1.2343227,-0.0038276208,0.31787717
3396,-1.429762,2.1914177,0.0068097548,0.9189025
3397,-1.5020834,0.5885915,-0.11665591,0.70893
3398,0.68454576,0.10682909,0.03627045,0.44646
3399,0.38001847,-0.6557869,-0.030436415,0.46603274
3400,-0.47536945,0.21051349,0.13902684,0.8506681
3401,1.4754723,-0.6646077,-0.0068320236,0.030697942
3402,-0.44619477,-1.6421665,0.054932326,0.5234014
3403,-1.7762988,-1.2119877,0.09499793,0.9854685
3404,0.59029406,-0.96523666,0.037809584,0.103090525
3405,0.93562543,-0.7135424,-0.00021397292,0.6675482
3406,-0.62063557,-0.18527895,-0.06265196,0.4875332
3407,0.031864945,-0.45599025,0.0048576943,0.32297897
3408,2.1777859,0.39785907,-0.06293405,0.7501502
3409,0.35377112,1.6377103,0.09015136,0.3277049
3410,0.608056,-0.21527864,0.078326516,0.55567586
3411,-1.5393131,0.23942055,0.0021223393,0.18221748
3412,0.12892558,-1.4745195,0.06849273,0.5239495
3413,-1.3595469,1.5144995,0.13889381,0.2762307
3414,-0.33302864,1.9671997,-0.08469879,0.3145827
3415,0.8447788,0.1898512,-0.046742026,0.7329961
3416,0.7849048,0.7024112,-0.006925714,0.43820512
3417,0.79874474,-0.69451034,-0.20718358,0.006815195
3418,-0.7283058,-0.5659152,0.17737769,0.67351604
3419,-0.7137896,0.52855974,-0.02637597,0.32700145
3420,-0.67438686,0.8260372,0.024837764,0.97476697
3421,1.3675609,-1.9189222,-0.099134326,0.08257496
3422,0.49098364,-0.0182414,0.037388764,0.03987789
3423,0.32397267,-1.0518887,0.06503652,0.15227103
3424,-0.31545317,1.0412476,0.066831,0.01528132
3425,-0.027152546,0.85346353,0.005090578,0.1399641
3426,-0.9191774,1.9068799,0.0059818127,0.6019932
3427,-0.95464206,1.8566271,-0.044602085,0.14271367
3428,0.4673438,1.1769546,-0.015725646,0.7247118
3429,0.01107253,-0.28334734,-0.12431381,0.6140418
3430,-0.8419062,0.8821543,0.11192141,0.23866498
3431,0.066321276,0.8394315,-0.054946076,0.52448404
3432,-0.11145065,-1.4055052,0.15425108,0.8936639
3433,-0.23207995,0.16666426,0.045880277,0.48332167
3434,0.1730481,-0.93927824,-0.17568012,0.42942488
3435,0.64316326,0.99715143,0.0026820893,0.772468
3436,0.91051006,0.22081928,0.09166954,0.8102914
3437,-2.2141485,1.4902314,0.0757386,0.46098852
3438,-1.074341,-0.5484915,-0.06277095,0.45425546
3439,-1.7210834,-0.03240802,-0.03624682,0.8995627
3440,0.40145487,-0.5282562,0.0011567696,0.48176348
3441,-0.6507557,-0.3162909,-0.0062492867,0.8749106
3442,1.2345002,-1.228009,-0.06037687,0.22479796
3443,1.2363948,1.3789505,0.06314745,0.006073594
3444,1.0372243,0.5032121,-0.06384186,0.6469377
3445,-1.2652719,-0.22375211,0.14145452,0.704841
3446,-1.4697297,0.35412675,-0.06502845,0.21955049
3447,0.70893604,1.0889932,-0.04615325,0.23220325
3448,0.25234362,-1.8691242,0.14761703,0.67356384
3449,-1.0754906,0.58656275,-0.016164044,0.8118659
3450,-1.3935269,1.0243111,0.12964603,0.75256836
3451,-1.0409509,-1.3405104,0.028609425,0.24964976
3452,0.07947778,-1.1033024,-0.06542986,0.7283696
3453,0.49602026,-0.8736304,0.13369673,0.0061035156
3454,-3.1509726,-0.88248175,0.06657845,0.19209635
3455,-0.26986557,0.24465536,0.058332026,0.24342918
3456,-1.5464853,0.59665567,0.02073327,0.06912947
3457,-1.181246,1.1972737,0.12014554,0.1488576
3458,0.7334649,0.083084695,0.10773881,0.17255259
3459,0.05752587,0.28786814,-0.08884182,0.13419378
3460,1.4298131,-0.2763689,-0.014170177,0.6286397
3461,-0.49885666,1.3457445,-0.08507289,0.98085165
3462,-0.9250121,1.2803036,-0.067265525,0.8890401
3463,-0.58702505,1.0696325,-0.057908442,0.33241534
3464,0.49653432,-0.88954675,0.0073966095,0.700809
3465,-0.3037783,1.3677748,-0.0013418542,0.7261239
3466,0.6730392,-0.61142296,0.06828283,0.43275976
3467,0.43690062,0.55556047,0.18898627,0.685478
3468,-1.1192077,0.60858923,0.08878688,0.021450758
3469,-0.41119874,1.6071784,0.13095982,0.92468464
3470,0.05132078,-0.15529756,0.13165198,0.81721735
3471,-1.507693,-0.73608094,0.04082192,0.8244666
3472,-0.20734291,0.6066495,-0.3333637,0.3673011
3473,1.6178056,0.7305556,-0.029704317,0.80532694
