,x1,x2,x3
2380,0.16341019,0.63517135,0.47388706
3792,0.39830774,0.027051592,0.519999
2745,-0.18264464,0.8585063,0.7837013
3207,-0.2625846,0.8435333,0.5604865
3389,0.18808961,0.41373315,0.65774393
3691,-0.04395548,0.27282062,0.9186348
3772,0.43096766,0.25769565,0.52590615
3594,0.15863615,0.34433013,0.72919095
2467,0.18851969,0.4416223,0.5601357
2621,0.32787904,0.068157956,0.5824789
3799,0.07139015,0.19467512,0.90273833
3022,0.32287836,0.26919085,0.53762096
2518,0.49702328,0.091777116,0.54649264
2637,-0.063554406,0.35002077,0.7930666
3652,-0.2171748,0.99143934,0.7842278
2351,0.20172903,0.42454267,0.6280819
2889,-0.027795125,0.009233999,1.0256203
3829,-0.66254777,0.94669735,0.94585335
2114,-0.21747756,0.7011162,0.6041834
2662,-0.36218902,1.0027171,0.5130325
2515,-0.04734812,1.7011068,-0.54370785
3868,-0.05697427,0.6722954,0.54748213
2791,-0.04568839,1.093659,0.990617
3310,0.39948148,0.07887292,0.59906304
3225,0.7179827,-0.116189815,0.45642987
2678,0.23033647,0.38072538,0.5692504
2427,0.007294923,0.9613333,0.7800549
3863,0.2679282,0.33066285,0.49809036
2431,-0.11822024,0.6423054,0.7539409
2730,0.040814757,0.55325824,0.5186258
3259,0.79535365,0.32668176,0.14585838
2070,-0.16684584,0.5357692,0.73412615
3499,0.4150132,0.16656238,0.6666053
2918,0.9496513,-0.9062413,1.081086
2810,0.3262109,0.3102301,0.669453
2245,0.81987625,0.17029595,0.25614986
3738,0.07812008,0.42476344,0.56451076
3750,0.059418824,0.5338654,0.63843566
3352,-0.38856122,1.1307992,0.66441876
2444,0.3383907,0.20181486,0.7272396
3510,0.009433326,0.5488516,0.6207022
3643,1.248094,-0.704884,0.6499549
3222,0.29895732,-0.19991866,1.113054
3504,-0.04641626,0.6346177,0.64897895
3642,0.11182957,0.6427552,0.3862297
3944,0.21341154,0.22822168,0.6743609
3056,0.25699285,1.247195,-0.3544394
2938,0.41479516,0.1802222,0.5650272
3581,0.51115835,0.11635941,0.5418394
3910,0.47184184,0.12564711,0.6662414
3106,0.25504428,0.44998497,0.57810324
2909,1.3281345,0.37844402,1.5647693
3946,0.33970633,0.44018778,0.715153
2398,0.57666844,0.21553409,0.5836829
2121,0.28611332,0.31867805,0.6782467
2607,-0.07566285,0.6380751,0.43941137
2191,0.19943944,0.27138525,0.70743275
2140,0.015582847,0.58131677,0.57046163
2993,0.098182395,0.47858784,0.5626825
2406,0.60312784,0.32755145,0.98147947
3506,0.77035195,0.0059761405,0.75218827
