,x1,x2,x3
3691,0.006816387,0.091404006,0.6568553
2082,-1.8029552,-2.6199274,-0.026058579
3369,-0.61208427,-0.04840044,0.47683948
2958,0.096545845,-1.5592123,0.34311858
3444,-0.5112606,-1.1619108,0.29721802
3858,-1.0332859,-0.03171909,0.3812913
3853,-0.022441795,-0.87948984,0.4741032
3043,-0.3482771,-0.7353997,0.4139727
2560,-0.13126518,0.45355415,0.6610402
2384,0.2483992,-0.1613009,0.5994883
2113,-0.7928637,0.06568688,0.46164522
2331,-0.7361601,-0.26498199,0.4269271
3385,-0.09259696,0.3052113,1.7053924
3388,-0.42789912,-0.60255337,0.46877265
2657,-0.8161723,-2.5473537,0.10764027
3114,-0.28652993,-1.234067,0.31021821
3631,-0.78908855,-1.7524477,0.24705753
2474,-0.4147548,-0.39805388,0.44514725
3799,0.44020283,0.7127055,0.7322745
3612,0.5327746,-0.2164923,0.68388075
2878,-1.7901108,-1.3530146,0.12794805
2629,-0.033478975,0.22453183,0.6775228
2484,-0.335775,-0.4078405,0.4889025
2365,-0.36962637,-1.6437548,0.24286214
2674,0.31848243,-0.44727212,0.55349696
2471,0.010017661,-1.5297744,0.40092424
3178,0.034237627,-0.43715805,0.4775997
2124,-1.818711,0.08773649,0.3334547
2636,-0.06127646,-0.53471345,0.5014389
2212,-1.1672622,-0.6073248,0.44881302
3049,0.2632535,0.14430624,0.6049873
3867,-0.29733953,0.42846298,1.571141
3541,-0.06422737,-0.7108648,0.54458547
2195,-1.2943156,-2.2997155,0.09820108
2967,-1.2980796,-2.2290597,0.014695024
2106,0.10946363,0.11636665,0.6094736
2076,-0.43975443,0.64474934,1.6836957
3165,-0.004149857,-0.055800218,0.549625
3547,-0.6424103,-0.4092538,0.39939615
2578,-0.57093656,-1.0937392,0.37855214
2709,0.50946397,-0.16979122,0.59662634
3817,-0.37560213,0.06738627,0.48623857
3062,-1.0124029,-0.11091387,0.36629662
3485,-1.2917297,-2.1929493,0.0876956
2761,-0.69308794,-0.22235885,0.4377324
3755,-0.92198956,-2.899055,-0.016370868
3934,-0.037473317,-1.3841944,0.41228923
3378,-0.095978536,-0.7254796,0.45973092
2169,-0.4601638,-0.38715678,0.47858047
3774,-1.4661262,-1.3307753,0.12677184
3687,-0.42465365,-0.13048248,0.50130826
2644,0.5838995,-1.2230182,0.5279621
3260,-1.0043292,0.07712855,0.40603045
3233,0.20293495,-1.4080575,0.4286558
3675,-0.5493545,-0.6587295,0.43099606
3297,-0.94492465,-0.009226024,0.4865348
3781,0.01519741,-1.3936331,0.33540627
3026,-2.739085,-1.8944006,0.051302813
2702,0.4630637,-0.68701154,1.5250065
3554,-0.96445906,-2.352932,0.09107594
2576,-0.4236447,0.5721084,0.61528754
2328,0.3798617,0.70324206,0.71906996
3180,-1.0366956,-0.81715477,0.29840612
2039,-1.6691321,-1.5703948,0.064142704
2477,-0.51287967,0.41081572,0.5628991
3144,0.3776036,-0.1074042,0.69290066
2919,-1.0919448,0.49868107,0.6641805
2223,-1.553755,-3.1373286,-0.07716093
3626,0.7857367,1.3792498,0.89019394
3664,-2.0166278,-2.8021617,-0.15394267
3703,-0.1531385,-1.4707185,0.3279751
3183,0.23642807,-1.1551086,0.40701705
2463,-1.4998264,-2.0849686,0.007102394
3924,-1.3856704,-0.10673702,0.3914302
3142,-0.149613,-0.7440556,0.5389967
2830,-0.97996825,-2.7972052,-0.007000542
2691,-0.8200189,-1.0901335,0.2516759
3683,-0.4334332,-0.24532323,0.5685415
2822,-0.055427395,0.37260973,0.5950779
2742,-0.10789767,-0.83649683,0.47552156
3184,-0.2699638,0.19563058,0.5399047
3360,0.25702223,-0.20153537,0.9974358
3419,0.6045561,-1.1103865,0.550413
2291,0.8081563,0.027781487,1.1046985
3593,-0.013446093,-0.8012507,0.45286465
3308,-0.28644624,0.12449023,0.5639345
3141,-0.8405956,0.09526402,0.4779493
3181,0.96583676,0.34360313,1.8303435
2604,-1.1883514,-0.52050716,0.31045812
2198,-0.40977344,-0.6243212,0.40650854
3597,-2.3940678,-4.1714053,-0.32964116
3030,-0.4905271,-1.1171086,0.29604867
2211,0.051101763,-0.42085996,0.514497
2478,-0.039346978,-0.89776653,0.39778996
2138,0.19470133,-0.05627553,0.6096602
3520,0.03677555,-0.8714034,0.42183423
2442,-0.14710811,0.08478199,0.56156987
2531,0.13633531,0.99620503,0.72250736
2102,-0.20498776,-0.7110447,0.43472368
3516,-0.34275573,-1.8224525,0.2576277
2377,-1.487107,-1.3386146,0.28791362
2819,-0.87810504,-2.572966,0.10869374
3760,-1.456606,0.11498296,0.4405588
3652,-1.7495084,-1.7738879,0.0521821
3370,-0.08945909,-0.22949557,0.48863012
2160,0.3010784,-1.4275973,0.37902206
2817,-0.68362695,0.048074365,0.5806428
2766,-0.39055848,-0.7682851,0.36520448
2557,-1.4091088,-1.729187,0.19850221
3819,-0.605784,-2.6011178,0.23427305
3286,0.47519097,-1.0547527,1.4674355
3564,-0.34936443,-0.72883224,0.4399383
3207,-0.31593224,0.48440233,0.57248694
2754,-0.41847306,-1.1455853,0.39716092
3432,-1.2381169,-1.0107609,0.21120128
2298,-1.8492504,-0.7181066,0.17453161
3665,-0.18974395,-1.1603041,0.40079403
2998,0.45268467,0.54398173,0.6986449
3317,-0.39286703,-0.82348144,0.36415562
3528,0.30473801,0.054222792,0.6371586
3955,-0.8372948,-1.3853247,0.31815633
2226,-0.22024138,0.3946408,0.56823504
3145,-1.9612504,-1.7575129,0.33911452
2914,-0.12512746,0.50181055,0.60819227
2162,0.39441168,0.15243304,0.6341362
3226,0.4256311,-0.74789304,0.64800245
3933,-0.7901955,-0.20783287,0.5282897
2050,-0.6947074,-1.36815,0.2860991
2839,-0.83231765,-1.9462912,0.1375122
3003,0.37740427,0.9968246,0.74934816
3551,0.008468546,-0.7960467,0.4829447
3019,-0.21736266,-0.25263476,0.47345632
2741,-1.18916,0.4280784,0.46881342
3076,-1.6117083,-0.9117038,0.22487935
3778,0.31945413,-0.35959482,0.5241538
2117,0.7699972,-0.42452413,0.60298175
3386,0.18403594,0.37516725,1.7237041
3307,1.1289053,-0.6399473,0.69063145
