,x1,x2,x3
3677,-2.0424132,-1.7682834,-3.8216994
2759,-0.11780379,0.0286315,-0.64489263
2172,0.92729235,-1.2800021,-0.09787977
2118,-0.75710475,-2.888874,-3.8031156
2332,-2.0597987,-1.6697834,-3.6014667
3851,0.6809752,-0.3306414,-0.28100514
3346,-0.25758466,-1.7815868,0.41036892
2469,-1.1567755,-1.3573109,-2.1477048
3862,0.908032,0.1427539,-0.27014422
3958,-0.3993911,-0.04084304,-2.2638054
3715,-1.9749308,-0.8150053,-2.4305434
3571,-0.552866,-1.1431986,-0.6615552
3312,0.26894978,-0.3652964,-0.22249138
2205,-0.9959773,-0.9174998,-2.5736084
2147,-0.5729169,-1.2220924,-2.3144977
2513,-2.2052605,-3.6678743,-5.3399286
3393,-0.42591622,-0.09138927,-1.534038
3336,-0.22197327,-0.5288347,-0.4510419
2986,0.018203596,0.29678056,0.4205199
3379,-2.5380237,-1.5194836,-4.584651
3133,-0.8450494,-0.58980346,-0.6167203
2303,-0.5249308,0.15017325,0.059933037
2208,-0.7938703,-0.8799645,-1.3027694
2167,-1.4159203,-2.3088186,-2.9959147
2096,0.24806023,-1.0601643,-0.43830448
3732,-0.3915,-1.3157809,-0.68055725
2152,-0.3275063,0.20264262,-0.60502315
3602,-0.7811506,-0.5828591,-0.80815625
3510,-1.7119555,-1.8576308,-4.4366674
2135,-1.3797679,0.19294488,-2.494718
2143,-0.58294284,0.4525851,-0.65649927
3925,-0.8332336,-1.5763545,-2.4934304
2515,-0.7600389,-0.75719476,0.007822037
2918,-0.3673596,0.030040562,-0.06856215
2561,-0.3447639,-0.25687858,-1.1045133
3130,-0.9141668,-3.2947721,-5.8743906
3603,-0.98904425,-0.99667144,-3.0623083
3305,-0.48404676,-0.11465603,-1.0176178
3248,-1.315361,-1.1512411,-4.4440365
2300,-0.4417706,0.08521569,0.3388324
3553,-0.3266501,-0.6364656,-0.25425708
2620,-0.27341184,0.025192708,-2.1599188
2166,-1.3618373,-0.76520586,-2.5183935
2621,-1.5016986,-2.0749469,-1.9426653
2296,-0.46462035,0.059624374,-0.9784598
3662,-0.9079758,-0.48019996,-2.6770053
2874,-0.48109317,-0.41250503,-0.36739826
3661,-0.44807047,-1.2488557,-2.9243698
2019,-1.530994,-2.8185022,-4.181192
2678,0.2140092,-0.619959,-0.100871205
3863,-0.47965115,0.11189282,-1.3876915
2756,0.040475827,-0.6549099,-0.10270876
2617,-1.7012445,-2.6579466,-4.431856
3987,-0.33009678,0.024135917,-0.65057164
2244,-1.0324479,-2.009038,-4.2664356
2519,-0.9000769,-1.585133,-2.9842694
3705,-1.1712815,-1.6930699,-2.7601414
2857,-0.17253143,-0.6502867,-2.02697
2214,-1.1555198,-0.7459898,-2.1476152
3999,-1.0204653,-2.8464055,-4.223878
2399,-0.6604497,-0.6690206,-0.5053737
2441,-0.4693223,-0.07087159,-2.0733624
3193,0.37077534,-0.45909476,-0.9470642
2045,-0.37807485,-1.1857655,-1.8233821
3406,0.0802125,-0.8880242,-0.5449873
2094,-0.16484247,-0.89945346,-1.0748886
3980,-0.42421645,-0.92388105,-1.132932
2029,-1.3975971,-1.5860424,-4.8752365
3941,-1.01623,-0.42484438,-1.1192691
2728,-1.1954715,0.3191645,-0.8113626
3052,0.20672303,-0.14170966,0.10793114
3192,0.022389939,-0.12791236,-1.1397059
2489,0.042193383,-1.312228,-1.4303062
3850,0.1798092,0.41659343,0.28735954
3181,-0.45007208,-0.03012383,0.52195567
2777,-0.5226915,-1.7993383,-3.0840123
2616,-1.1430433,-1.5005689,-3.086284
3391,-1.175937,0.32394028,-1.6402061
2949,0.06940047,-0.022729784,-0.32253018
2877,-1.1422352,0.26727974,-2.712345
3389,-1.1760379,-1.3470986,-0.8509046
3749,1.2907404,-1.0485979,-0.69415426
3146,-0.94687605,-0.7161759,-1.0184789
2338,-0.4503399,-0.036852986,0.4244432
3655,-0.57865196,-2.2661617,-4.180984
3775,-0.49214745,-0.7560142,-0.37824863
3982,-0.6585804,-0.41647637,-2.2595098
3867,-1.0720296,-0.53823113,-0.4374627
2884,0.2592195,-0.43514636,0.035290882
3907,-0.13975284,-1.3114581,-2.9596019
2100,-0.19844371,0.44403362,-0.95635414
3113,-0.46561784,-1.5778563,-3.3242931
2523,-1.1613979,-2.1530004,-1.1067946
3351,-0.022752939,-0.7674876,-0.59071255
2859,-0.38070476,-0.28239262,-1.908516
2627,-0.2758728,-1.6035062,-0.40118122
2484,0.39663944,0.040542454,-0.090488315
2383,-0.23839068,-0.6792631,-0.3450508
3086,-0.7032943,-2.4056463,-2.6285481
2601,-1.952991,-2.7554157,-2.919932
3237,-1.3436948,-1.0230317,-3.9817057
2569,-1.281108,-1.0154755,-4.6190524
2280,-0.17892478,-0.8113589,-0.8493513
2775,0.042566635,-1.5354216,0.017480731
3790,0.055233914,0.12908585,-0.81969476
2434,-0.18869746,-0.8211831,-0.9901928
3280,-0.8058462,-0.7385205,-0.31068575
3394,-0.724545,-2.272025,-3.2298505
