,h_post,h_post_individualized
3026,0.9122768103645672,1.0
3972,0.9810709765388729,1.0
3143,0.9765474758293308,1.0
2073,0.9756798800216457,1.0
2666,0.9499827474966975,1.0
2399,0.49198781417940224,1.0
3520,0.9756798800216457,1.0
3513,0.006249139193604327,6.882868196038504e-22
3408,0.5655152968078989,1.0
2512,0.156215368107338,3.376528052548058e-27
2217,0.09868329353530747,7.576505845449847e-28
2369,0.48722731015089227,1.0
3243,0.9810709765388729,1.0
2047,0.49198781417940224,1.0
2895,0.937684824790616,1.0
2720,0.36459750691865156,1.0
2353,0.09868329353530747,9.196893257101759e-20
2219,0.48367075176079233,1.0
2644,0.9327526367760728,1.0
2654,0.9756798800216457,1.0
2427,0.9122768103645672,1.0
3206,0.9806297998346944,1.0
3050,0.9810709765388729,1.0
2722,0.9756798800216457,1.0
2293,0.03126383693337049,1.4450441576095167e-25
2908,0.9756798800216457,1.0
2809,0.8005775225265601,1.0
2481,0.9756798800216457,1.0
2875,0.5655152968078989,1.0
3324,0.8693318353204889,1.0
2910,0.9348478554609541,1.0
2321,0.9756798800216457,1.0
3367,0.1843805313621828,1.9168195253783065e-26
2105,0.36602067192902804,2.946677451442441e-20
2252,0.9327526367760728,1.0
3592,0.18020745947514857,5.6939329016847995e-18
2174,0.2986832935353075,1.0
2274,0.9810709765388729,1.0
3344,0.9756798800216457,1.0
2885,0.7408720644337785,1.0
2990,0.8856627963594734,1.0
3647,0.9336202325837577,1.0
2324,0.8878054875225857,1.0
2018,0.9499827474966975,1.0
2700,0.9756798800216457,1.0
