,x1,x2,x3
2453,1.0,1.0,-0.0
2538,0.0,2.0,0.0
2150,0.0,-0.0,2.0
2361,0.0,2.0,0.0
3515,-0.0,2.0,0.0
3316,1.0,1.0,0.0
2628,-0.0,-0.0,2.0
3697,0.0,0.0,2.0
2384,-0.0,2.0,-0.0
2232,-0.0,2.0,0.0
3923,1.0,1.0,0.0
3321,0.0,2.0,0.0
3989,0.0,2.0,1.0
2051,-0.0,2.0,0.0
2838,1.0,1.0,-0.0
3788,0.0,1.0,0.0
2458,1.0,1.0,0.0
2629,0.0,2.0,0.0
3912,-0.0,2.0,-0.0
3236,0.0,0.0,0.0
2295,1.0,1.0,-0.0
2806,-0.0,2.0,-0.0
3307,-0.0,1.0,2.0
2423,-0.0,1.0,-0.0
3402,-0.0,2.0,-0.0
2356,1.0,1.0,-0.0
2474,1.0,1.0,1.0
3753,1.0,1.0,0.0
3276,-0.0,0.0,2.0
3368,1.0,1.0,-0.0
3107,-0.0,1.0,0.0
2647,1.0,1.0,-0.0
3994,-0.0,1.0,0.0
2182,-0.0,1.0,0.0
3566,1.0,1.0,-0.0
3543,0.0,-0.0,3.0
2679,0.0,-0.0,0.0
3875,1.0,1.0,0.0
2781,-0.0,0.0,2.0
2566,0.0,2.0,0.0
2261,0.0,-0.0,2.0
3200,-0.0,-0.0,-0.0
3715,-0.0,1.0,0.0
3497,-0.0,1.0,0.0
2390,-0.0,1.0,-0.0
2699,1.0,1.0,0.0
3340,1.0,1.0,-0.0
2107,-0.0,2.0,0.0
3790,-0.0,1.0,-0.0
2618,-0.0,1.0,1.0
3298,1.0,1.0,0.0
2031,-0.0,0.0,2.0
3142,-0.0,2.0,0.0
2511,0.0,2.0,0.0
3026,0.0,2.0,0.0
3972,0.0,-0.0,3.0
3143,-0.0,2.0,0.0
2073,1.0,1.0,1.0
2666,1.0,1.0,1.0
2399,-0.0,0.0,2.0
3520,1.0,1.0,1.0
3513,1.0,1.0,-0.0
3408,0.0,-0.0,2.0
2512,-0.0,1.0,0.0
2217,0.0,-0.0,2.0
2369,1.0,1.0,-0.0
3243,0.0,-0.0,2.0
2047,-0.0,0.0,2.0
2895,-0.0,0.0,2.0
2720,-0.0,0.0,0.0
2353,0.0,-0.0,3.0
2219,0.0,-0.0,-0.0
2644,-0.0,2.0,0.0
2654,1.0,1.0,0.0
2427,1.0,1.0,-0.0
3206,-0.0,1.0,2.0
3050,0.0,-0.0,2.0
2722,1.0,1.0,-0.0
2293,-0.0,0.0,2.0
2908,1.0,1.0,-0.0
2809,-0.0,0.0,2.0
2481,1.0,1.0,0.0
2875,0.0,-0.0,2.0
3324,-0.0,1.0,0.0
2910,-0.0,0.0,2.0
2321,-0.0,3.0,0.0
3367,-0.0,1.0,-0.0
2105,1.0,1.0,-0.0
2252,1.0,1.0,1.0
3592,-0.0,1.0,-0.0
2174,0.0,-0.0,2.0
2274,-0.0,1.0,0.0
3344,-0.0,2.0,0.0
2885,0.0,-0.0,3.0
2990,-0.0,1.0,1.0
3647,1.0,1.0,0.0
2324,-0.0,2.0,0.0
2018,1.0,2.0,0.0
2700,1.0,1.0,0.0
