ix,goal_cost,intv_cost
2629,0.8889999985694885,2.0
3912,0.8289999961853027,2.0
3236,1.0,0.0
2295,0.8090000152587891,2.0
2806,0.921999990940094,2.0
3307,0.8690000176429749,3.0
2423,0.7760000228881836,1.0
3402,0.925000011920929,2.0
2356,0.7639999985694885,2.0
2474,0.875,3.0
3753,0.7879999876022339,2.0
3276,0.8330000042915344,2.0
3368,0.7630000114440918,2.0
3107,0.7639999985694885,1.0
2647,0.8040000200271606,2.0
3994,0.8429999947547913,1.0
2182,0.8209999799728394,1.0
3566,0.7940000295639038,2.0
3543,0.8999999761581421,3.0
2679,1.0,0.0
3875,0.8809999823570251,2.0
2781,0.8539999723434448,2.0
2566,0.8230000138282776,2.0
2261,0.8379999995231628,2.0
3200,1.0,0.0
3715,0.8149999976158142,1.0
3497,0.8149999976158142,1.0
2390,0.7699999809265137,1.0
2699,0.7749999761581421,2.0
3340,0.8320000171661377,2.0
2107,0.8489999771118164,2.0
3790,0.7799999713897705,1.0
2618,0.7799999713897705,2.0
3298,0.875,2.0
2031,0.8320000171661377,2.0
3142,0.847000002861023,2.0
2511,0.7979999780654907,2.0
3026,0.9120000004768372,2.0
3972,0.8100000023841858,3.0
3143,0.8220000267028809,2.0
2073,0.8799999952316284,3.0
2666,0.8069999814033508,3.0
2399,0.8370000123977661,2.0
3520,0.8220000267028809,3.0
3513,0.7570000290870667,2.0
3408,0.824999988079071,2.0
2512,0.7509999871253967,1.0
2217,0.7670000195503235,2.0
2369,0.8960000276565552,2.0
3243,0.8090000152587891,2.0
2047,0.8330000042915344,2.0
2895,0.8059999942779541,2.0
2720,1.0,0.0
2353,0.8809999823570251,3.0
2219,1.0,0.0
2644,0.8009999990463257,2.0
2654,0.7749999761581421,2.0
2427,0.8560000061988831,2.0
3206,0.8759999871253967,3.0
3050,0.7789999842643738,2.0
2722,0.7860000133514404,2.0
2293,0.7620000243186951,2.0
2908,0.7879999876022339,2.0
2809,0.7950000166893005,2.0
2481,0.7680000066757202,2.0
2875,0.8399999737739563,2.0
3324,0.765999972820282,1.0
2910,0.8379999995231628,2.0
2321,0.9210000038146973,3.0
3367,0.7850000262260437,1.0
2105,0.8569999933242798,2.0
2252,0.8240000009536743,3.0
3592,0.7519999742507935,1.0
2174,0.828000009059906,2.0
2274,0.7710000276565552,1.0
3344,0.8349999785423279,2.0
2885,0.8989999890327454,3.0
2990,0.7689999938011169,2.0
3647,0.800000011920929,2.0
2324,0.9359999895095825,2.0
2018,0.8299999833106995,3.0
2700,0.8560000061988831,2.0
