,x1,x2,x3
2440,-0.0035913705,-1.5047818,-1.5199469
2560,0.17814918,-1.263252,-1.0736834
3401,0.5313991,-0.8633756,-0.36616212
3312,-1.2530534,0.95300126,-0.5028719
2187,-0.84930897,-0.1075837,-1.0453124
3265,-1.3756406,-0.08624756,-1.5230392
3156,-0.8471304,0.42627668,-0.4249326
3610,-0.121746436,-0.9898682,-1.1739652
2973,-0.042973842,-2.0961637,-2.0216024
3210,-1.4986522,-0.29456377,-1.8677065
3413,0.37738508,-0.46585542,-0.06166851
3765,-0.79766995,-0.057934344,-0.91895115
2815,-1.2967854,-2.0290627,-3.3086314
2954,-0.47419515,-1.4355309,-1.9660716
2182,1.3290604,-1.760723,-0.5242926
2411,-0.3043388,-0.43287438,-0.86847854
2614,0.04897035,-0.5081792,-0.4656571
3967,-0.28266215,0.13446477,-0.0813836
3666,-1.6458972,-2.991631,-4.6654496
2764,-0.80183315,-0.8471316,-1.470781
3152,0.5657772,-0.5752076,-0.11862419
3701,-0.020077944,-0.9197737,-0.7274265
2391,-1.219338,-1.5083646,-2.5345976
2818,-0.8850327,-0.0107524395,-0.8961871
2769,-0.17402595,-0.6200375,-0.9518433
3028,-0.69216305,-0.19912687,-0.8210194
3076,-0.25668433,-1.3449395,-1.4413152
2992,-1.3810029,-1.8784676,-3.4351447
2529,-0.117476426,-0.6349416,-0.9688284
3744,-1.8747779,-2.5995207,-4.2731338
3173,-1.6098471,-2.7628918,-4.3312273
3258,-2.408506,-0.53436947,-2.9091496
2295,-0.059875444,-0.063580066,0.064113215
2062,-0.8071604,-1.1316075,-1.9496157
3299,-1.5166541,-1.3295432,-2.7704294
3494,-0.23920852,-0.7987072,-0.92883366
3147,-0.36319742,-2.8638587,-3.1370907
2332,-0.5494392,0.12765229,-0.19668591
2384,-0.56941944,-0.6173659,-1.3005395
3381,-0.012583586,-0.22268756,-0.12427351
3511,-0.5949166,-1.6785377,-2.2445984
2573,-2.2597592,-3.3240151,-5.4810653
3933,-0.38722602,-0.15103577,-0.5294416
3277,-2.2102752,-2.0088584,-4.003786
2443,1.1951017,-2.816214,-1.7373871
2728,-0.23777035,-0.24493259,-0.65914714
2251,-0.3954396,-0.21511899,-0.6895925
3871,0.4675821,-0.5871146,-0.06917353
