,x1,x2,x3
3169,-1.1736975,0.012001157,-1.7009487
3149,-0.7268811,-2.2981348,-2.752611
2946,-0.3498987,1.097126,0.051288962
2751,-0.92227924,-1.2312386,-0.60119843
3993,-1.0078171,-0.17809284,-0.41077358
2736,-0.104399525,-1.1071768,-1.2265402
2471,-2.0458724,-3.0724683,-3.9932642
3737,0.26535544,-0.33425352,-0.5981455
2083,-0.47129312,-1.0895213,-1.1449099
2106,-1.1708212,-2.523819,-3.7567005
3373,0.0068307025,0.035885498,-0.8435562
3463,0.62703115,-0.7382819,-0.29974928
2584,-0.369548,-1.9460498,-3.3558106
2609,-1.3887347,-1.8415107,-5.109744
2854,-2.0494785,-2.027438,-3.9720628
3924,-1.757386,-0.25037456,-2.640893
2798,0.03906013,-1.6773118,0.14263248
3315,-0.5695944,0.1182366,-0.6215737
3769,0.017974667,-0.030787311,-0.91321313
2914,-0.61585695,-1.7039578,-3.1448622
3370,-0.25538042,-0.51777256,0.16304815
2237,-0.48724854,-0.6405627,-2.5104604
2813,-1.5209208,-3.4040356,-6.704793
2612,-1.6822416,-1.7460692,-3.7349942
2964,-0.5895628,-1.4626536,-1.3899407
2421,-0.90338975,-1.794888,-2.4339914
3015,-0.37870848,0.5019859,-0.572305
3856,-0.26064762,0.076512545,-1.1173489
2379,0.14677146,-2.5304117,-2.8364387
2832,-0.7543834,-0.883219,-1.6113777
3911,0.3740918,-0.99456495,-1.8861227
3829,-0.77630854,-1.2772264,-2.152342
3677,-0.39443782,0.56327045,-1.8735806
3645,0.89182174,-0.93822813,0.208233
3717,-0.10098676,-1.2486975,-1.4137074
3935,-1.1928172,0.12800324,-1.1697179
3485,-0.5288111,-0.96473765,-2.291375
3269,-0.92343247,-0.14209473,0.28035778
3684,-0.5757791,0.5022161,0.1678202
3932,-0.5358621,-1.2698807,-1.37772
3986,-1.1479366,-0.9816162,-2.3078218
3456,-0.34386504,-1.3357159,-0.6952156
2084,-0.18435277,-1.1532406,-0.87868035
2705,0.71866596,-1.9932598,-0.29109317
2998,-1.3149068,-1.5635943,-2.4521873
3016,-1.3582553,-2.0890405,-3.7595108
3082,-0.21123289,-2.1277046,-2.1992052
2138,0.41163072,0.9993974,-0.10114002
3472,-0.3596013,-0.93584454,-1.0386022
3418,-1.5545837,-0.8409925,-1.4139881
3233,-0.3969784,-0.50395644,-0.25919694
2209,-0.28991795,0.10026595,-0.38154495
2545,0.1383361,-0.19095074,-0.5351875
3603,-0.74265265,0.020084739,-1.7116122
3830,-1.1214811,-1.3784041,-0.40603852
2246,-1.3013822,-0.6875874,-2.339209
2344,-0.52218366,-0.5664894,0.22698158
2204,-0.2990756,-0.82567006,-1.2626107
2415,-0.47449708,-1.3826425,0.6148455
3736,-1.7319534,-1.4697185,-3.368621
3616,-1.547467,-2.2676737,-1.9446563
2978,-0.86191773,-2.0515397,-3.3550584
3186,-2.3752174,-2.8473306,-6.435369
3394,-0.9521429,-0.80466217,-2.48135
2169,-1.0408747,-2.5699127,-2.347683
2060,-1.2864151,-0.88553923,-2.0045218
2446,-1.004204,-1.8244275,-3.166053
3852,-0.78305423,0.33310688,-0.71883535
2822,-1.169337,-0.9203452,-1.5358846
2732,-1.6193166,-0.05699563,-1.9223975
2251,-1.0630372,-1.0769972,-3.35224
3182,-2.1405065,-0.32890987,-0.5747157
3530,-1.0704501,-1.6350622,-3.7161474
2693,-2.3326871,-1.8942051,-3.3298676
3673,-0.47502157,-0.08442649,0.051989257
2934,-1.3324333,-1.2183967,-3.1667616
3721,-0.9910311,-1.2214642,-1.151341
3931,0.20194705,0.33138216,-0.10978615
2729,-0.23260427,-0.64172405,-1.9116731
3077,-0.9889303,-0.33895528,-1.3753014
2716,-0.9286332,1.4067378,0.30625373
3049,-0.5810141,-0.8126821,-0.7745574
3051,-0.31424114,-1.8580409,-2.8688884
3596,-0.6906808,0.5902509,-0.7650443
3948,-1.2408158,-0.068015456,0.63656825
3156,-1.4990677,-0.07546294,-0.08743739
2519,-0.4347975,0.24929133,-0.08558315
3710,0.00278472,-1.1161261,-0.81770056
2012,-1.617301,-0.3541118,-3.6613026
2450,-0.739052,-0.064062,-0.06740463
2637,-1.1280307,-0.90691316,-2.7452004
3687,-0.4666808,0.17453578,-0.9491495
