,x1,x2,x3
59,0.8700056,-0.662498,0.15475577
60,0.94823766,1.2266836,2.265323
61,0.6333087,0.6746647,1.0972267
62,1.1784922,-0.08075237,1.1448078
63,0.31532958,0.3488891,0.6005056
64,0.21017656,-0.86475956,-0.48991895
65,1.8520894,2.1677105,3.8359692
66,0.08825669,0.09740954,0.10855209
67,0.24063686,-0.12757865,0.23303935
68,-0.35614824,-0.32115027,-0.4676695
69,-0.24999233,0.10602619,-0.032657526
70,0.08566426,1.2549365,1.4240478
71,-1.0123296,-1.3560827,-2.3714395
72,1.6547548,1.2780805,3.018621
73,-0.078209415,-0.5254442,-0.63274544
74,-1.6584995,-0.77837485,-2.4307475
75,-0.7155918,1.454774,0.8326021
76,-0.342269,-0.95979923,-1.2713782
77,-0.098696314,-0.9839415,-0.9593024
78,0.34077787,0.47313428,0.78439784
79,0.80311406,-0.39028347,0.2933109
80,-0.42334136,-1.3609334,-1.8090954
81,0.46538228,1.0705045,1.4631364
82,-0.6728707,0.482531,-0.22741958
83,1.1483233,-0.96872187,0.2222091
84,-0.33568677,-2.641376,-2.9383004
85,-0.40280607,-0.98372686,-1.4588075
86,3.3863478,3.221458,6.543119
87,1.4766039,0.09795058,1.7151219
88,-0.8061985,-1.2382001,-1.999919
89,-1.4148895,-0.40598297,-1.5900394
90,-0.07857239,-0.22885232,-0.23543784
91,-1.0056823,-0.7248078,-1.529597
92,-1.122541,-2.308957,-3.2621748
93,-0.28025153,1.7747903,1.4831256
94,0.7846368,-0.8782539,-0.031979524
95,-0.49002904,-0.63743347,-0.9362943
96,0.16041915,1.4115804,1.5778918
97,0.003961155,-0.5878002,-0.5467305
98,-0.09129334,-0.69239795,-0.7247617
99,0.5143741,0.5269375,0.9776219
100,1.0505483,1.849874,2.897398
101,0.3564544,0.76480025,1.0081279
102,-0.30786765,1.1335807,0.7123173
103,0.24314852,-1.9770274,-1.6634222
104,0.39697626,0.46120107,0.89883184
105,0.4028529,-0.059943438,0.2990681
106,0.79978323,3.6112962,4.5355554
107,0.8218134,0.9900428,1.7420622
108,1.0035484,-2.197049,-1.1441846
109,-0.5010348,-2.6616905,-2.8682733
110,-0.5348233,-0.72554547,-1.3106581
111,0.07278321,1.8478308,2.1021297
112,0.61363393,1.1536305,1.9130585
113,0.3536499,0.8940776,1.2713058
114,1.3379993,1.9555941,3.1835632
115,0.5751551,-0.0027534366,0.424313
116,0.41799086,0.6844821,0.97452545
117,-0.94195104,-0.4617455,-1.3063043
118,0.7575859,-0.44874418,0.3927461
119,-1.8710543,-3.0428195,-5.0190067
120,0.44158235,0.3614956,0.9390407
121,-0.44193044,-1.3180671,-1.6816099
122,1.3827399,0.6242893,2.034876
123,0.31447014,0.014595121,0.35336682
124,-0.5524228,-0.31055844,-0.9527771
125,-0.5213968,0.34503728,-0.21518032
126,-0.5117136,-0.43029594,-0.97206396
127,-1.4252838,-1.4855777,-2.9546783
128,1.6104233,2.6230202,4.2046127
129,9.711433e-07,1.4719548,1.5803372
130,-1.5234926,-2.238473,-3.8049796
131,-0.21161392,-0.48245546,-0.7596
132,0.47842973,-1.2132757,-0.78558785
133,1.0574228,0.14489067,1.2536539
134,-0.27116364,-0.4512208,-0.7636558
135,-0.13934427,0.40630883,0.36160344
136,-0.3469595,-1.7617155,-2.058196
137,-0.8121643,-0.63386726,-1.4402965
138,-0.23034254,-1.3942516,-1.6524637
139,-0.2837682,0.5010842,0.20646808
140,-0.91098666,-2.2970147,-3.17506
141,2.5054758,0.5012748,2.9637592
142,0.64924514,2.672759,3.1847568
143,0.03758649,-0.34463865,-0.5964728
144,0.8976425,3.0042963,3.8039553
145,1.174888,1.6910088,2.8410237
146,-0.4287153,0.32022554,-0.16300061
147,1.3240765,1.174883,2.3022194
148,2.084801,1.3574874,3.4381042
149,0.79844177,1.9293549,2.743069
150,0.45054117,0.8761903,1.3138512
151,-0.19957326,1.1738566,0.9633201
152,0.5702466,-0.06829542,0.5682493
153,0.29438522,0.91278255,1.25224
154,0.8967254,1.3609155,2.2399337
155,-0.4473464,-0.8371974,-1.2459867
156,0.44180146,1.4500545,1.9271281
157,0.41750804,0.5244679,0.94207484
158,-0.27980995,-0.86326957,-1.225443
159,-0.37110716,-1.9915898,-2.5113516
160,-0.10530962,-0.73372036,-0.7823009
161,-1.3373951,-2.8412325,-4.2809634
162,-0.3196681,-2.170198,-2.6202343
163,-1.4682785,-1.2720592,-2.7640827
164,-0.6418716,-1.49491,-2.1181555
165,-0.8516256,-1.8907139,-2.87755
166,-1.0815191,-1.559892,-2.5638065
167,0.20779893,-1.609284,-1.38675
168,0.7102244,1.5438887,2.2340758
169,0.65748006,0.72609425,1.3384578
170,-0.6139209,1.0057554,0.44402918
171,-0.40235308,-0.20420696,-0.7708889
172,0.34134609,3.073207,3.5371456
173,1.8838886,3.052765,4.7878947
174,0.16145684,-1.0778816,-0.9606891
175,-1.0756176,-1.6362474,-2.8318834
176,-0.7988239,0.84411234,0.021796806
177,-0.0058298064,1.6210446,1.6517904
178,-0.17481901,-0.41578117,-0.54266614
179,-1.047847,-0.77465,-1.8306102
180,-0.21897532,-1.2036889,-1.4406787
181,0.09338752,0.7148553,0.8419674
182,2.1028488,3.0822268,5.2773566
183,0.776663,0.12008977,0.91824985
184,0.104719356,-1.2530016,-1.3273333
185,0.049781717,0.43506363,0.5032103
186,-0.35860562,-0.50359446,-0.71059245
187,-0.7237421,-0.62041736,-1.1501365
188,0.365574,0.42818946,0.7731812
189,-0.31052408,1.292391,0.94693637
190,-0.8846181,-0.47191742,-1.3554511
191,-0.15636344,0.6825697,0.5321267
192,1.7971423,2.5301447,4.342133
193,0.8332055,2.130278,2.9678462
194,1.3030387,1.6012555,2.9347088
195,1.4730105,0.10911679,1.7258507
196,0.7644159,-0.7451598,-0.0956854
197,-0.5682363,-0.9469955,-1.6966118
198,-0.12840238,0.987898,1.0143746
199,0.40992615,2.1791356,2.5551014
200,-1.229641,-1.7945142,-3.161251
201,-1.0708996,0.01364243,-1.0810463
202,-0.6325473,-0.42178145,-1.1478517
203,0.19303338,0.5905315,0.626181
204,1.0919315,1.4230633,2.3545256
205,1.5577555,1.686293,2.9980412
206,-0.6060949,0.48922855,-0.1903494
207,-0.39399084,-1.5555338,-1.9973203
208,1.9072111,3.5711298,5.6221986
209,0.4699411,1.1478603,1.7175715
210,-1.7393218,-0.6872436,-2.4540398
211,0.9619318,2.8998048,3.8639274
212,0.512787,0.3747862,0.951203
213,-0.25191227,0.36727175,0.21307513
214,-2.1865845,-3.2495763,-5.5460143
215,-0.15476015,1.1318911,1.0931673
216,1.1291603,0.5260447,1.6358261
217,-0.44432163,-0.46080843,-1.034437
218,0.25781125,1.0398734,1.3532403
219,0.7257586,1.1702843,2.0304692
220,0.396536,-0.42728138,0.030934162
221,1.2277967,0.3696704,1.5041074
222,2.2247832,2.123401,4.2971435
223,-0.12202971,0.5666708,0.27983546
224,-0.2563539,-0.47508255,-0.56817216
225,-0.37867734,0.12699005,-0.27786297
226,-0.81566244,-0.5211514,-1.4015318
227,0.6606438,1.1169568,1.7466698
228,0.236539,-0.09160355,0.060742363
229,0.33416513,0.8064153,0.91141737
230,-0.68457013,-1.2713711,-1.9780769
231,-0.93359727,-1.7118156,-2.668015
232,-0.7527465,0.14178872,-0.66047823
233,0.39063668,-0.09063664,0.3088809
234,0.44266182,-1.1285119,-0.56817955
235,-0.5305463,-2.0999718,-2.5916061
236,1.7115399,2.8313231,4.486999
237,-1.8433927,-1.4727675,-3.5161028
238,-2.1639054,-2.476862,-4.4810667
239,0.4986541,0.0941928,0.5251628
240,0.72276384,0.6846838,1.4177331
241,-0.31353548,0.06117201,-0.3781464
242,-0.13017868,0.45534873,0.24582714
243,-0.23830736,-0.002621904,-0.28385174
244,0.3872903,-0.07516351,0.33892298
245,1.2181798,0.48473108,1.8040825
246,0.973515,0.20712227,1.2403998
247,0.63841176,2.309421,2.8761296
248,-0.25407627,-1.7625194,-2.0087676
249,2.1262207,3.421358,5.427366
250,-1.5388844,-1.1697751,-2.9415236
251,0.2871413,0.3674995,0.6499895
252,0.25040808,1.1013128,1.4305
253,0.26462382,0.63059497,0.8407094
254,1.6236906,0.4434352,2.0970333
255,0.75582576,2.0000606,2.858713
256,1.2255436,1.1242256,2.301655
257,0.29722542,1.8877094,2.1012778
258,1.2727009,1.1332633,2.3233702
259,-0.17674541,0.86142397,0.7985749
260,1.1652923,0.8068211,2.01342
261,0.8139627,0.66411066,1.4327586
262,0.5635199,1.6644652,2.307079
263,0.107212864,0.17143321,0.19631489
264,-0.54542065,-1.0844506,-1.7131155
265,-0.46675447,-0.31609207,-0.7528039
266,-1.0783179,0.05103779,-1.2386947
267,0.033631284,-0.54001886,-0.5677927
268,-0.93894017,-1.5642792,-2.5771718
269,-1.5850408,-1.012995,-2.521794
270,-0.37163574,-1.1097429,-1.5528215
271,0.031739682,-2.0879169,-1.9692397
272,0.6465175,0.58043414,1.3278574
273,1.9976103,2.5539126,4.612713
274,-0.2764524,-0.2452939,-0.49117064
275,-1.4733931,-1.4256558,-2.868957
276,1.1394715,1.3309261,2.3038497
277,-0.75015783,-1.4596782,-2.0499258
278,1.6433225,1.4014328,2.9415293
279,0.80869406,1.1269959,1.9501343
280,2.1372528,3.6246943,5.734858
281,-0.3131802,-1.4427874,-1.8923752
282,0.68588424,-0.14169973,0.6633222
283,0.7848446,0.8345662,1.5604086
284,-0.30788645,-1.9779724,-2.261032
285,0.82960296,0.4023701,1.3147503
286,0.86396986,0.83220553,1.7952256
287,1.4404382,0.2256279,1.5722045
288,-2.016233,-3.8159418,-5.622923
289,0.005804258,-1.1817315,-1.1212628
290,-0.8362174,-1.2505678,-2.2253897
291,0.53307647,2.5377595,3.1830595
292,0.103998885,-1.5299925,-1.2860945
293,-1.9435909,-1.7629638,-3.7085173
294,-0.3848425,-0.3894546,-0.82211775
295,-0.32575166,0.72618353,0.38201067
296,-0.9001483,0.22399509,-0.5275822
297,1.2463468,2.9134388,4.1199737
298,-0.5058404,0.34152466,-0.20641404
299,-0.748551,-1.2771429,-1.9002367
300,-1.156042,-1.2072759,-2.3763583
301,0.37865698,-0.68086374,-0.45522913
302,0.3413568,-0.79369885,-0.40030205
303,0.5562286,1.430254,2.0100837
304,0.6055874,0.025565684,0.8104122
305,0.34893394,-0.38835543,-0.105577074
306,-0.63260204,-0.6195064,-1.3510319
307,-1.7263954,-2.0642111,-3.821603
308,0.1815605,-0.4812528,-0.266573
309,1.1907822,1.526994,2.4128232
310,-0.6365622,-0.5735345,-1.3283324
311,-1.097032,-1.3077087,-2.3056655
312,0.78125507,1.145306,1.8415574
313,-0.83838576,1.0929255,0.3366246
314,-1.3465731,-2.5889087,-3.9175956
315,0.07481288,-1.8428866,-1.6795293
316,1.6429858,1.9489796,3.6127665
317,0.37852567,-0.3376854,0.10636312
318,-1.01179,-1.9923375,-2.848515
319,-1.3067901,-1.4130946,-2.604739
320,0.15126775,0.547883,0.6761211
321,1.2226582,1.0946695,2.354847
322,1.7894503,2.2948864,4.0243077
323,-1.4252955,-2.9741464,-4.3809934
324,1.4270159,3.7347503,5.0536537
325,1.2055871,1.849519,3.092591
326,0.7297103,-0.5146176,0.22514156
327,0.7662751,0.36057866,1.220819
328,-1.2575296,-0.16278589,-1.5536839
329,1.1329721,0.573964,1.7350389
330,-0.54492587,0.18375957,-0.26746348
331,2.6261203,2.5585306,5.196527
332,-0.13155267,-1.0751613,-1.1822917
333,0.4219954,0.12011349,0.5077152
334,-1.4146609,-1.4695762,-2.9096863
335,-0.049814783,-1.5393875,-1.4878855
336,-1.2366627,-0.89026666,-2.1714284
337,0.2835839,-1.1091567,-0.93876725
338,-1.4971961,-1.7710165,-3.1844845
339,-2.0668218,-2.9156504,-4.891981
340,-0.18589123,0.32586956,-0.11512984
341,0.31777188,1.4046321,1.7431775
342,-0.009614692,0.58922315,0.59512335
343,-0.8138951,-1.1740744,-2.0788746
344,-0.60743546,0.13367659,-0.5376073
345,-1.3401912,-1.2854149,-2.7335286
346,-1.6938916,-2.1917388,-3.8341746
347,0.68571305,-0.43089187,0.11265655
348,-0.20417975,-0.052046895,-0.26995885
349,-1.072405,0.041705012,-0.9731012
350,1.5543933,1.5605681,3.1909907
351,-0.7524192,-1.1371104,-1.873264
352,-0.10004493,-0.73658776,-0.87571967
353,-2.2861948,-4.205081,-6.5740623
354,-0.51864475,0.011486292,-0.5424675
355,-0.17342195,0.18864852,0.19946763
356,0.84535104,2.2172432,3.0608423
357,-0.6006905,-1.6487823,-2.1845837
358,0.35119274,-0.26797011,-0.06469849
359,-0.40759486,-0.10928869,-0.31564596
360,-0.63337713,-0.11885506,-0.7233225
361,1.2984515,-0.08551562,1.2565539
362,1.2276543,1.4900986,2.6988158
363,0.67888963,0.571178,1.3994228
364,-1.3848046,-1.8285327,-3.2776744
365,0.20486127,-0.9947479,-0.7479628
366,0.110357,-1.541894,-1.3311381
367,0.31148326,-0.38964838,-0.24958944
368,-0.62225175,0.17072022,-0.6133534
369,-0.35626224,-0.32547474,-0.7100117
370,-0.032815818,-0.4249734,-0.50707024
371,-0.5442071,0.48246396,-0.15892988
372,-0.18342921,0.31162074,-0.09940283
373,0.602062,0.68165606,1.490957
374,0.16708057,-0.24491431,0.14447911
375,1.4997816,2.8000576,4.2444196
376,-1.6118035,-1.9436843,-3.5980828
377,-0.19201653,0.38988453,0.07273415
378,0.33898222,1.3480254,1.610533
379,0.4061587,1.2626389,1.7713238
380,0.19030577,0.101245865,0.25513875
381,-0.90366936,-0.917304,-1.7472558
382,-1.8287328,-0.7124777,-2.5007143
383,1.7503743,2.9806223,4.7629905
384,0.75931406,0.39847443,1.062952
385,0.20172897,0.19279411,0.3724544
386,0.46200505,1.799771,2.3247876
387,-0.500314,-0.7136792,-1.3434093
388,0.9197942,0.7703172,1.6220999
389,-2.4378395,-1.3733747,-3.83308
390,0.102118365,-2.2224433,-2.2478976
391,0.90807855,-0.19224668,0.7318219
392,1.7808945,-0.14581609,1.5943196
393,0.087782726,1.7558889,1.8373328
394,-0.33108458,-1.0395154,-1.2964686
395,-1.373613,-0.41609412,-1.7963297
396,-0.36500654,0.22306058,-0.1743338
397,-0.6439571,-1.5183308,-2.0446696
398,-2.3426056,-2.5417135,-4.889065
399,0.3335557,1.9664483,2.3421988
400,-0.30734038,-0.5051521,-0.6821084
401,-0.8746957,-0.63802916,-1.5511826
402,0.23100643,1.443213,1.7613171
403,0.18136609,0.9232696,1.2089974
404,-0.6592397,-1.3561195,-2.1721401
405,2.5849824,3.4745657,6.0182447
406,-0.29313216,0.84003246,0.601437
407,-0.097361706,0.5092401,0.31695297
408,-1.4915985,-1.343194,-2.7957752
409,0.19675428,-1.0901804,-0.68559635
410,-1.9725438,-0.9461857,-2.6903377
411,0.52773595,0.77841294,1.3586826
412,-0.58005005,-0.22163233,-0.7612634
413,-0.45410287,0.7051946,0.2570695
414,-0.2568681,-2.843963,-2.9661083
415,0.8468983,1.7855244,2.6361358
416,0.8504262,1.0300453,1.9486448
417,-1.5583222,-2.277286,-3.977336
418,1.1620601,-0.56985855,0.48019123
419,-0.66512954,-2.3105893,-2.942217
420,2.0072887,1.8835092,3.9541163
421,0.80877036,0.7855529,1.3908014
422,0.24846855,-0.7565229,-0.54800534
423,1.2082137,0.4678272,1.6964952
424,-0.22375031,-0.51237583,-0.8679034
425,-0.37163058,0.03941059,-0.26358175
426,-0.10887062,-2.125149,-2.2531986
427,-0.089294806,0.060746834,-0.109393
428,-0.6374568,-0.2677477,-0.9722343
429,-0.7138855,-0.029872954,-0.7309575
430,-1.709651,-0.9121665,-2.6051407
431,0.97159785,1.9220085,2.9011662
432,-2.083282,-1.1125634,-3.2074795
433,1.2180858,-0.231035,0.99065304
434,-0.20057318,-1.1475086,-1.3594291
435,0.21249911,0.58854103,0.8125032
436,-1.4788445,0.4411024,-1.1799629
437,1.4186071,2.4976506,4.192294
438,-1.2224098,-3.0109162,-4.2150235
439,-0.4451618,-0.3767312,-0.9616093
440,1.413716,0.06552827,1.3795645
441,1.9070786,2.2120256,4.1654963
442,-0.5860612,-0.50119793,-0.94279176
443,-1.6586863,-1.818898,-3.5653079
444,-0.2676864,-0.3787077,-0.5639154
445,-0.3146012,-1.3318123,-1.6195176
446,-0.6672656,-1.6473135,-2.3291826
447,-0.07847917,-1.7139302,-1.788825
448,1.5835236,1.9942992,3.718812
449,0.07416655,0.85028017,1.0626175
450,0.48832944,0.9853107,1.528728
451,1.1118268,3.1439738,4.250387
452,0.89087707,0.8315587,1.7889928
453,-0.10379024,0.84726596,0.78831196
454,-0.47209004,0.28589246,-0.22507447
455,-0.120783776,-1.1031636,-1.1562476
456,1.457233,2.5466633,4.001632
457,-0.77858937,-0.80762964,-1.6141112
458,-0.1597492,-0.8848125,-1.1555489
459,1.7249247,2.2526813,3.8825853
460,0.26460245,1.9166317,2.176086
461,0.31880608,-0.38418207,-0.045320235
462,0.97718495,2.5933018,3.7747788
463,-1.0681376,-0.7574419,-1.8393558
464,-1.079711,-1.9835143,-3.0375605
465,-1.3256674,-4.737323,-6.0923142
466,-2.0418336,-1.1996188,-3.316177
467,-0.8856562,-2.3766341,-3.334525
468,0.7259705,2.6142812,3.343562
469,0.26513228,0.7251893,1.0425218
470,0.24511352,0.026121363,0.1996978
471,-0.54603165,0.9946671,0.41811663
472,1.3305253,0.49798828,1.8415064
473,0.4438202,0.1251303,0.53408366
474,0.81561726,0.09194845,0.8355721
475,0.8702146,0.92314965,1.8023323
476,0.9106602,-0.3055337,0.5820409
477,-0.43776813,0.8891965,0.4235566
478,1.0620605,1.7315178,2.651436
479,0.48008782,-1.145536,-0.68960476
480,-0.98473287,-1.0280663,-2.0015447
481,2.05631,1.9064407,3.892455
482,0.1684155,0.6162116,0.6474714
483,0.4439946,-0.52370703,-0.23447873
484,0.27586117,0.5647292,0.86944014
485,0.14354543,2.2227345,2.4364357
486,-0.23096485,-1.7100583,-1.930459
487,0.29663056,0.8353808,1.2408206
488,1.3015409,-0.6422714,0.6395457
489,-0.5166683,1.6406574,1.2684538
490,-0.05172396,-1.2298486,-1.3520871
491,0.103435285,-0.85614115,-0.6598827
492,0.48038024,-2.0491946,-1.4273735
493,-1.4651902,-1.426564,-2.9457493
494,1.3005816,1.9087918,3.562271
495,0.8535664,3.4741278,4.3061023
496,0.25374222,-0.95554936,-0.67533106
497,0.95974433,-0.11034763,0.8169007
498,-0.37402433,1.3826728,0.87660074
499,-0.29477426,-1.3892784,-1.6691144
500,0.9008862,2.5999799,3.4854472
501,1.6806391,1.0665548,2.8255556
502,-0.87165344,-0.3686648,-1.2103955
503,-0.25683072,0.7893082,0.5299553
504,-0.34780154,-0.65094435,-1.0171922
505,-0.63907665,-1.6574163,-2.3429272
506,-0.9128548,-1.904005,-2.7017636
507,-1.8607903,-1.3266165,-3.2640653
508,1.9042871,2.5619817,4.415392
509,0.09578725,1.5294986,1.5584685
510,0.28686476,0.27805778,0.68398786
511,1.028178,1.3942337,2.2191486
512,-1.3104929,-2.8780107,-4.160828
513,-1.2574368,-1.4568058,-2.8563504
514,-0.21792929,0.62959194,0.41438922
515,-2.3283782,-3.8521004,-6.205571
516,-0.6973289,-1.1244583,-1.8122077
517,0.32464257,-0.48097578,-0.048382677
518,1.4053651,0.7581203,2.0109031
519,-1.3650861,-1.5326695,-2.8836956
520,-1.1127589,-0.8829206,-1.8747963
521,-0.6129298,-1.7418456,-2.3398364
522,1.270897,3.7493596,4.9364285
523,0.6143263,0.85123837,1.600069
524,-0.27214772,-1.2173786,-1.5478381
525,-0.11190047,0.58424103,0.4264184
526,-0.3148185,-0.28296313,-0.6223465
527,0.23635864,-1.4127612,-1.2050364
528,-1.3130047,-2.6735702,-3.8566747
529,1.2720143,3.0849354,4.379114
530,-1.6195238,-2.103755,-3.9248474
531,1.5877116,1.384962,2.9322417
532,-1.370894,-1.0438572,-2.1724546
533,-0.16971451,1.3624706,1.1598597
534,-0.85660374,-2.143055,-3.1248565
535,-0.4893071,0.8943849,0.24420089
536,1.7572733,1.5251651,3.3490174
537,1.8676733,4.121561,5.9231505
538,-0.7847098,-0.6944029,-1.2625371
539,0.36636,-1.4704432,-1.1172954
540,-1.0332696,0.025739074,-1.0499197
541,-2.023742,-2.0089736,-3.842923
542,0.57859844,0.21034423,0.7575227
543,2.5682228,0.64938533,3.14455
544,1.2401737,1.3543581,2.5811968
545,-1.5155243,-1.1803432,-2.7163723
546,0.28903162,1.2717879,1.530336
547,0.098912664,0.96869445,1.2721437
548,1.0568068,0.13063252,1.2618535
549,-0.12226483,1.6757764,1.4774339
550,-0.91766316,-1.0790024,-2.0018337
551,0.5191376,0.33483315,0.6866459
552,-0.07670936,0.39292678,0.37369534
553,-0.8909284,-0.7327354,-1.6161069
554,0.9973214,2.2421799,3.0978496
555,-1.1216358,-1.2716483,-2.3969345
556,-0.7975266,0.14898205,-0.6840501
557,-2.202995,-1.2822964,-3.522739
558,-3.1607108,-3.3915067,-6.470506
559,-1.6446619,-0.30605304,-1.9228473
560,-0.1274603,-1.4669974,-1.5488183
561,-0.46096748,-1.280396,-1.6691952
562,0.9683975,2.091578,3.035564
563,-0.014627062,0.44322547,0.51899016
564,0.48537642,1.7137809,2.081389
565,0.7724803,2.1910806,2.9890552
566,-1.4996477,-0.5112015,-2.0850425
567,0.6693392,1.0622637,1.894297
568,-1.4181646,-1.7062933,-3.1658645
569,0.47518298,0.5920912,1.0780518
570,1.123704,2.2764857,3.2585673
571,0.6840201,0.32822523,1.0838565
572,1.457557,3.5799265,4.8873262
573,-0.35012493,-0.78760207,-1.1139346
574,-1.399399,-2.169271,-3.6867735
575,-0.43401298,-0.38529003,-0.74161494
576,0.4744237,0.94106305,1.3568101
577,0.6893351,-0.39318633,0.19000414
578,-1.6533027,-2.8177166,-4.386416
579,0.8671032,1.0873331,2.0886807
580,1.7766541,1.3361225,3.1455455
581,1.9257144,1.4819939,3.5287502
582,1.2990793,1.4090031,2.6947377
583,-0.63251954,-1.2047858,-1.670791
584,-1.0179808,-2.0571156,-3.0565593
585,-0.20965037,-0.9735292,-1.2628977
586,-0.8040688,-0.0036230087,-0.7736493
587,0.5117332,1.3753632,2.0821495
588,-0.016103076,0.45645145,0.41252187
589,0.0788471,0.14025006,0.14271161
590,-2.2407045,-1.8257339,-3.9970872
591,-0.7913678,-1.2058748,-1.9221233
592,-0.95638776,-0.43580568,-1.3617994
593,-2.135787,-2.0285723,-4.2835474
594,1.3666952,1.1966654,2.4945455
595,-0.9367845,1.4903088,0.3660295
596,0.040879562,-2.3676152,-2.2292638
597,1.5571836,2.9160469,4.5419426
598,-0.19878322,-2.3142993,-2.5542903
599,0.6607297,0.60551536,1.2019327
600,-0.8650121,-1.1148546,-2.0291018
601,-0.7983142,-0.273804,-1.1075073
602,-0.5054703,1.466855,0.96647274
603,-0.29402813,-0.4244078,-0.543963
604,-0.1526968,-1.1540991,-1.3126343
605,0.15151319,1.2191777,1.4148935
606,1.0786896,1.5094264,2.6303575
607,0.37263054,-0.6087707,-0.45616922
608,-0.0783356,1.1781921,1.2567534
609,0.11542692,-0.33386618,-0.23723415
610,0.25282738,0.9520246,1.048759
611,0.4658888,1.6579709,1.9926999
612,0.5534459,0.9808737,1.5289488
613,0.15118071,1.2998213,1.4906876
614,0.20188849,-0.64459866,-0.5125878
615,0.21528277,-0.057148993,0.13299134
616,0.5973556,1.5131958,2.0572107
617,1.3061312,2.1839275,3.550183
618,0.061324805,-0.27531812,-0.02797626
619,-0.517005,-0.9481164,-1.3882753
620,2.8507187,2.420129,5.2410936
621,0.8724177,0.2841344,1.2035731
622,0.025475772,0.7912055,0.81690705
623,-2.1220329,-0.9129447,-3.0182576
624,-0.49384537,-1.7140336,-2.0189917
625,-1.2529296,-1.282653,-2.609989
626,0.24352002,-0.049222827,0.2308003
627,0.05944813,-0.39355257,-0.1994588
628,-1.074917,-0.009723067,-0.9975781
629,0.40086293,1.7546463,2.0313175
630,0.5355956,1.2959872,1.8285618
631,1.437295,2.4582582,3.9648752
632,-0.029800806,0.6158721,0.53446615
633,0.8411038,2.0689874,3.0571318
634,0.10380931,0.87021667,0.8992729
635,0.44657817,0.101445735,0.450613
636,-0.69327104,-1.3939905,-2.027947
637,-1.0261434,-1.9932358,-2.9997516
638,0.57719195,0.26858604,0.86046743
639,1.3883747,2.3032212,3.6509585
640,-1.5815381,-1.8595238,-3.3417084
641,0.12526646,0.39211285,0.5372856
642,0.69854826,0.2614979,1.0786407
643,0.7664154,2.5463927,3.5292528
644,-0.7992116,-2.0085876,-2.686987
645,-1.120923,-2.1665444,-3.1624124
646,-0.6026737,0.9558242,0.2606186
647,0.8125781,1.6515281,2.4664779
648,0.23142874,-1.2669609,-1.1095854
649,0.122621745,0.31613678,0.3871
650,0.8031982,0.3733604,1.214539
651,1.651606,2.2919354,3.9887655
652,-0.35813433,-1.2280624,-1.662019
653,-0.9103592,-2.2745948,-3.1638563
654,0.5894694,0.34207484,1.0221177
655,-0.56359327,0.20080954,-0.379679
656,2.3764458,3.36322,5.737599
657,-0.7237771,-2.7332516,-3.423347
658,0.09261864,2.394777,2.5107133
659,-0.23368047,-0.29330418,-0.6925512
660,1.4497713,1.1458147,2.5323505
