,x1,x2,x3
2568,-1.166967,-3.542511,-4.5402718
2677,-0.124003,-0.394123,-0.50356954
3401,-1.584163,-0.56808794,-1.9921185
3766,-0.73085153,0.12500662,-0.5994035
2317,-0.029237,-2.0779254,-2.064261
2941,-1.4122834,-2.2752006,-3.8335776
3399,-0.5415676,-0.07674301,-0.5530615
3773,-1.6039194,-0.7508137,-2.3455806
2033,-0.9268554,-0.8552586,-1.9338334
3941,-0.8020544,-1.8601854,-2.7055855
3085,-0.22868066,-0.41871274,-0.5424984
2530,-1.6025797,-2.6449738,-4.207917
3261,-1.3152993,-3.3035111,-4.6185284
3662,-0.863878,-1.5931128,-2.6145945
3466,-0.49677992,-1.7574042,-2.0693848
2286,-0.05078715,-0.12441213,-0.2366093
3219,0.0667115,-1.0296677,-0.8398305
3142,-0.78250784,-0.16628295,-0.8735032
3872,0.05508128,-0.64928555,-0.612862
3622,-1.5175805,-1.3877157,-2.8942587
2873,-0.8152512,0.68615,-0.04833617
2633,-1.0035349,-2.9837403,-3.9271939
3753,0.35518995,-1.7462989,-1.4441676
3132,0.2951814,-1.300899,-0.97794163
3472,-1.2905202,-0.7612958,-2.0714178
2674,0.009500092,-0.22422922,-0.18903743
2225,-0.14799352,-0.55587703,-0.8352214
2005,-1.2685568,-1.573902,-3.043031
2684,-2.3397486,-0.6140574,-3.0897052
3674,0.0364278,-0.7660509,-0.6760377
2552,-0.648157,-0.6979553,-1.390762
3708,-0.3377259,-0.059489667,-0.36612415
3140,-1.5084627,-3.146112,-4.734517
3732,-0.25661516,-1.5219024,-1.7688687
3585,-0.9071553,0.22508478,-0.60905087
3346,-0.93924665,-1.5709386,-2.4258623
2845,-0.17485723,-1.47455,-1.6727023
3124,-0.021763025,-0.9701747,-0.7888568
2912,-2.0010536,-1.67028,-3.538826
3123,-0.24883607,-0.18524243,-0.5714699
2189,-0.7472622,-0.57667106,-1.337648
2486,-0.26100716,-0.5698879,-0.77285194
2420,-0.77052885,-1.7240518,-2.4461217
2160,-0.6619586,-0.16290715,-0.7999407
3078,-1.2574334,-2.292254,-3.4538884
3736,-0.86102605,0.15590405,-0.74547714
3543,-1.0395874,-1.4329318,-2.378503
3476,0.22563879,-0.6248134,-0.32340547
2015,-1.1782084,-0.06470454,-1.3693975
2814,-1.2047522,-2.1129098,-3.2251916
2533,-1.3767729,-1.246176,-2.5802517
3686,-1.8273711,-1.892259,-3.7009368
3761,-0.48100093,-0.5180341,-1.0668571
3269,-1.8231854,-2.384169,-4.306901
2921,-1.0711198,-1.8759682,-2.9428866
2492,-0.37727743,-0.04806894,-0.43759787
3615,-1.2098243,-1.9876909,-3.0803525
3894,-0.06966001,-1.1740232,-1.2284431
2834,0.060133938,-1.1022611,-1.1046888
3844,-0.2413307,0.03555031,-0.32935166
3563,-0.0062033306,-0.8340075,-0.8128157
3376,-1.5626303,-2.3042197,-3.9760294
3127,-0.03888504,-0.2040068,-0.23808995
2281,-0.20265903,-0.059885234,-0.31713572
2062,0.057425898,-1.1092347,-0.96153647
2360,-0.1000158,-0.46965626,-0.5131683
2455,-0.034964323,-1.9591991,-2.0806634
3481,0.19004622,-2.1117716,-1.8557068
3667,-1.2882395,-0.92340845,-2.3038049
2730,-0.2948226,-0.60247123,-0.7863405
2777,-0.57458913,-1.887478,-2.3494525
2308,-0.05733267,-0.86339754,-0.8969184
3741,-1.3420994,0.29844034,-1.0003223
3052,-0.31379256,-1.4164822,-1.62474
2608,-0.6287119,-0.73098296,-1.3138163
3904,-1.7619097,-1.2345488,-2.8561347
2967,-1.3995907,-2.4004126,-3.762482
2601,-0.57691616,-0.23697385,-0.734582
2412,-0.5493273,-0.4762454,-1.0976038
3367,-1.0926116,-1.5125548,-2.6991544
2021,-0.049303778,-1.3903192,-1.3611913
3450,-0.9606998,-0.7420751,-1.8384295
3234,-0.7186086,-1.2826902,-1.9853053
3956,-0.3151027,-0.27262998,-0.48812863
2385,-1.1722699,-1.4530399,-2.6946099
3912,-1.485085,-0.27411103,-1.6954159
2802,0.39791209,-0.31018466,-0.0626962
3354,-1.6482801,-0.69547194,-2.228608
2172,-0.85847,-2.1466904,-2.8743699
2188,-3.1840541,-2.9766994,-6.3428106
3349,-0.38066265,-1.3374367,-1.7820755
3369,-1.5821719,-1.9681673,-3.4274478
2592,-0.48746863,-0.55866385,-1.0363971
3645,-0.41382983,-0.69298947,-1.1321725
2434,-0.7569377,-0.30308142,-1.127888
2920,-1.2911912,-1.7096663,-2.7669938
3835,-0.4536835,-1.4914804,-1.8694084
3554,-0.3932947,-0.51746184,-0.76514924
3795,-0.56049836,-0.9076165,-1.5703472
2374,-1.4258369,-1.1282077,-2.5997593
3738,-1.2220625,-1.8087373,-2.9820929
3274,-0.037206285,-0.8019059,-0.94392115
3151,-0.81226945,-0.22351235,-1.115834
3682,-2.0766773,-2.0982623,-4.1286416
2454,-1.1034831,-2.0585093,-3.3592746
2269,0.91816056,-1.2346812,-0.42815664
2111,0.23997255,-0.6514355,-0.33614337
3385,-1.6518486,-1.5448247,-3.1330912
3688,-1.9165055,-2.0637915,-3.9689772
3479,0.5267007,-0.49784356,-0.08536102
2882,-0.24796607,0.21060766,-0.16461812
3977,-0.6410134,-0.8085747,-1.3408421
3438,-0.48954627,-1.3145478,-1.8445423
2134,-0.8874263,-1.137053,-2.029974
2539,-1.3999314,-0.72967565,-2.1148896
3808,0.46012646,-0.4619037,-0.19141
2299,0.5574977,-1.1658516,-0.76742756
2628,-1.0946603,-2.0736427,-3.0944483
2663,0.30961,-0.432603,-0.12548475
2413,0.18161003,-0.28832924,-0.047538217
2983,-1.9331056,-4.3359075,-6.3340755
2725,-1.5144689,-0.45767307,-1.9655141
3802,0.38688517,-1.4035981,-0.9835942
3619,-2.058069,-1.8307093,-3.7907097
2104,-0.31940398,-1.0422387,-1.2808763
2077,-0.5276097,-0.85325044,-1.4379302
3473,-1.052315,-1.1950811,-2.2558286
2726,-0.3395553,-0.02684784,-0.40714622
3845,0.5954604,-1.2188388,-0.4604922
2778,-0.2857921,0.30651492,-0.0700992
2158,-0.858419,0.2216348,-0.6566932
2029,-0.4576566,-0.8991262,-1.3897499
2142,-0.9110722,0.3596359,-0.61233103
2722,-0.21243508,-1.4370741,-1.7271754
2732,-0.7985341,-3.3141735,-4.0936565
3988,-1.9337834,-3.4360118,-5.2291827
2480,-1.2004299,-0.06570852,-1.3081518
3076,-0.5380797,-2.9202328,-3.3573155
