,x1,x2,x3
2893,-0.86275244,-2.1032472,-3.1275144
2932,-1.0168352,-0.04735738,-1.06028
3791,-1.043103,-0.13503802,-1.0914686
2463,0.64640117,-0.7392411,-0.084446445
2969,-1.4889406,-0.5587263,-2.0909436
2412,-0.26159802,0.015975744,-0.15163213
2519,-1.0601133,-1.6760501,-2.7662861
3998,-1.11105,-1.8744249,-3.0655868
2586,-0.6261564,-0.010494649,-0.6748046
3312,-1.652745,-2.1601617,-3.8892996
2890,-0.8790193,-1.0486523,-1.9505997
2534,-0.6222804,-0.7878575,-1.4708596
2937,0.0076674013,-0.45422283,-0.5904907
3695,-1.3986206,-0.69196975,-2.0988173
3831,-1.0822842,-2.0399077,-2.9088228
