,x1,x2,x3
3425,3.0,-0.0,0.0
3962,2.0,0.0,0.0
3292,-0.0,1.0,0.0
3390,0.0,1.0,-0.0
2404,1.0,1.0,0.0
3445,0.0,-0.0,-0.0
3537,1.0,-0.0,0.0
3955,3.0,0.0,2.0
2420,1.0,0.0,1.0
3988,-0.0,1.0,0.0
3830,1.0,0.0,1.0
3900,2.0,0.0,1.0
3082,1.0,1.0,1.0
2669,1.0,0.0,1.0
3103,1.0,-0.0,-0.0
3785,0.0,0.0,1.0
2019,-0.0,0.0,2.0
3878,-0.0,1.0,1.0
2467,-0.0,3.0,1.0
3227,2.0,0.0,1.0
3059,2.0,0.0,0.0
2562,1.0,2.0,0.0
3338,-0.0,1.0,0.0
3047,1.0,-0.0,2.0
2167,-0.0,2.0,2.0
3519,-0.0,1.0,0.0
3997,-0.0,-0.0,0.0
2837,-0.0,3.0,0.0
2465,1.0,2.0,0.0
3340,-0.0,1.0,1.0
3401,1.0,0.0,1.0
3964,3.0,0.0,0.0
2022,-0.0,1.0,0.0
2623,2.0,-0.0,1.0
3461,1.0,0.0,1.0
3808,-0.0,1.0,2.0
3491,1.0,0.0,1.0
3104,0.0,1.0,1.0
2662,-0.0,1.0,1.0
2556,1.0,0.0,1.0
3850,1.0,2.0,-0.0
2672,-0.0,2.0,-0.0
2106,-0.0,2.0,-0.0
2707,1.0,1.0,3.0
2795,1.0,0.0,-0.0
3686,-0.0,1.0,0.0
2102,1.0,1.0,1.0
3013,0.0,2.0,0.0
3046,1.0,1.0,0.0
2616,0.0,1.0,0.0
2824,2.0,-0.0,0.0
2668,0.0,-0.0,3.0
2270,2.0,0.0,0.0
2936,1.0,-0.0,0.0
2048,2.0,-0.0,-0.0
2011,-0.0,2.0,2.0
2575,-0.0,0.0,2.0
2291,2.0,0.0,0.0
2989,1.0,-0.0,0.0
2326,2.0,0.0,-0.0
2727,1.0,1.0,-0.0
3472,-0.0,1.0,-0.0
3240,-0.0,2.0,1.0
2092,2.0,-0.0,-0.0
3194,2.0,-0.0,0.0
2005,0.0,0.0,-0.0
