,x1,x2,x3
2172,0.09267356,-1.3819158,-1.4445572
2173,0.3146733,-0.3447603,-0.22242737
2174,-0.18057224,0.12044552,-0.1453749
2175,2.4938562,5.9016585,8.370139
2176,0.2835195,2.2154307,2.3458366
2177,-1.4626182,-2.037597,-3.404309
2178,0.7261708,1.3522296,1.9374967
2179,-0.5144035,-0.4741074,-0.8713192
2180,0.039839145,-0.186095,-0.24780253
2181,1.8901246,0.47353315,2.5030015
2182,0.24750651,1.3463241,1.4850479
2183,1.3178515,0.4015984,1.6539401
2184,0.58121204,1.6391691,2.3793428
2185,-0.15763068,-0.24922109,-0.28926274
2186,1.3544599,1.0266745,2.382064
2187,1.3635935,0.28648067,1.6715294
2188,-0.45057178,-0.93777084,-1.2540777
2189,-1.4667023,-1.4625003,-3.0606093
2190,-1.290481,-2.2183676,-3.4329116
2191,-0.56929046,0.21023,-0.41281903
2192,-0.4336584,0.50209486,0.07891229
2193,0.043372683,1.6080908,1.6504514
2194,-0.0034709484,0.5888588,0.6497301
2195,1.5860349,0.3248211,1.9562887
2196,0.12406609,-1.4196216,-1.2462379
2197,-0.42580235,-0.47205025,-0.8877163
2198,-1.3510658,-1.0550641,-2.3603518
2199,0.20443164,1.716607,1.7951143
2200,0.617853,1.7395351,2.4949143
2201,0.09362402,0.106974274,0.26460773
2202,0.29702464,0.8000082,1.2522467
2203,0.18457939,-0.11500685,0.1686697
2204,-1.0690182,-0.9928608,-2.2170544
2205,-0.14502962,0.6999157,0.66389006
2206,-0.4018865,-0.86991084,-1.1668053
2207,-0.13569428,2.472216,2.3514006
2208,1.5428721,3.0477698,4.637264
2209,0.9145357,1.0867813,2.0306265
2210,-0.70381016,0.14251345,-0.6231896
2211,1.1009579,-0.27668357,0.84190965
2212,-0.38693228,-0.5096767,-0.7628097
2213,0.97153896,1.4053278,2.3839839
2214,0.22150704,0.9383818,1.2516154
2215,0.17637254,3.2553942,3.6102374
2216,0.9277476,0.8843212,1.6759264
2217,1.228496,3.8367386,5.113782
2218,0.9743941,2.3287935,3.207663
2219,0.39425743,-0.51944983,-0.06855833
2220,0.20446947,1.5494052,1.6707637
2221,0.9983873,0.484173,1.5461472
2222,-0.29216716,-0.4840047,-0.58479744
2223,1.4904982,1.4793268,3.1571944
2224,-0.67449003,-1.4903951,-2.1871562
2225,0.017145928,0.6102273,0.6867522
2226,1.705191,-1.1624144,0.5646501
2227,0.3331283,1.2151473,1.5103354
2228,0.18339472,-0.4231817,-0.24000423
2229,-0.009026602,-0.7736366,-0.76054126
2230,0.6260003,2.0766714,2.727834
2231,0.8125357,0.4321374,1.225364
2232,-1.642362,-0.9057385,-2.6994798
2233,-0.34707373,-0.7151668,-1.1884747
2234,0.5553003,1.2862418,1.8786082
2235,0.86697304,-0.12623918,0.7076486
2236,0.11061856,-2.5738316,-2.353233
2237,0.5357494,1.0065255,1.5769778
2238,1.3182577,0.82680595,2.1049335
2239,-1.5199544,-2.7668962,-4.3464055
2240,0.32702726,0.8642549,1.2535897
2241,1.8070102,0.64534295,2.50281
2242,0.21863207,0.39913946,0.59640944
2243,1.3951688,2.3241334,3.7082558
2244,0.91595376,1.0022773,1.7874388
2245,0.35049775,-0.15513316,0.16788556
2246,0.4117924,0.68366957,1.2158756
2247,-1.0067984,-1.9521024,-3.1510177
2248,-1.6207727,-0.40539694,-2.173807
2249,0.43398887,-0.17109698,0.16403118
2250,-0.8604803,0.7198905,-0.26416835
2251,-0.100440755,-1.2915404,-1.3936473
2252,0.273309,-0.035679907,0.2664432
2253,-0.10229663,-2.1838803,-2.1333928
2254,1.0331925,0.90174806,1.9249488
2255,-0.2353501,0.9103968,0.59412163
2256,0.26325348,0.5437442,0.8308914
2257,0.14759006,-0.18551819,-0.09526877
2258,-0.75259215,-0.08484954,-0.855871
2259,0.62608355,-0.59059554,-0.09143673
2260,1.8247144,0.74220634,2.2510436
2261,-1.8545855,-3.053747,-5.010725
2262,1.3339584,1.1458677,2.4518583
2263,-0.23387024,-0.58166033,-0.7771516
2264,-0.95518094,-1.9190483,-2.967199
2265,-0.12671746,-0.7302689,-0.85787565
2266,-1.5872074,-1.4475827,-2.9526992
2267,-1.2826198,-3.404931,-4.6909
2268,-0.2549504,-0.2684054,-0.66568124
2269,-1.329789,0.3928938,-0.89421725
2270,-1.4130511,-2.2891364,-3.7393212
2271,0.984168,1.5228667,2.5910022
2272,-0.76055586,0.64950156,-0.1463336
2273,1.0810562,0.89510334,1.8927941
2274,-1.5806382,-1.7978212,-3.2671227
2275,-0.91550094,-0.85305554,-1.7717459
2276,0.3349182,-1.0004065,-0.70976955
2277,-1.4786438,-2.113608,-3.680835
2278,1.3136343,0.2512673,1.5537685
2279,0.28058517,0.43398687,0.68797517
2280,0.35296196,-0.30662316,0.100358605
2281,-0.38032088,-0.2370547,-0.59470665
2282,0.18663749,0.36597723,0.38707107
2283,-1.931017,-1.2395978,-3.1153102
2284,-1.4972814,-1.8695166,-3.3731189
2285,0.65804136,0.07282084,0.5676022
2286,-0.19021767,0.906315,0.87954426
2287,-0.63089985,0.2525705,-0.24059778
2288,-0.698298,-1.6108537,-2.2610714
2289,-1.0100914,-2.1058178,-2.9098747
2290,-1.7526773,-1.7134489,-3.3915987
2291,-1.5845004,-2.5516453,-4.1970916
2292,-0.26509902,-0.7561162,-1.0803878
2293,3.4198778,2.9420335,6.290653
2294,-0.27191082,0.020546824,-0.10822621
2295,0.5488334,0.19435263,0.7055445
2296,-0.052090507,2.7873414,2.7509696
2297,-0.976139,-0.6612428,-1.6795728
2298,-0.7499179,-1.7388482,-2.3651285
2299,-0.16057275,-1.7958109,-1.8571942
2300,-1.0581748,-0.41977555,-1.5058525
2301,1.5271434,2.4168015,4.130323
2302,-0.6851576,-1.5324981,-2.234253
2303,-0.40868866,-0.8762876,-1.2179983
2304,2.0430257,1.7030551,3.9157681
2305,0.47827592,-0.6004914,-0.020887032
2306,-0.019440154,1.5921152,1.584142
2307,2.0003228,0.11452496,2.0718744
2308,0.39216933,0.39263913,0.9004386
2309,0.41731435,2.314555,2.801682
2310,-2.9668272,-3.7247386,-6.615765
2311,-0.5687497,-0.6439247,-1.2658373
2312,0.26590738,0.95630205,1.1161329
2313,0.74966884,-0.63923204,0.1912995
2314,-0.49199027,-1.0949026,-1.6255851
2315,0.074982785,-0.4702582,-0.566286
2316,1.4722533,1.1524538,2.6772778
2317,-0.7682839,-0.8641944,-1.5591555
2318,-0.8824451,-1.3388193,-2.273243
2319,-1.070539,-0.8436062,-2.0896714
2320,1.1278497,1.9356971,3.1224322
2321,-0.18356173,-0.031284973,-0.23860587
2322,0.0627538,-0.57332695,-0.60194534
2323,0.55414814,-0.4024285,0.16361046
2324,-0.7945628,-0.7122643,-1.6322348
2325,-0.8867181,-1.5710315,-2.5576046
2326,-0.39278042,-0.6125534,-1.1549199
2327,-0.3481533,-1.9888752,-2.4474094
2328,1.6089453,1.8765265,3.5252035
2329,-1.1379935,-0.36846638,-1.4888511
2330,0.20386781,0.5076078,0.7993268
2331,0.13894224,-0.99476457,-0.8578657
2332,0.027154787,1.4555459,1.3762505
2333,-0.96468925,-0.49511722,-1.2846069
2334,-0.8945569,-1.6639857,-2.634252
2335,0.96370834,-0.87961894,0.047710918
2336,-0.33908558,-1.1272472,-1.4128637
2337,-0.031358056,-0.009800214,-0.004422292
2338,1.0125369,1.3972952,2.3199272
2339,-2.0219204,-2.2319922,-4.1962185
2340,1.2535906,2.490899,3.698369
2341,0.29612318,-2.4934092,-2.1856682
2342,0.8080809,0.10531038,0.95849645
2343,0.625013,0.7344254,1.1953381
2344,1.1832966,-0.2167511,0.9486525
2345,-0.20132662,-1.2830416,-1.4280714
2346,1.0008619,1.2113494,2.343783
2347,-0.74111056,0.65167236,-0.16707382
2348,-0.86391926,-0.7854211,-1.3388547
2349,0.79628015,0.41482317,1.1548382
2350,-0.2018127,-0.33528742,-0.4934202
2351,-0.41964424,-0.47237957,-0.8294952
2352,-0.36111486,-1.3385818,-1.5999677
2353,0.68880117,0.9511486,1.6384022
2354,-0.6074764,-1.5763322,-2.1439605
2355,-0.1743912,0.67612344,0.5232468
2356,0.1900809,0.37155026,0.5962797
2357,-0.099159956,-0.083293125,-0.06184622
2358,-0.90097123,0.87668735,-0.13847923
2359,-1.9594275,-2.2138884,-4.113645
2360,0.39496708,-0.11346644,0.30702847
2361,-0.6867285,-0.53310394,-1.0757643
2362,-0.2976813,-0.50090003,-0.69932497
2363,-0.18015979,-0.33640376,-0.6310194
2364,-0.11584039,0.15963404,0.11045887
2365,-0.03925346,-0.5211758,-0.6401441
2366,-0.42366695,-0.32354498,-0.80693865
2367,0.4185551,0.11156589,0.6722902
2368,-0.68289816,-2.034316,-2.6908195
2369,-0.3611765,-1.7489508,-2.1099708
2370,-0.03842273,-0.9787758,-1.0128614
2371,-1.6412994,-0.9895594,-2.59381
2372,-0.6550186,-0.38434088,-1.1116886
2373,-0.93073463,-0.7506494,-1.7221754
2374,0.2197667,0.09157039,0.10867931
2375,-0.47302786,-2.946911,-3.4927263
2376,-0.5000035,-2.767685,-3.273088
2377,0.72608954,-0.7919354,-0.16035667
2378,0.8542702,0.8269144,1.650564
2379,0.35478827,1.5734658,1.8285408
2380,1.3758519,0.68124145,2.1361504
2381,-0.3888021,1.1892395,0.8189147
2382,0.053805858,-0.90871775,-0.80800784
2383,1.6833369,0.9229945,2.6082022
2384,0.51429224,0.27667034,0.6854705
2385,-0.49138635,0.020317197,-0.7458702
2386,0.028566333,0.5923024,0.4980434
2387,-0.9222806,-0.85042435,-1.8445331
2388,1.4960381,0.94590414,2.55048
2389,0.59685314,-0.25782102,0.26086178
2390,0.28552276,0.5911392,0.9250007
2391,0.13406369,-0.024989441,0.08381513
2392,0.33614913,-0.39017668,0.075179115
2393,0.27564543,0.46713495,0.81599706
2394,0.9926444,0.93029886,1.74805
2395,-1.4381016,-1.6421996,-3.0658853
2396,1.6490903,0.59276414,2.161293
2397,0.6736978,0.39710945,1.1785414
2398,1.2467893,1.4371526,2.7186022
2399,0.41301107,0.24141404,0.9306629
2400,0.40238303,0.65659344,1.0017865
2401,0.27938193,1.4085076,1.6279716
2402,0.7245961,1.7144508,2.412024
2403,0.19416781,1.4102018,1.6375161
2404,-0.24205187,-0.91728413,-1.086151
2405,-0.7897831,-2.166243,-3.1589158
2406,-0.20056526,-0.043332264,-0.21979825
2407,-1.517592,-1.9868913,-3.434129
2408,1.5754731,1.6495551,3.2630863
2409,1.226598,2.445015,3.6241696
2410,0.5869574,0.22578508,0.8328087
2411,0.34786835,1.4533463,1.7061559
2412,-1.0379597,-1.8280996,-2.6924653
2413,0.067763895,0.63706326,0.6077138
2414,-1.4749299,-1.5310624,-3.039283
2415,0.23365544,-0.07426171,0.19176042
2416,1.4349835,2.9099731,4.428283
2417,0.36328986,-2.253792,-1.767366
2418,-0.71057075,-1.1494102,-1.8460743
2419,-0.84071946,-0.0020111203,-0.75403875
2420,-0.08595893,1.5825557,1.4403497
2421,-0.5361342,-1.0717003,-1.5842904
2422,0.86424726,1.0849625,1.8962156
2423,-0.08932121,0.5688745,0.58660555
2424,0.6751273,0.76874083,1.4476956
2425,-2.148267,-0.9161304,-2.8557718
2426,0.4420001,1.5181732,1.9039439
2427,0.35916892,1.0075245,1.3050908
2428,0.009619025,0.2206226,0.15355465
2429,-0.58044577,-0.57077503,-1.016255
2430,0.6972186,0.6466825,1.2220451
2431,-1.612802,-2.451424,-4.017349
2432,-1.5377976,-0.51980746,-2.0502052
2433,0.93661743,0.1582284,1.0902661
2434,1.4712771,1.7667685,3.2953491
2435,-0.2678007,-1.4187187,-1.5716013
2436,-1.8761394,-0.12439215,-1.8449893
2437,-0.68909353,-2.0380654,-2.6880019
2438,-0.25560454,-0.51038146,-0.82487106
2439,-0.6672903,-0.31944793,-1.0032325
2440,0.2906334,-0.86234653,-0.7482431
2441,0.0858697,1.0602162,1.194947
2442,-1.171301,-1.9106299,-3.202255
2443,-0.37714908,-1.2601453,-1.4927108
2444,0.37063006,1.0765772,1.389234
2445,-0.31988293,-0.5177644,-0.79877317
2446,0.7797197,0.6910459,1.5963569
2447,-1.9969746,-4.4097724,-6.510918
2448,0.265071,-0.1949586,-0.071119264
2449,-1.5890454,-1.6052148,-3.0927377
2450,-0.6505253,-0.80381525,-1.3394217
2451,0.5830638,-0.36334318,0.36032832
2452,-1.2068758,-2.668755,-4.014194
2453,-0.80563784,-0.69317853,-1.5037951
2454,1.6043494,2.8406491,4.463046
2455,0.5486976,0.48439866,1.2676433
2456,1.8272641,0.63601744,2.48832
2457,1.3852752,1.1637188,2.6778595
2458,0.746,1.2522691,1.9873216
2459,0.9976964,0.022056222,0.99842125
2460,-1.2614092,-1.1695536,-2.324772
2461,-0.53520775,-2.1016932,-2.6586478
2462,-0.62453264,-1.5582306,-2.1305099
2463,-0.0058145667,2.596617,2.7035358
2464,-1.5334907,-0.6521012,-2.2166188
2465,0.67300695,1.6019256,2.150899
2466,-1.2571055,-0.008717895,-1.1923188
2467,0.39634302,0.08314964,0.4901011
2468,1.1180571,-0.039672732,1.0506735
2469,0.69705445,1.1870725,1.9164777
2470,-0.27146468,-1.4116683,-1.8085442
2471,0.72877234,2.3482225,3.0823169
2472,-0.37029833,-0.8698208,-1.2333243
2473,0.09851871,-2.028604,-1.7350686
2474,1.2778544,1.8388562,3.2210312
2475,0.77913785,0.36122113,1.2496319
2476,-0.011964996,1.9312042,1.9910735
2477,-0.0028795935,1.228545,1.2455351
2478,0.11484697,0.19046083,0.11339222
2479,0.21629697,1.7568312,2.0674367
2480,1.9100888,2.0203073,4.0423574
2481,-0.34181535,1.4549695,1.1465857
2482,0.96466726,-0.59562725,0.25459135
2483,-0.92388564,-1.9958854,-3.058732
2484,0.2639378,1.6258131,1.9679673
2485,1.273621,2.0882888,3.3088233
2486,0.5393004,-0.5468262,-0.06614533
2487,-2.24233,-2.5740016,-4.6972857
2488,-2.351431,-1.9017954,-4.306459
2489,0.5997394,-1.2735231,-0.71758556
2490,-0.22276352,0.24962096,-0.11899553
2491,0.33590853,-0.7587724,-0.39768004
2492,-0.6928258,0.113624275,-0.6499196
2493,0.20384492,-0.07019447,0.20762813
2494,-0.43499947,-0.32117844,-0.8605432
2495,1.4527022,1.4334491,2.6933825
2496,0.39438465,1.4716761,1.9421124
2497,0.4522954,0.47089618,0.8069319
2498,-1.080608,0.41117632,-0.70847684
2499,2.841677,2.6675806,5.5309463
2500,-0.18723941,0.45200783,0.34568664
2501,0.04163381,0.0017236434,-0.024338901
2502,0.57556975,-0.14183015,0.43018675
2503,0.8116103,0.88018525,1.7057508
2504,0.27529505,-0.4835501,-0.13700512
2505,0.014402779,0.30060753,0.3631574
2506,0.24795084,1.493941,1.7580532
2507,1.0413462,0.96421635,2.1179154
2508,-0.1799533,0.6741581,0.5464872
2509,-1.0541017,-0.6863193,-1.7918724
2510,-0.011949456,0.66196275,0.8396714
2511,-1.4378521,-2.2033277,-3.5572817
2512,1.1511571,1.8901434,2.9940815
2513,0.8500393,1.4517047,2.5338447
2514,0.9857755,0.073174894,0.9515989
2515,0.07254741,0.3507383,0.50734
2516,-0.1532416,-0.61023736,-0.6166333
2517,0.6215834,0.232458,0.8472817
2518,-0.4984604,-2.0991988,-2.6592443
2519,-1.8777258,-1.5080059,-3.4776485
2520,1.0027764,0.53450537,1.5668423
2521,-0.7617016,1.0087855,0.38943374
2522,1.2935477,2.6519454,3.7714841
2523,1.0467392,-0.015281558,0.84296656
2524,1.0375733,0.8047327,1.8723745
2525,0.7333234,-0.08141136,0.531173
2526,0.7709819,1.84944,2.6380744
2527,-1.9799677,1.2405607,-0.8240122
2528,0.09396196,0.45452368,0.39457083
2529,1.13297,2.418552,3.696642
2530,-0.5107387,-1.1236627,-1.7058107
2531,0.54379535,-1.8706975,-1.3527938
2532,0.14012745,2.5404477,2.458932
2533,1.3397186,-0.39536715,1.241361
2534,-1.1813061,-0.36884362,-1.6238146
2535,-0.20936814,0.09919968,-0.08782123
2536,-0.6140891,-1.1959007,-1.8670657
2537,-0.2656741,-0.8546286,-1.0550206
2538,1.1312486,0.9910072,2.2646625
2539,-0.74865335,-0.36712235,-1.0990099
2540,-0.0947527,0.5590601,0.4509228
2541,-0.4100235,-1.1499966,-1.43215
2542,0.49059567,1.3902912,1.810889
2543,0.917733,0.5822258,1.5178251
2544,-0.27458364,0.09516382,-0.08126399
2545,0.43006513,2.941641,3.3222206
2546,-0.18483394,1.695885,1.3941146
2547,-0.40959096,-1.6132376,-2.0089655
2548,0.64234364,0.20659122,0.83878297
2549,0.4964353,1.3059635,1.7502952
2550,-1.9516307,-2.3364842,-4.295373
2551,-1.253389,-2.9086437,-4.0675263
2552,1.0622964,0.43664664,1.5256323
2553,-0.5944837,-1.1743562,-1.7722355
2554,-0.32273766,-0.6697451,-0.82383364
2555,0.7275975,0.39264658,1.2259437
2556,1.7857115,2.4661431,4.213414
2557,0.24271335,-0.5903427,-0.3236786
2558,1.4885645,0.9531536,2.4986496
2559,-0.7858158,-0.13325238,-0.87157416
2560,1.4513458,1.937537,3.3946235
2561,-1.2467903,-1.5785545,-2.7208347
2562,0.093199946,-0.47977015,-0.4829405
2563,-0.42914775,-1.5017598,-1.9811608
2564,-0.57464874,0.64751804,0.18677601
2565,-1.2892829,-1.9897866,-3.411066
2566,1.0464318,0.4044882,1.5446963
2567,0.41720417,0.97819364,1.5907217
2568,-2.8059947,-3.1862397,-6.0148873
2569,1.7042761,1.8578087,3.51413
2570,0.103099726,-0.8310781,-0.80474025
2571,0.3247156,0.7912463,0.99083346
2572,-0.41178474,0.20958993,-0.1244461
2573,0.71557385,-0.52230626,0.28484583
2574,-0.7175579,-0.80934215,-1.6960227
2575,1.278298,1.2351336,2.5359886
2576,0.23091102,-0.8374307,-0.5810512
2577,-0.31513658,-0.08481476,-0.51432246
2578,0.09170608,-0.8517896,-1.0114063
2579,-0.5058394,0.7022247,0.13449721
2580,1.4534246,0.75792354,2.0999384
2581,-1.3384072,-0.68469197,-2.0428257
2582,0.7132377,1.1487343,1.809525
2583,1.2315152,2.596696,3.861934
2584,0.35942137,0.49599707,0.9507816
2585,0.4559851,1.063351,1.471659
2586,0.06522646,1.3944496,1.3740345
2587,1.9013064,2.5822096,4.4415197
2588,-0.019808661,-1.3098707,-1.4835986
2589,0.11985629,0.96731335,1.0584458
2590,-1.1304101,-0.1556812,-1.4417588
2591,2.44227,2.8668933,5.489485
2592,0.20071726,1.1601268,1.475504
2593,0.16028324,1.6769927,1.8072898
2594,-1.5663886,-2.8389769,-4.3539286
2595,-0.6423082,-1.1315429,-1.7393817
2596,-1.0459791,-0.2745394,-1.3505877
2597,-0.73133487,-0.82644325,-1.7633313
2598,-0.6292603,-0.12225562,-0.6111018
2599,-1.5199468,-0.8737173,-2.2970293
2600,1.6598909,-0.4395008,1.3466774
2601,-0.3977998,0.31934828,0.083225176
2602,-0.88682455,-0.9502381,-1.9026219
2603,1.2393761,1.7299889,2.8808005
2604,0.17323071,-0.12443122,-0.04061337
2605,0.7071523,1.3717456,2.1156127
2606,-1.0729485,-0.18459827,-1.1999328
2607,-0.62734085,0.14270413,-0.26336086
2608,0.6580762,0.55800396,1.1893265
2609,1.430482,0.951901,2.3847075
2610,-0.20654918,0.040401533,0.07728343
2611,0.681361,-1.0428939,-0.47015777
2612,-0.3393109,0.16112652,-0.09696178
2613,-0.13943963,-0.519375,-0.62633884
2614,1.5436369,3.4761205,5.216834
2615,-0.07302543,-1.0552353,-1.1994227
2616,0.87586665,0.7955401,1.6152945
2617,1.5383422,0.6257952,2.1889358
2618,0.10851398,0.5821196,0.4141964
2619,0.19292073,0.027774125,0.30209112
2620,-1.1123993,-0.64490056,-1.592181
2621,-0.7091499,-2.2675023,-2.9044669
2622,-3.2482562,-2.4582283,-5.694042
2623,1.8696618,2.6030548,4.3996644
2624,1.0389595,0.25711668,1.2523721
2625,-1.4877259,-3.0547152,-4.5236387
2626,-0.5421954,-1.4475336,-2.1422062
2627,-0.304875,0.72666013,0.53973895
2628,-1.6679626,-1.8506163,-3.520527
2629,1.192267,1.657929,2.653636
2630,-0.9707031,-1.3301036,-2.3781018
2631,-2.9895802,-2.9602857,-5.832348
2632,0.7183102,0.4347513,1.2208894
