,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,2.0,1.0,2023.0,14.0,16.0
1223,1.0,3.0,1015.0,7.0,12.0
1224,4.0,2.0,4045.0,4.0,16.0
1225,2.0,2.0,2022.0,2.0,14.0
1226,5.0,0.0,5053.0,9.0,11.0
1227,1.0,3.0,1016.0,13.0,13.0
1228,5.0,2.0,5052.0,5.0,10.0
1229,1.0,1.0,16.0,3.0,4.0
1230,5.0,1.0,5055.0,6.0,18.0
1231,3.0,3.0,3033.0,3.0,17.0
1232,3.0,0.0,3032.0,2.0,13.0
1233,2.0,2.0,2021.0,4.0,15.0
1234,1.0,0.0,14.0,3.0,7.0
1235,1.0,0.0,16.0,3.0,4.0
1236,0.0,2.0,2.0,3.0,8.0
1237,3.0,2.0,3034.0,6.0,15.0
1238,1.0,0.0,14.0,2.0,4.0
1239,8.0,2.0,8085.0,15.0,13.0
1240,3.0,0.0,3034.0,1.0,19.0
1241,6.0,2.0,6064.0,4.0,20.0
1242,0.0,2.0,4.0,8.0,6.0
1243,1.0,1.0,13.0,6.0,4.0
1244,2.0,2.0,2025.0,2.0,13.0
1245,3.0,0.0,40.0,6.0,6.0
1246,1.0,0.0,14.0,10.0,12.0
1247,4.0,0.0,4041.0,3.0,14.0
1248,2.0,2.0,2022.0,4.0,12.0
1249,2.0,2.0,2028.0,4.0,13.0
1250,2.0,0.0,28.0,3.0,6.0
1251,2.0,2.0,2024.0,1.0,16.0
1252,1.0,0.0,17.0,2.0,1.0
1253,3.0,0.0,31.0,9.0,7.0
1254,2.0,1.0,2021.0,4.0,12.0
1255,4.0,0.0,4045.0,6.0,13.0
1256,4.0,0.0,4043.0,1.0,15.0
1257,2.0,3.0,2022.0,8.0,18.0
1258,3.0,0.0,35.0,9.0,3.0
1259,4.0,2.0,4041.0,1.0,13.0
1260,4.0,2.0,4041.0,2.0,13.0
1261,0.0,2.0,5.0,5.0,3.0
1262,8.0,0.0,8080.0,1.0,12.0
1263,5.0,1.0,5057.0,3.0,12.0
1264,2.0,1.0,23.0,0.0,4.0
1265,2.0,2.0,2026.0,3.0,10.0
1266,0.0,2.0,3.0,0.0,7.0
1267,3.0,0.0,37.0,0.0,8.0
1268,0.0,0.0,4.0,0.0,8.0
1269,0.0,0.0,2.0,3.0,6.0
1270,3.0,1.0,3032.0,2.0,12.0
1271,3.0,1.0,3033.0,4.0,13.0
1272,7.0,1.0,7071.0,4.0,10.0
1273,1.0,2.0,1018.0,8.0,15.0
1274,10.0,0.0,10104.0,2.0,15.0
1275,3.0,0.0,39.0,10.0,2.0
1276,3.0,3.0,3035.0,5.0,19.0
1277,3.0,2.0,3034.0,5.0,12.0
1278,2.0,0.0,26.0,3.0,3.0
1279,1.0,3.0,1012.0,1.0,11.0
1280,6.0,0.0,6067.0,3.0,12.0
1281,5.0,2.0,5054.0,2.0,15.0
1282,5.0,2.0,5055.0,6.0,12.0
1283,2.0,2.0,2023.0,5.0,17.0
1284,2.0,2.0,2026.0,5.0,11.0
1285,0.0,0.0,5.0,1.0,1.0
1286,3.0,3.0,3030.0,12.0,13.0
1287,3.0,2.0,3037.0,5.0,19.0
1288,1.0,0.0,14.0,6.0,0.0
1289,1.0,2.0,13.0,2.0,2.0
1290,6.0,0.0,6064.0,10.0,12.0
1291,5.0,0.0,5052.0,6.0,14.0
1292,1.0,0.0,11.0,6.0,3.0
1293,6.0,2.0,6063.0,4.0,10.0
1294,4.0,2.0,4045.0,4.0,12.0
1295,5.0,0.0,5053.0,2.0,12.0
1296,1.0,2.0,1013.0,4.0,11.0
1297,3.0,0.0,34.0,11.0,2.0
1298,2.0,0.0,25.0,2.0,3.0
1299,4.0,0.0,44.0,6.0,4.0
1300,4.0,0.0,4048.0,3.0,10.0
1301,2.0,1.0,26.0,6.0,0.0
1302,6.0,1.0,6064.0,2.0,13.0
1303,1.0,2.0,1014.0,1.0,11.0
1304,1.0,0.0,14.0,2.0,1.0
1305,1.0,3.0,1014.0,2.0,14.0
1306,3.0,3.0,3031.0,4.0,15.0
1307,5.0,1.0,5054.0,5.0,12.0
1308,2.0,1.0,24.0,0.0,3.0
1309,5.0,1.0,5057.0,3.0,19.0
1310,8.0,1.0,8081.0,8.0,15.0
1311,1.0,0.0,16.0,6.0,3.0
1312,9.0,0.0,9097.0,5.0,15.0
1313,2.0,0.0,22.0,5.0,4.0
1314,2.0,0.0,21.0,3.0,2.0
1315,1.0,0.0,21.0,6.0,5.0
1316,2.0,2.0,2025.0,2.0,10.0
1317,3.0,2.0,3033.0,4.0,11.0
1318,5.0,0.0,5054.0,6.0,16.0
1319,2.0,1.0,2025.0,3.0,15.0
1320,8.0,2.0,8083.0,2.0,14.0
1321,2.0,2.0,2031.0,5.0,12.0
1322,4.0,2.0,4041.0,7.0,13.0
1323,5.0,1.0,5054.0,13.0,13.0
1324,0.0,0.0,1.0,2.0,4.0
1325,7.0,2.0,7076.0,1.0,15.0
1326,5.0,0.0,5053.0,12.0,12.0
1327,1.0,0.0,13.0,0.0,7.0
1328,8.0,0.0,8084.0,5.0,21.0
1329,2.0,0.0,23.0,2.0,6.0
1330,4.0,2.0,4045.0,3.0,11.0
1331,2.0,0.0,23.0,1.0,4.0
1332,2.0,2.0,2022.0,1.0,16.0
1333,3.0,2.0,3036.0,3.0,13.0
1334,7.0,1.0,7073.0,12.0,12.0
1335,2.0,2.0,2027.0,2.0,13.0
1336,4.0,3.0,4044.0,1.0,16.0
1337,3.0,3.0,3033.0,4.0,15.0
1338,3.0,1.0,3032.0,5.0,13.0
1339,4.0,0.0,4045.0,5.0,12.0
1340,4.0,1.0,4043.0,2.0,13.0
1341,0.0,1.0,5.0,2.0,7.0
1342,3.0,0.0,3038.0,2.0,14.0
1343,1.0,0.0,18.0,3.0,6.0
1344,4.0,2.0,4046.0,5.0,12.0
1345,4.0,0.0,4047.0,14.0,12.0
1346,3.0,3.0,3032.0,3.0,12.0
1347,3.0,0.0,34.0,9.0,4.0
1348,3.0,0.0,3034.0,3.0,20.0
1349,4.0,1.0,4047.0,4.0,20.0
1350,0.0,1.0,2.0,5.0,7.0
1351,2.0,2.0,2024.0,5.0,11.0
1352,3.0,3.0,3032.0,2.0,15.0
1353,2.0,2.0,2025.0,11.0,13.0
1354,6.0,0.0,6063.0,7.0,11.0
1355,4.0,0.0,4043.0,10.0,16.0
1356,3.0,0.0,34.0,3.0,1.0
1357,0.0,0.0,5.0,3.0,4.0
1358,3.0,0.0,34.0,0.0,0.0
1359,2.0,3.0,2022.0,3.0,10.0
1360,1.0,2.0,13.0,4.0,1.0
1361,3.0,1.0,3037.0,12.0,13.0
1362,6.0,0.0,6065.0,2.0,10.0
1363,4.0,2.0,4044.0,5.0,17.0
1364,4.0,0.0,4045.0,3.0,15.0
1365,2.0,0.0,24.0,10.0,4.0
1366,2.0,0.0,24.0,4.0,2.0
1367,2.0,2.0,2024.0,8.0,13.0
1368,2.0,2.0,2023.0,3.0,13.0
1369,0.0,0.0,4.0,1.0,8.0
1370,2.0,3.0,2025.0,13.0,14.0
1371,4.0,0.0,4043.0,5.0,16.0
1372,3.0,0.0,32.0,3.0,3.0
1373,6.0,2.0,6062.0,3.0,16.0
1374,2.0,0.0,22.0,4.0,2.0
1375,2.0,0.0,29.0,13.0,4.0
1376,2.0,0.0,28.0,3.0,1.0
1377,6.0,1.0,6065.0,4.0,13.0
1378,0.0,0.0,6.0,5.0,2.0
1379,4.0,3.0,4042.0,8.0,18.0
1380,2.0,2.0,2021.0,6.0,16.0
1381,1.0,2.0,11.0,3.0,3.0
1382,2.0,0.0,25.0,12.0,4.0
1383,3.0,0.0,38.0,4.0,4.0
1384,3.0,3.0,3033.0,2.0,15.0
1385,4.0,2.0,4044.0,5.0,19.0
1386,1.0,2.0,1015.0,7.0,14.0
1387,5.0,0.0,5055.0,3.0,18.0
1388,1.0,0.0,19.0,3.0,7.0
1389,2.0,1.0,21.0,0.0,2.0
1390,1.0,2.0,1016.0,9.0,14.0
1391,1.0,0.0,16.0,0.0,4.0
1392,2.0,0.0,23.0,2.0,5.0
1393,1.0,3.0,1012.0,6.0,13.0
1394,3.0,0.0,3035.0,4.0,17.0
1395,6.0,0.0,6066.0,3.0,14.0
1396,0.0,2.0,3.0,0.0,3.0
1397,2.0,0.0,24.0,3.0,7.0
1398,3.0,0.0,3032.0,2.0,16.0
1399,4.0,2.0,4042.0,8.0,17.0
1400,4.0,1.0,4046.0,2.0,15.0
1401,1.0,0.0,11.0,3.0,3.0
1402,3.0,0.0,3035.0,6.0,14.0
1403,2.0,3.0,2024.0,3.0,15.0
1404,1.0,1.0,13.0,8.0,4.0
1405,7.0,3.0,7071.0,5.0,13.0
1406,2.0,1.0,24.0,0.0,4.0
1407,1.0,3.0,1016.0,5.0,13.0
1408,1.0,0.0,13.0,2.0,8.0
1409,1.0,0.0,13.0,5.0,5.0
1410,2.0,1.0,20.0,2.0,3.0
1411,4.0,2.0,4042.0,11.0,17.0
1412,5.0,2.0,5053.0,3.0,13.0
1413,1.0,2.0,1019.0,2.0,16.0
1414,0.0,0.0,5.0,6.0,4.0
1415,3.0,0.0,3035.0,3.0,14.0
1416,2.0,1.0,25.0,7.0,5.0
1417,1.0,2.0,1012.0,1.0,13.0
1418,3.0,1.0,3036.0,7.0,16.0
1419,1.0,0.0,13.0,3.0,4.0
1420,3.0,2.0,3033.0,8.0,11.0
1421,0.0,0.0,5.0,3.0,5.0
1422,3.0,0.0,3035.0,1.0,10.0
1423,5.0,2.0,5055.0,1.0,13.0
1424,4.0,0.0,4045.0,6.0,12.0
1425,3.0,0.0,32.0,3.0,3.0
1426,3.0,1.0,3034.0,14.0,14.0
1427,3.0,0.0,32.0,2.0,1.0
1428,2.0,1.0,2023.0,3.0,15.0
1429,1.0,0.0,16.0,5.0,7.0
1430,6.0,0.0,6064.0,2.0,18.0
1431,3.0,1.0,3032.0,2.0,13.0
1432,4.0,1.0,4043.0,9.0,12.0
1433,3.0,2.0,3032.0,1.0,15.0
1434,0.0,2.0,5.0,5.0,5.0
1435,1.0,2.0,14.0,5.0,5.0
1436,1.0,0.0,12.0,0.0,5.0
1437,0.0,0.0,5.0,1.0,4.0
1438,3.0,1.0,3031.0,12.0,15.0
1439,3.0,3.0,3034.0,2.0,11.0
1440,3.0,0.0,31.0,4.0,4.0
1441,7.0,1.0,7073.0,12.0,12.0
1442,4.0,0.0,4047.0,6.0,13.0
1443,1.0,1.0,15.0,7.0,4.0
1444,0.0,2.0,2.0,4.0,1.0
1445,3.0,2.0,3032.0,6.0,13.0
1446,0.0,2.0,6.0,2.0,18.0
1447,4.0,1.0,4042.0,6.0,13.0
1448,2.0,0.0,23.0,4.0,1.0
1449,1.0,0.0,13.0,9.0,10.0
1450,0.0,2.0,4.0,8.0,7.0
1451,5.0,0.0,5054.0,3.0,11.0
1452,2.0,2.0,2028.0,3.0,16.0
1453,1.0,0.0,16.0,3.0,6.0
1454,4.0,2.0,4042.0,25.0,11.0
1455,3.0,2.0,3038.0,2.0,13.0
1456,3.0,1.0,3034.0,9.0,11.0
1457,2.0,1.0,2022.0,10.0,16.0
1458,4.0,3.0,4044.0,5.0,14.0
1459,3.0,2.0,3035.0,4.0,13.0
1460,5.0,2.0,5054.0,1.0,12.0
1461,3.0,0.0,37.0,5.0,11.0
1462,2.0,0.0,23.0,3.0,12.0
1463,1.0,2.0,13.0,3.0,5.0
1464,5.0,2.0,5053.0,4.0,14.0
1465,2.0,0.0,24.0,7.0,4.0
1466,7.0,2.0,7071.0,2.0,15.0
1467,1.0,0.0,17.0,7.0,2.0
1468,2.0,1.0,21.0,5.0,7.0
1469,3.0,1.0,3039.0,11.0,13.0
1470,1.0,0.0,18.0,3.0,10.0
1471,5.0,3.0,5053.0,7.0,11.0
1472,2.0,3.0,2024.0,10.0,20.0
1473,4.0,2.0,4041.0,8.0,13.0
1474,1.0,1.0,13.0,6.0,5.0
1475,6.0,3.0,6066.0,2.0,16.0
1476,4.0,0.0,4046.0,9.0,13.0
1477,6.0,2.0,6065.0,2.0,11.0
1478,4.0,3.0,4042.0,10.0,18.0
1479,2.0,0.0,23.0,2.0,1.0
1480,0.0,0.0,4.0,4.0,5.0
1481,2.0,2.0,2025.0,3.0,16.0
1482,1.0,2.0,1013.0,4.0,15.0
1483,5.0,0.0,5057.0,3.0,15.0
1484,3.0,1.0,3032.0,2.0,11.0
1485,2.0,2.0,2023.0,3.0,11.0
1486,6.0,0.0,6066.0,5.0,14.0
1487,3.0,0.0,3035.0,12.0,20.0
1488,1.0,0.0,16.0,2.0,1.0
1489,3.0,0.0,35.0,6.0,2.0
1490,2.0,0.0,22.0,14.0,4.0
1491,5.0,2.0,5055.0,3.0,13.0
1492,3.0,0.0,32.0,1.0,4.0
1493,2.0,0.0,25.0,0.0,3.0
1494,4.0,3.0,4041.0,5.0,16.0
1495,4.0,0.0,4049.0,9.0,15.0
1496,0.0,0.0,9.0,1.0,4.0
1497,7.0,1.0,7074.0,2.0,12.0
1498,1.0,0.0,13.0,0.0,4.0
1499,5.0,2.0,5054.0,7.0,15.0
1500,3.0,2.0,3033.0,7.0,12.0
1501,2.0,2.0,2025.0,4.0,13.0
1502,2.0,0.0,21.0,0.0,3.0
1503,0.0,2.0,6.0,5.0,4.0
1504,0.0,2.0,5.0,0.0,3.0
1505,7.0,0.0,7074.0,7.0,14.0
1506,4.0,1.0,4042.0,1.0,11.0
1507,3.0,0.0,35.0,5.0,8.0
1508,2.0,1.0,23.0,2.0,10.0
1509,3.0,0.0,34.0,24.0,1.0
1510,5.0,1.0,5057.0,5.0,22.0
1511,0.0,2.0,1.0,5.0,6.0
1512,3.0,2.0,3038.0,5.0,17.0
1513,2.0,2.0,2026.0,4.0,10.0
1514,2.0,1.0,23.0,1.0,4.0
1515,1.0,0.0,11.0,3.0,5.0
1516,3.0,1.0,3036.0,6.0,13.0
1517,5.0,2.0,5055.0,6.0,11.0
1518,0.0,2.0,1.0,3.0,0.0
1519,1.0,2.0,1014.0,1.0,14.0
1520,2.0,0.0,24.0,13.0,7.0
1521,1.0,0.0,11.0,1.0,5.0
1522,3.0,2.0,3037.0,1.0,13.0
1523,0.0,2.0,4.0,3.0,1.0
1524,4.0,0.0,43.0,3.0,7.0
1525,2.0,1.0,2021.0,17.0,16.0
1526,4.0,0.0,4043.0,8.0,15.0
1527,3.0,2.0,3034.0,7.0,12.0
1528,2.0,0.0,25.0,7.0,1.0
1529,3.0,2.0,3038.0,2.0,11.0
1530,1.0,0.0,11.0,1.0,3.0
1531,2.0,0.0,21.0,1.0,3.0
1532,1.0,0.0,13.0,3.0,9.0
1533,3.0,2.0,3031.0,10.0,12.0
1534,4.0,1.0,4043.0,5.0,14.0
1535,4.0,1.0,4042.0,6.0,23.0
1536,4.0,2.0,4042.0,1.0,14.0
1537,3.0,1.0,3038.0,2.0,16.0
1538,2.0,1.0,2023.0,5.0,12.0
1539,6.0,2.0,6063.0,10.0,13.0
1540,4.0,1.0,4041.0,4.0,12.0
1541,5.0,2.0,5060.0,3.0,13.0
1542,4.0,1.0,4041.0,3.0,13.0
1543,1.0,0.0,15.0,8.0,3.0
1544,2.0,0.0,27.0,6.0,3.0
1545,3.0,0.0,3034.0,3.0,11.0
1546,0.0,0.0,1.0,1.0,5.0
1547,4.0,0.0,4045.0,11.0,16.0
1548,1.0,0.0,16.0,6.0,1.0
1549,0.0,1.0,4.0,1.0,2.0
1550,2.0,3.0,2025.0,2.0,12.0
1551,4.0,2.0,4044.0,7.0,14.0
1552,0.0,0.0,2.0,7.0,10.0
1553,4.0,0.0,4043.0,4.0,22.0
1554,6.0,2.0,6061.0,8.0,13.0
1555,1.0,2.0,1017.0,4.0,23.0
1556,3.0,2.0,3036.0,5.0,19.0
1557,5.0,1.0,5053.0,3.0,15.0
1558,2.0,2.0,2023.0,1.0,12.0
1559,8.0,2.0,8083.0,10.0,16.0
1560,5.0,0.0,5053.0,9.0,13.0
1561,8.0,2.0,8085.0,4.0,18.0
1562,1.0,3.0,1013.0,7.0,11.0
1563,4.0,0.0,4045.0,4.0,10.0
1564,1.0,3.0,1013.0,9.0,18.0
1565,0.0,0.0,2.0,3.0,4.0
1566,1.0,0.0,13.0,2.0,6.0
1567,6.0,2.0,6067.0,8.0,19.0
1568,7.0,2.0,7076.0,4.0,20.0
1569,2.0,3.0,2024.0,7.0,12.0
1570,5.0,2.0,5054.0,2.0,12.0
1571,1.0,1.0,13.0,2.0,7.0
1572,5.0,3.0,5053.0,3.0,13.0
1573,2.0,1.0,2022.0,17.0,15.0
1574,0.0,0.0,1.0,1.0,0.0
1575,3.0,1.0,3034.0,4.0,12.0
1576,8.0,3.0,8083.0,7.0,16.0
1577,0.0,0.0,4.0,3.0,1.0
1578,6.0,3.0,6063.0,3.0,12.0
1579,4.0,1.0,4044.0,5.0,10.0
1580,7.0,0.0,7076.0,5.0,10.0
1581,1.0,1.0,11.0,1.0,2.0
1582,0.0,0.0,8.0,5.0,6.0
1583,0.0,0.0,6.0,4.0,5.0
1584,0.0,1.0,1.0,0.0,3.0
1585,4.0,2.0,4043.0,1.0,18.0
1586,4.0,1.0,4045.0,2.0,14.0
1587,3.0,0.0,3032.0,1.0,16.0
1588,2.0,2.0,2022.0,3.0,11.0
1589,4.0,0.0,4046.0,5.0,12.0
1590,3.0,1.0,3036.0,2.0,11.0
1591,2.0,2.0,2021.0,5.0,13.0
1592,5.0,0.0,5053.0,5.0,14.0
1593,2.0,2.0,2027.0,4.0,20.0
1594,4.0,2.0,4047.0,4.0,14.0
1595,1.0,0.0,12.0,1.0,1.0
1596,4.0,2.0,4045.0,2.0,13.0
1597,4.0,0.0,4045.0,6.0,12.0
1598,2.0,2.0,2022.0,3.0,14.0
1599,3.0,2.0,3036.0,4.0,13.0
1600,4.0,2.0,4045.0,1.0,13.0
1601,3.0,3.0,3035.0,4.0,19.0
1602,3.0,1.0,3037.0,2.0,13.0
1603,3.0,0.0,33.0,3.0,7.0
1604,4.0,2.0,4044.0,7.0,13.0
1605,3.0,3.0,3032.0,7.0,16.0
1606,3.0,2.0,3035.0,7.0,16.0
1607,0.0,2.0,4.0,1.0,11.0
1608,0.0,1.0,3.0,2.0,2.0
1609,5.0,0.0,5053.0,3.0,21.0
1610,7.0,0.0,7072.0,1.0,12.0
1611,2.0,0.0,24.0,5.0,6.0
1612,3.0,2.0,3034.0,2.0,12.0
1613,2.0,1.0,25.0,10.0,7.0
1614,5.0,2.0,5051.0,1.0,13.0
1615,7.0,0.0,7074.0,3.0,16.0
1616,2.0,3.0,2024.0,7.0,19.0
1617,1.0,3.0,1019.0,12.0,12.0
1618,1.0,0.0,13.0,7.0,4.0
1619,3.0,0.0,3033.0,4.0,14.0
1620,2.0,0.0,26.0,2.0,2.0
1621,0.0,0.0,6.0,4.0,1.0
1622,5.0,1.0,5055.0,5.0,16.0
1623,3.0,0.0,3032.0,2.0,18.0
1624,1.0,1.0,16.0,8.0,1.0
1625,2.0,2.0,2022.0,1.0,11.0
1626,1.0,0.0,12.0,4.0,0.0
1627,3.0,2.0,3032.0,6.0,11.0
1628,2.0,1.0,2025.0,2.0,18.0
1629,5.0,0.0,5053.0,3.0,14.0
1630,9.0,0.0,9092.0,3.0,13.0
1631,8.0,2.0,8084.0,4.0,15.0
1632,2.0,1.0,21.0,5.0,5.0
1633,4.0,0.0,4043.0,5.0,14.0
1634,3.0,0.0,35.0,10.0,2.0
1635,2.0,0.0,25.0,1.0,3.0
1636,2.0,2.0,2024.0,3.0,16.0
1637,1.0,1.0,10.0,5.0,4.0
1638,6.0,2.0,6064.0,3.0,12.0
1639,2.0,0.0,24.0,3.0,6.0
1640,3.0,3.0,3033.0,5.0,11.0
1641,5.0,0.0,5054.0,7.0,12.0
1642,1.0,1.0,16.0,1.0,4.0
1643,4.0,0.0,4043.0,2.0,14.0
1644,1.0,1.0,15.0,0.0,4.0
1645,1.0,2.0,1012.0,3.0,14.0
1646,2.0,2.0,2022.0,3.0,16.0
1647,1.0,2.0,1016.0,4.0,15.0
1648,2.0,3.0,2024.0,9.0,12.0
1649,1.0,3.0,1012.0,7.0,11.0
1650,1.0,0.0,12.0,2.0,2.0
1651,5.0,0.0,5053.0,7.0,14.0
1652,4.0,2.0,4043.0,2.0,11.0
1653,1.0,0.0,12.0,7.0,2.0
1654,11.0,2.0,11112.0,1.0,13.0
1655,2.0,1.0,2022.0,5.0,25.0
1656,2.0,2.0,2025.0,2.0,12.0
1657,2.0,1.0,2025.0,6.0,14.0
1658,4.0,0.0,4046.0,3.0,21.0
1659,7.0,3.0,7078.0,8.0,16.0
1660,3.0,2.0,3034.0,7.0,13.0
1661,2.0,0.0,26.0,10.0,5.0
1662,2.0,0.0,24.0,4.0,3.0
1663,1.0,1.0,13.0,6.0,2.0
1664,2.0,1.0,2024.0,5.0,11.0
1665,8.0,0.0,8081.0,9.0,17.0
1666,2.0,2.0,2022.0,1.0,14.0
1667,1.0,2.0,1011.0,8.0,17.0
1668,5.0,2.0,5057.0,1.0,17.0
1669,10.0,1.0,10104.0,6.0,14.0
1670,1.0,2.0,1015.0,4.0,13.0
1671,4.0,3.0,4043.0,7.0,15.0
1672,1.0,1.0,18.0,4.0,3.0
1673,2.0,0.0,25.0,2.0,4.0
1674,2.0,0.0,23.0,4.0,7.0
1675,5.0,3.0,5054.0,7.0,13.0
1676,1.0,2.0,11.0,1.0,9.0
1677,2.0,0.0,25.0,4.0,4.0
1678,1.0,1.0,12.0,8.0,6.0
1679,0.0,2.0,4.0,0.0,1.0
1680,0.0,0.0,6.0,8.0,4.0
1681,2.0,0.0,22.0,3.0,3.0
1682,3.0,2.0,3031.0,1.0,14.0
1683,1.0,0.0,13.0,1.0,0.0
1684,4.0,3.0,4044.0,2.0,17.0
1685,0.0,3.0,3.0,3.0,19.0
1686,6.0,0.0,6067.0,10.0,11.0
1687,1.0,2.0,18.0,3.0,0.0
1688,1.0,3.0,1019.0,2.0,12.0
1689,2.0,1.0,25.0,2.0,6.0
1690,2.0,0.0,27.0,6.0,2.0
1691,4.0,2.0,4042.0,5.0,12.0
1692,2.0,0.0,26.0,2.0,4.0
1693,8.0,3.0,8083.0,16.0,19.0
1694,1.0,3.0,1015.0,8.0,12.0
1695,5.0,0.0,5053.0,9.0,14.0
1696,4.0,0.0,4047.0,3.0,13.0
1697,1.0,2.0,1013.0,9.0,12.0
1698,4.0,3.0,4042.0,1.0,11.0
1699,1.0,3.0,1013.0,5.0,15.0
1700,3.0,1.0,3032.0,5.0,11.0
1701,8.0,0.0,8086.0,3.0,14.0
1702,2.0,2.0,2021.0,1.0,13.0
1703,2.0,0.0,23.0,4.0,5.0
1704,4.0,1.0,4047.0,3.0,13.0
1705,8.0,2.0,8089.0,6.0,11.0
1706,1.0,2.0,1015.0,6.0,18.0
1707,3.0,0.0,33.0,3.0,2.0
1708,2.0,0.0,23.0,9.0,2.0
1709,2.0,2.0,2028.0,3.0,12.0
1710,0.0,0.0,2.0,5.0,1.0
1711,3.0,0.0,33.0,5.0,1.0
1712,2.0,1.0,2025.0,1.0,17.0
1713,4.0,1.0,4044.0,2.0,14.0
1714,2.0,1.0,25.0,7.0,3.0
1715,0.0,3.0,3.0,3.0,14.0
1716,2.0,0.0,22.0,0.0,1.0
1717,5.0,0.0,5056.0,6.0,15.0
1718,3.0,3.0,3035.0,5.0,11.0
1719,3.0,0.0,36.0,5.0,2.0
1720,5.0,1.0,5052.0,4.0,10.0
1721,3.0,3.0,3033.0,9.0,14.0
1722,3.0,3.0,3032.0,7.0,12.0
1723,2.0,1.0,2029.0,11.0,14.0
1724,4.0,0.0,4043.0,3.0,12.0
1725,1.0,0.0,11.0,0.0,3.0
1726,4.0,1.0,4042.0,3.0,15.0
1727,0.0,2.0,7.0,6.0,16.0
1728,2.0,2.0,2022.0,2.0,15.0
1729,3.0,0.0,31.0,0.0,3.0
1730,3.0,0.0,31.0,16.0,4.0
1731,3.0,0.0,33.0,2.0,6.0
1732,1.0,2.0,1012.0,6.0,12.0
1733,4.0,3.0,4045.0,11.0,12.0
1734,3.0,1.0,3036.0,4.0,19.0
1735,3.0,0.0,35.0,1.0,9.0
1736,2.0,2.0,2026.0,7.0,16.0
1737,1.0,2.0,1014.0,5.0,12.0
1738,5.0,0.0,5051.0,3.0,16.0
1739,2.0,2.0,2021.0,3.0,16.0
1740,1.0,2.0,1012.0,5.0,13.0
1741,7.0,2.0,7075.0,9.0,16.0
1742,6.0,3.0,6063.0,6.0,11.0
1743,1.0,0.0,13.0,4.0,6.0
1744,7.0,2.0,7073.0,5.0,25.0
1745,3.0,1.0,3036.0,9.0,15.0
1746,4.0,2.0,4044.0,8.0,18.0
1747,2.0,1.0,21.0,1.0,7.0
1748,6.0,2.0,6066.0,4.0,15.0
1749,1.0,1.0,20.0,3.0,4.0
1750,6.0,0.0,6063.0,2.0,15.0
1751,0.0,0.0,6.0,4.0,6.0
1752,4.0,0.0,43.0,4.0,2.0
1753,7.0,0.0,7073.0,2.0,14.0
1754,4.0,1.0,4045.0,3.0,12.0
1755,7.0,0.0,7074.0,6.0,13.0
1756,4.0,1.0,4045.0,6.0,23.0
1757,5.0,2.0,5052.0,1.0,13.0
1758,5.0,0.0,5054.0,4.0,10.0
1759,4.0,2.0,4042.0,2.0,22.0
1760,2.0,0.0,23.0,3.0,2.0
1761,3.0,0.0,3033.0,4.0,13.0
1762,2.0,0.0,24.0,3.0,1.0
1763,2.0,2.0,2022.0,2.0,13.0
1764,2.0,1.0,25.0,5.0,5.0
1765,1.0,1.0,12.0,1.0,1.0
1766,6.0,2.0,6062.0,4.0,19.0
1767,10.0,1.0,10102.0,3.0,14.0
1768,2.0,2.0,2023.0,5.0,13.0
1769,2.0,2.0,2022.0,1.0,14.0
1770,2.0,2.0,2023.0,3.0,10.0
1771,0.0,1.0,1.0,7.0,2.0
1772,0.0,1.0,1.0,7.0,12.0
1773,3.0,1.0,3040.0,5.0,11.0
1774,2.0,1.0,2024.0,21.0,13.0
1775,2.0,0.0,22.0,8.0,2.0
1776,4.0,2.0,4043.0,1.0,22.0
1777,3.0,0.0,35.0,1.0,1.0
1778,4.0,1.0,4044.0,2.0,11.0
1779,1.0,0.0,12.0,5.0,2.0
1780,9.0,2.0,9094.0,4.0,24.0
1781,6.0,0.0,6066.0,10.0,23.0
1782,2.0,1.0,25.0,4.0,4.0
1783,6.0,3.0,6065.0,6.0,17.0
1784,5.0,1.0,5052.0,1.0,14.0
1785,8.0,2.0,8084.0,4.0,12.0
1786,4.0,0.0,4042.0,4.0,19.0
1787,3.0,0.0,32.0,6.0,5.0
1788,1.0,2.0,14.0,14.0,15.0
1789,1.0,2.0,14.0,2.0,4.0
1790,4.0,0.0,4044.0,6.0,13.0
1791,5.0,0.0,5053.0,17.0,12.0
1792,3.0,2.0,3036.0,5.0,11.0
1793,4.0,1.0,4042.0,6.0,12.0
1794,4.0,0.0,4045.0,6.0,14.0
1795,5.0,1.0,5055.0,4.0,17.0
1796,3.0,0.0,3035.0,5.0,14.0
1797,7.0,0.0,7072.0,7.0,16.0
1798,3.0,2.0,3034.0,7.0,12.0
1799,4.0,1.0,4043.0,8.0,19.0
1800,6.0,2.0,6066.0,13.0,17.0
1801,5.0,0.0,5052.0,8.0,11.0
1802,0.0,0.0,3.0,7.0,2.0
1803,0.0,1.0,0.0,1.0,4.0
1804,1.0,2.0,12.0,7.0,2.0
1805,7.0,2.0,7073.0,6.0,24.0
1806,2.0,2.0,2023.0,1.0,16.0
1807,2.0,1.0,26.0,0.0,6.0
1808,3.0,0.0,3033.0,6.0,10.0
1809,2.0,0.0,26.0,1.0,6.0
1810,1.0,2.0,1013.0,1.0,14.0
1811,4.0,2.0,4042.0,5.0,16.0
1812,3.0,1.0,3033.0,8.0,11.0
