,u_x1,u_x2,u_y,u_x3
3482,-0.3813294,-2.5253847,0.024905086,-0.73379165
3483,1.0244676,0.022939298,0.5777552,-1.2063016
3484,0.71301615,-0.06653585,0.1339817,-0.20090461
3485,0.6063622,0.421047,0.8019891,-0.061955757
3486,-1.9093069,0.7151199,0.96215034,-0.2919654
3487,-0.20748763,-0.23822589,0.9084567,0.6338661
3488,0.89340657,-2.5683646,0.4938923,-0.2940378
3489,1.7348952,-1.9913205,0.7949122,0.401121
3490,1.36226,-0.07375261,0.70644844,-1.2639611
3491,-0.3263611,-1.3049047,0.6356604,0.8497778
3492,-0.609969,-0.23441356,0.8136604,-0.22643721
3493,0.5778056,-0.9872822,0.6649107,-0.8505178
3494,-1.4938434,-0.18689701,0.38944983,1.064259
3495,0.044202983,-0.3656783,0.18392897,1.668082
3496,-0.6312182,0.104993075,0.0350585,-0.17687441
3497,-1.1395633,-2.6267927,0.6247244,-0.19570562
3498,-0.87765956,1.3945166,0.67875314,-0.3423216
3499,0.62811977,-1.9388126,0.9993286,0.89015305
3500,0.1490617,-0.41285342,0.8476194,0.6742412
3501,-0.340792,2.3384104,0.19356787,0.5542537
3502,0.7475761,1.0512928,0.22880948,1.4958178
3503,-0.70195144,-0.56369305,0.9818058,0.078693636
3504,-1.2549878,-0.41190737,0.49270475,-0.43729332
3505,1.3397009,0.06379425,0.111949205,1.128989
3506,2.082329,1.0339013,0.3645072,0.06894997
3507,0.2086976,-1.0596589,0.106342316,-0.093773335
3508,0.25995722,-0.5565358,0.90335405,-1.0810764
3509,-0.5941653,-0.11055137,0.3550688,0.9150723
3510,-2.459859,0.6820822,0.42337453,0.7788983
3511,2.462964,0.8425349,0.8106265,-0.42613414
3512,0.6865252,0.00049909303,0.7959163,0.584898
3513,1.0136247,-0.33777937,0.12199974,0.4295106
3514,-1.7325081,2.813885,0.022829413,-2.3608449
3515,1.737262,0.30514842,0.57373977,0.96994495
3516,-0.757036,0.9010584,0.85270464,0.31726372
3517,-1.3967487,-1.138274,0.8465289,-0.5908271
3518,-0.5390196,-2.2162194,0.07690835,-1.900792
3519,-1.0372399,0.30817363,0.9627249,1.5517234
3520,1.5536205,-1.6683192,0.44927216,-0.24295601
3521,-2.347846,-0.09049551,0.7055955,0.36830488
3522,-1.1138301,-0.1439894,0.28827178,-0.32630345
3523,1.4712278,0.27089655,0.60625386,-1.1480925
3524,0.016670747,-0.38173977,0.9935955,1.163085
3525,0.43069717,-0.8985005,0.025803685,-0.3692895
3526,-1.682516,0.410375,0.5752368,0.04021475
3527,-1.2036811,-1.2823234,0.9890547,1.2351682
3528,0.31239682,-0.5941075,0.069928885,-0.1259027
3529,-2.5406368,0.10967247,0.6422198,-1.5847198
3530,-1.0195584,-1.2285019,0.3726083,-1.3275887
3531,1.9770746,0.010290193,0.8470154,0.9533498
3532,0.8655563,0.4816926,0.26113093,1.4114727
3533,0.3238615,1.5594517,0.32679975,1.2794393
3534,-0.62128997,0.86146235,0.9170544,0.35138535
3535,-1.0830871,-2.9750893,0.0021121502,0.69511
3536,-1.3861357,-0.055185582,0.33484554,-1.5901247
3537,0.98374754,1.1350515,0.33018553,0.27815545
3538,-0.22833836,0.11814608,0.528396,-2.0865831
3539,-0.28717348,-0.5729172,0.3319118,-0.6210968
3540,0.99842906,0.019710183,0.42512715,-1.2343339
3541,0.3134914,-1.6527822,0.2079519,-0.84777105
3542,0.7515936,-0.25831342,0.06903994,0.39001495
3543,-0.5789325,1.2490501,0.51935077,-0.43135706
3544,-0.025206605,0.65160614,0.6103127,0.5290223
3545,-2.1584253,-0.8632455,0.6514319,-0.53795534
3546,1.8162124,1.1544703,0.36625302,-0.39858156
3547,-0.059902087,0.7218167,0.14516294,-0.24727559
3548,1.0996053,-1.3171737,0.8572757,1.8957318
3549,1.0848353,2.3855307,0.30694818,-0.07241574
3550,-0.3315199,-2.2866848,0.42597783,1.0168484
3551,-1.5669442,-0.71211076,0.115578294,-1.2449288
3552,-0.4339151,-0.120583914,0.09819758,-0.96831936
3553,0.83090335,2.069677,0.75274515,-0.33073172
3554,-0.7983869,0.3962664,0.092630625,0.31232655
3555,-1.2593806,0.6566906,0.0034786463,-0.47378692
3556,-1.2068442,-0.59178627,0.22930706,-0.114728905
3557,-0.6858769,-0.08336521,0.5979538,-0.28329816
3558,-0.31218806,0.074257344,0.22137916,-0.8836552
3559,-0.9527138,-1.2036177,0.98984694,0.84467846
3560,0.43325943,-0.49590656,0.13197768,0.3475484
3561,0.8023643,0.49018353,0.88409126,-1.4203447
3562,0.13484554,-0.34107766,0.6613786,1.1508969
3563,-0.2991134,0.9919043,0.5712652,-1.8607011
3564,0.13302867,0.16643731,0.16017878,-0.3470261
3565,2.01424,2.0852003,0.8316034,-0.44021553
3566,1.3300954,0.6105056,0.03760898,1.4080269
3567,0.22669858,0.5818912,0.2439239,0.43017855
3568,1.3201045,-0.2553597,0.21479797,0.14720704
3569,1.2787873,0.4114984,0.1550957,1.412032
3570,-0.5779943,-1.0153614,0.8352195,-2.0131154
3571,2.2680862,1.1284286,0.28856063,1.0732621
3572,-2.8096905,-1.0957963,0.122794986,-0.35398248
3573,-1.049552,-0.45246437,0.9526906,-0.19092543
3574,0.008888395,1.110841,0.54308546,-1.2582005
3575,1.269768,0.7484342,0.08921528,-1.7896969
3576,-0.16592999,0.5369197,0.44748187,1.0866305
3577,0.102781,-0.14254814,0.18177891,0.86728036
3578,0.33150774,-0.40199798,0.13621283,0.35166347
3579,-0.37812138,0.52636707,0.32803953,-1.6594211
3580,1.5412345,-2.03152,0.75413907,0.10676779
3581,-0.15289362,0.57069284,0.22530961,0.058568392
3582,2.4110646,-0.5710841,0.27764177,0.03136598
3583,-0.95813173,0.9179926,0.7231647,0.54647344
3584,0.60120255,0.24794836,0.6120492,1.4416156
3585,0.32922202,-0.50878114,0.45949948,2.3219838
3586,-0.6217253,0.07699992,0.46883237,1.3659968
3587,1.374475,1.2141114,0.36606336,3.0954027
3588,-0.30083093,-1.5197201,0.46129656,-0.10202178
3589,-1.0782002,-0.87186766,0.4770924,-0.92295283
3590,1.5678093,1.0955505,0.58538914,0.76980233
3591,0.60239834,-0.55597764,0.7847625,0.07916663
3592,0.059793875,0.14391738,0.45069158,-0.76025665
3593,1.4703225,1.9724966,0.8612859,-0.35241774
3594,0.9879861,-0.023483437,0.5627605,0.21722083
3595,-0.81547123,-0.05399962,0.4766276,-0.5258127
3596,0.9589555,1.8100522,0.44723582,1.5584142
3597,-0.6392163,-0.44750065,0.59651005,0.5415591
3598,-0.11791061,-0.9795433,0.9729562,1.3752677
3599,-0.36616588,-1.3839672,0.16574991,-1.7746226
3600,0.5106394,0.5596995,0.61832774,0.47897622
3601,0.43682826,-1.199514,0.38197815,-1.295283
3602,0.11540255,-0.22059317,0.9206046,0.29566455
3603,-1.418096,-1.0616969,0.39737916,-1.9422749
3604,0.6814741,-1.4449425,0.36378813,-0.06446423
3605,0.44093087,-0.79888517,0.52681303,1.5757253
3606,1.8436941,-0.22391759,0.25248492,0.48431912
3607,0.0440974,-1.4914348,0.5159819,0.74883753
3608,-1.5043671,0.23426381,0.8281188,1.2541827
3609,1.382322,0.41876683,0.32819963,0.22596803
3610,-1.8320884,0.19364563,0.124031544,-1.8850079
3611,-0.19732906,1.4388951,0.7556802,-0.50061107
3612,1.2968426,-0.26574036,0.112440586,0.5420543
3613,1.1606184,-0.36744046,0.52808285,-0.09411398
3614,0.7608206,0.54040104,0.61122584,2.2198162
3615,0.0020376844,1.3941208,0.7551534,-0.2292503
3616,-1.8276633,0.705946,0.24294865,-1.1233897
3617,-0.62712765,2.7210696,0.6243483,0.28005093
3618,0.146554,1.6074132,0.38623416,-0.07163891
3619,0.3392557,-0.35359025,0.81753814,-0.45277953
3620,-0.02118678,-2.0335307,0.22691202,1.3824719
3621,-0.18852925,0.35311332,0.56576645,0.59503233
3622,-0.13204189,-0.19471397,0.65489054,-0.22598687
3623,0.38593984,-1.5634292,0.107747436,1.0226659
3624,0.2610101,-0.10002091,0.64333,-0.20593719
3625,0.7676733,1.1938949,0.45524812,0.6481705
3626,-1.9874315,0.55509883,0.3064965,-0.51338917
3627,0.19598204,0.13823053,0.06426823,2.1407263
3628,1.2646245,-1.2657478,0.80977464,-0.15620644
3629,-1.7402242,0.13921076,0.48218536,1.5872353
3630,-1.8315766,-0.31673008,0.48067844,-0.010114033
3631,-0.97558916,-0.33585274,0.75408804,-0.90000975
3632,-0.37878877,0.58062416,0.03942752,-0.5237383
3633,-0.3313753,1.4217329,0.56121576,-0.37825558
3634,-1.6863976,-0.1478609,0.48971164,-0.6545588
3635,-0.75281984,1.2304461,0.8663604,-2.0311177
3636,-1.02151,-0.69418484,0.026621938,-0.24410228
3637,0.18156202,-2.9682906,0.81697416,0.6393785
3638,0.5660977,0.8881901,0.068003535,0.27365553
3639,0.7301058,-0.1167068,0.52351546,0.8519106
3640,-0.35790908,-0.9281482,0.25376785,-1.3882585
3641,-0.69167525,0.024433784,0.93077934,-2.1399899
3642,-0.1111653,0.65258706,0.9732454,-0.7279127
3643,0.779008,0.63459754,0.028029323,-1.1260141
3644,-0.10664022,1.2548791,0.73268867,2.6545603
3645,-0.52457136,-1.8372068,0.18153822,-0.8410649
3646,0.7381109,0.02941831,0.7639569,0.5732569
3647,-0.27802333,0.78727186,0.2997539,0.72217536
3648,-0.4166137,0.2804245,0.63624954,0.876243
3649,0.6251016,-1.5800974,0.09222305,-1.7562479
3650,0.054915495,-1.8122638,0.059384584,-0.6025483
3651,-0.061212394,-0.1671689,0.042241335,-2.0556014
3652,-0.40753838,0.7339796,0.43606508,0.019076878
3653,0.6408096,-1.2806872,0.6775477,-1.1945531
3654,0.75535345,0.9186221,0.7221917,0.057430387
3655,1.4490169,1.4029874,0.28796256,-0.100815274
3656,-1.5398536,0.60659,0.2014705,-0.53489673
3657,2.178042,0.16567808,0.61684144,0.6829682
3658,0.0027712735,0.5753649,0.8490739,0.32146257
3659,-1.2913307,-0.3411622,0.5422627,-0.80555135
3660,-1.8926637,-0.42636088,0.90416396,-0.9949567
3661,-1.5827405,-0.09191238,0.2942549,-0.60053664
3662,-1.0157268,-0.46483007,0.3359326,-1.1139835
3663,-1.5662043,-0.17762506,0.97252035,-1.051495
3664,-0.48621818,0.61098087,0.761083,1.8415989
3665,0.29119948,0.4678818,0.7925569,-2.0388105
3666,0.12069753,1.2123879,0.11799884,-0.20530848
3667,-0.27035677,0.8309966,0.61440516,-1.6103146
3668,0.70460916,-1.9076599,0.31799066,-1.4127592
3669,-0.03188901,-1.8367852,0.6723161,-1.6470597
3670,2.0575318,-0.858163,0.25609064,1.2535748
3671,-1.1444428,1.2760717,0.13999903,-0.7691681
3672,-0.79261774,-0.5550579,0.56962657,-0.009949977
3673,-0.1949914,-1.0822772,0.66224277,-0.40894693
3674,-1.0828835,-0.9018141,0.2677288,1.4221616
3675,-0.6927567,-1.219819,0.9899478,1.0709614
3676,-0.26652175,0.09903368,0.26445758,0.9279968
3677,1.4076744,-0.55647296,0.06836927,-0.58819234
3678,-1.9942194,-0.9384814,0.3980093,1.1871587
3679,-0.4130005,0.8184652,0.47763288,2.6956937
3680,0.5149011,-1.1889006,0.4059558,0.46304828
3681,0.38285092,-0.56587726,0.48596716,-1.5785822
3682,1.3201023,-0.22438027,0.36971104,0.23348194
3683,-0.13079076,-2.3361828,0.3661753,1.6414678
3684,-2.7320302,-1.2192105,0.3169546,0.8779251
3685,-0.81469893,0.6698473,0.8737526,0.37982124
3686,0.87196004,-0.5561123,0.65317535,0.58963114
3687,0.8007623,0.7507116,0.97184443,0.2732597
3688,1.0582242,0.23649353,0.0758003,-1.8883046
3689,0.0014965325,0.1594924,0.06752586,-0.89257526
3690,-0.1219984,0.03131007,0.84393656,0.7632663
3691,-0.8252169,-0.37233216,0.17145407,0.8511888
3692,-0.19161111,2.1075065,0.91480875,0.78731096
3693,-0.45195866,1.3778325,0.17300045,1.396375
3694,1.4626883,1.4857734,0.64165103,-0.024050742
3695,0.4258794,-0.6980398,0.50667715,0.39223322
3696,-0.432137,1.0116477,0.260687,1.6940603
3697,-0.28487182,-1.0669812,0.2642119,0.19641675
3698,0.5812535,0.39877844,0.6087469,-0.8295337
3699,-0.26269713,-0.4731522,0.04028976,-0.5763632
3700,-0.13103789,0.2664909,0.8159733,0.36672112
3701,0.5508633,-1.4018981,0.649549,1.8331274
3702,0.39648947,0.014154439,0.05865383,0.25485393
3703,-1.2934006,0.50668806,0.47493708,-0.36219218
3704,-0.74995244,2.0637221,0.77955663,1.0189834
3705,-0.051539652,-0.66554934,0.1986512,0.68253815
3706,-0.652378,-0.48765334,0.9915676,-0.2502609
3707,-1.9611542,1.052218,0.9403987,-0.95820683
3708,1.2159914,-0.39877504,0.82823384,-1.86488
3709,1.2779301,0.2322167,0.21776927,-0.13558239
3710,0.62505066,-1.1571145,0.5397264,1.6480459
3711,-0.2727763,-0.08283118,0.6827854,1.4680303
3712,1.1836132,0.93115807,0.028921962,0.79906875
3713,0.7585532,-1.0608793,0.23494744,0.9540712
3714,0.81280637,-1.525399,0.5927713,-0.4025267
3715,0.16038072,0.57762724,0.82429993,0.28319913
3716,0.7972657,0.8722397,0.07381332,-1.6031456
3717,0.14384462,-1.8403195,0.7683412,0.07637565
3718,-0.16542983,-1.9249926,0.3192196,1.0680735
3719,0.61611104,-0.7870847,0.8451867,-1.042756
3720,-1.9696416,-0.67824614,0.903592,1.4268677
3721,-1.3712488,-1.0151055,0.3635707,0.6559375
3722,-1.8096535,-1.8607497,0.5616046,2.1529315
3723,0.73798347,-0.23406528,0.12380004,0.2730559
3724,1.063475,-0.42983034,0.8722193,-0.9569356
3725,-0.2010412,-1.1024866,0.013182521,0.044583146
3726,0.2789019,-1.5682174,0.18633807,-1.5953707
3727,2.575634,-0.801663,0.84470046,0.3517267
3728,-0.51695144,0.57388735,0.10305667,0.31352934
3729,1.7754201,-0.050913706,0.52289915,-1.3062347
3730,1.1749737,-0.83344793,0.52547073,0.6935738
3731,-0.16179848,-0.849459,0.83325016,1.1971042
3732,0.9818253,0.0767155,0.7409053,0.08281754
3733,-0.9190261,-0.5320009,0.698478,-0.07996775
3734,-1.322886,-0.15079159,0.8282286,2.5238688
3735,-0.07269737,0.4312549,0.84964824,-0.24834941
3736,0.9749269,-2.0164177,0.66045666,1.9853395
3737,0.18619236,0.73429024,0.9298291,0.91765875
3738,-0.35553095,-0.8845836,0.5270606,0.40289697
3739,-0.91625226,-1.7811216,0.6911223,1.1639887
3740,-0.0015355278,0.7846601,0.7841823,0.35947043
3741,2.0024617,-2.333568,0.97798586,-0.7581579
3742,0.8690998,0.6378407,0.36581123,0.45300186
3743,1.0978289,0.9750802,0.94454026,-0.23258801
3744,-0.30582142,0.9053173,0.52807593,2.2400007
3745,-0.27442014,1.2549206,0.04534793,-0.12844275
3746,0.004871648,-1.175252,0.124842286,1.1331164
3747,-0.48636985,-0.2115195,0.7673998,-0.572417
3748,0.85618836,-1.513543,0.3931104,0.03727551
3749,0.85295486,-1.147155,0.33650744,-1.514092
3750,-1.1167264,0.00021103692,0.6052917,-0.6264774
3751,0.6351392,0.2054945,0.06744981,-0.27127862
3752,-0.66119313,0.016971694,0.18185246,0.039365154
3753,0.31025708,0.61896545,0.6265396,-0.56253546
3754,0.01451873,-0.33860832,0.02689302,-2.0832217
3755,0.45784357,1.382019,0.5419773,0.32298872
3756,-0.6614151,-1.0306156,0.13864934,-1.0595745
3757,-0.6343495,-0.4812797,0.48399925,-0.9852134
3758,-0.21958259,-0.111667134,0.9927037,0.8868229
3759,-1.6716801,-0.5593236,0.8686601,0.8867356
3760,-0.063426115,-1.6498106,0.033427,-0.69484276
3761,0.07917353,0.43515962,0.623981,0.50949866
3762,-1.6933199,-0.08649279,0.70019674,0.37441933
3763,0.63412285,-0.50982785,0.80663943,0.37642488
3764,-0.33643168,-1.8711799,0.72815216,-0.8475138
3765,1.2035797,-0.7758741,0.20200336,0.34461
3766,2.086258,0.50998086,0.91237843,-1.1454886
3767,0.14081672,-0.59446156,0.2748518,0.26672474
3768,-1.5872338,-0.59297997,0.9961716,-1.5798591
3769,-1.3009976,-0.49016517,0.80544925,-2.2346947
3770,-1.9943131,-0.005611371,0.6412755,1.0480005
3771,1.7624172,-2.564093,0.30059493,1.8658322
3772,0.12378154,-0.64187783,0.5738851,-0.90684867
3773,-0.011098678,0.014340918,0.16510189,0.33546504
3774,2.6615636,-1.0503722,0.5406649,1.0613254
3775,-0.55697787,-0.51724654,0.84474075,1.0514303
3776,-0.12133794,2.146198,0.54415596,0.07356729
3777,-0.25652346,0.4044563,0.48982227,0.7630721
3778,-1.3786248,-0.61879987,0.81741095,0.7466102
3779,-0.74073356,0.105331704,0.61227286,1.4466784
3780,0.13726342,-0.36278602,0.47045732,0.26375028
3781,-1.3534948,-0.13094324,0.40284944,0.5348818
3782,0.052295025,0.58601665,0.17013824,0.2399107
3783,-0.18687452,-0.18462421,0.18410826,0.42558727
3784,-0.55837387,-0.2142824,0.7882167,-0.46786866
3785,-2.2238028,0.7873863,0.42146885,-0.29868752
3786,0.14070897,0.88955534,0.26662433,1.1510812
3787,0.39212614,0.123986,0.16891122,0.9142519
3788,-0.87134814,-0.5513605,0.1504277,0.17894073
3789,0.13769175,-1.1342701,0.8386228,-0.030445045
3790,-1.250729,0.76102424,0.35462534,0.26528457
3791,2.3147614,-0.6252689,0.04383588,0.9473287
3792,0.8722817,0.81750447,0.14736879,-0.08967673
3793,0.21163209,2.3306015,0.14739788,0.12660556
3794,-0.05269733,-1.2371739,0.9197717,-0.848152
3795,-1.4760551,0.58014184,0.5828426,1.568501
3796,-1.2796172,1.0791869,0.5397718,-1.2283863
3797,0.560751,0.84813035,0.79558396,-0.17692661
3798,0.5649634,0.17105895,0.35776806,-0.4318349
3799,0.81708217,-0.6384724,0.93673384,-0.37857655
3800,0.4409862,-0.28644836,0.94400585,1.2813677
3801,0.39265183,-0.17677,0.055145383,-0.3243145
3802,0.5241831,0.07997149,0.57420146,-0.18790969
3803,0.30635074,1.0295792,0.10023224,-1.0876207
3804,0.01358395,1.5356512,0.17947352,0.79864734
3805,2.0584455,0.20666994,0.018035412,-0.13882592
3806,0.106768996,1.2525573,0.7667942,-1.2233788
3807,-0.47743836,-0.9351832,0.43013644,-0.16386902
3808,-0.40812707,-1.6615038,0.6338531,-0.73216087
3809,-0.8473328,-0.48033452,0.8937783,-0.20676778
3810,-0.54961956,0.24820137,0.64443445,-0.22767502
3811,0.50370055,-1.072355,0.40841353,1.4401255
3812,1.1850737,0.2867972,0.32045567,-0.35157016
3813,1.2320601,-0.3726486,0.1826185,0.1813928
3814,0.019001564,0.9877427,0.8840194,0.08154509
3815,0.73808706,1.1152083,0.058978558,-0.22429445
3816,-1.0271202,-0.61864495,0.72709394,0.61541367
3817,0.90857553,0.82109445,0.8450016,-1.076657
3818,1.3363467,0.9268643,0.98896766,0.16644911
3819,0.417671,-0.16577215,0.5928949,-0.9521645
3820,-0.68593174,-1.1105133,0.18966818,-1.7460827
3821,0.8096803,-0.664016,0.12341404,-1.1171513
3822,0.7172725,-1.1651505,0.93182266,-0.9364518
3823,0.7402142,-1.8460677,0.4162674,-0.23117293
3824,-1.0175064,-0.39751032,0.4869089,-1.9461733
3825,-0.26170686,0.29438898,0.13715827,0.015154675
3826,-1.0265138,0.231329,0.91399515,1.4810748
3827,-0.11695953,-0.59158653,0.96650016,-0.560505
3828,0.3854882,0.0016599835,0.80653703,1.6745735
3829,-1.2055628,-0.1376765,0.61037683,-1.1803652
3830,0.9791554,2.4053144,0.11053741,2.112706
3831,-0.3439998,0.5669765,0.7283828,0.6304024
3832,-0.17605738,-0.12622288,0.42917395,0.46244895
3833,-1.2016586,0.03696991,0.8652507,0.19556536
3834,-2.1822357,-0.34856066,0.8367168,0.06973505
3835,-2.6272926,0.14399621,0.6924951,-0.5186428
3836,0.53993464,-0.04806373,0.3046211,0.8825684
3837,-1.5825189,2.4685612,0.12781537,0.52465963
3838,1.0790857,0.45556575,0.3087846,-1.4158542
3839,0.42111427,-0.46220177,0.034519315,1.1003156
3840,1.32309,0.9616518,0.10246217,-1.6026617
3841,0.6050179,-0.053188674,0.59909713,-1.181443
3842,-0.80132556,0.2924031,0.5048231,0.11962816
3843,1.1501203,1.5615257,0.9607916,1.819581
3844,0.29804283,-0.16969144,0.9369166,-0.26863238
3845,0.9243241,0.24902731,0.8293421,0.19271891
3846,0.1751769,0.63999444,0.013864636,-1.1302816
3847,1.5803355,-1.4013228,0.37507975,-1.9270375
3848,-0.62641746,-1.1733464,0.18651235,-0.8456341
3849,0.9966819,-0.6314844,0.4932475,-0.07754433
3850,0.8730942,0.86917263,0.40379345,-0.07048437
3851,0.8740067,-0.3780039,0.562448,1.5303698
3852,-0.8267073,-0.0050875433,0.8720155,-0.64069194
3853,1.9804658,0.4490788,0.43062842,1.2364129
3854,0.13758618,-0.22634217,0.39991403,-2.074655
3855,1.0867286,-0.07622776,0.3822863,0.9577093
3856,-0.8701969,0.22362971,0.6607888,-1.0357362
3857,1.4144297,0.009408949,0.8086647,0.7110472
3858,0.5392485,-0.8503844,0.3350383,-0.7194847
3859,-0.386174,0.4506979,0.49772894,0.726349
3860,-0.4568561,0.8228019,0.5144092,0.93581295
3861,-0.56827974,-0.4534984,0.463333,0.11886827
3862,0.75668037,0.046060503,0.41690326,-1.9628583
3863,1.0418104,0.77922857,0.75521076,1.5845546
3864,-0.77155024,0.1674836,0.3682512,1.6963587
3865,-0.35067648,-0.8604141,0.2713759,-0.9407117
3866,-0.9289354,-0.8646964,0.75170493,-0.8653062
3867,-0.19247523,-0.19919042,0.78911185,-0.93856543
3868,-0.20847209,-1.4038678,0.9816344,0.91543984
3869,-0.3091061,0.8842211,0.7987087,0.79479295
3870,-0.21564624,0.9367555,0.23751855,-0.74249446
3871,1.2032777,-2.2567973,0.9109132,0.49371627
3872,0.08715282,-2.196997,0.70170903,0.86504406
3873,-0.24831924,-0.7976166,0.660874,0.49120075
3874,0.052613396,-0.65646833,0.032278657,0.097239956
3875,2.2419515,-0.45990935,0.10823655,0.6776176
3876,-0.49178454,-0.35242885,0.95850325,-0.522446
3877,0.5811286,0.4103864,0.20878875,0.4858767
3878,-0.51150584,-0.136641,0.6258755,-0.74960446
3879,0.062729545,-0.72397435,0.71907187,0.06953017
3880,-2.1490004,1.4093922,0.4080088,0.2723085
3881,-1.2979792,-0.05399423,0.3298806,-0.06423635
3882,1.086523,0.33113113,0.8992379,-0.46241254
3883,-1.3525119,-0.09677716,0.8756139,0.8542616
3884,1.3946011,0.2065759,0.8668511,0.7572734
3885,0.13584734,-0.7094004,0.6225587,0.63049394
3886,1.3542243,0.23227872,0.25349343,0.6635677
3887,-0.2275974,0.25161785,0.0030047894,-1.0120283
3888,-0.8783731,-0.5045768,0.6681545,0.55153316
3889,2.1052706,0.17588577,0.3515637,-1.172926
3890,0.61573577,0.14708108,0.53637636,0.75215644
3891,0.86893547,-1.9483962,0.81141686,-0.8155899
3892,-0.4206799,-0.085883945,0.69650006,0.010971526
3893,-0.41373804,2.3784432,0.81863177,0.2966474
3894,-0.76627004,-0.80912733,0.2047615,1.094046
3895,0.21355918,1.8555497,0.4748758,0.9609399
3896,1.1321546,-1.7612383,0.8271911,0.53074634
3897,0.90874887,0.08896556,0.3419857,-0.77705956
3898,-0.46442762,0.09522742,0.40804744,0.70340043
3899,-0.86952907,-0.61870176,0.4678899,0.15656142
3900,0.18486753,1.5313063,0.3822646,-0.69082415
3901,0.31091088,-0.996288,0.34752405,-0.3967983
3902,1.5908239,-0.93096197,0.67795885,1.9041553
3903,-1.1332718,0.9772023,0.1480689,0.83387285
3904,0.07005317,0.10157379,0.68071866,2.3643973
3905,0.39499322,0.41682735,0.37934315,-0.24452344
3906,-1.6133474,1.6256443,0.42047286,0.9645473
3907,-0.9546845,-0.23084272,0.4034139,0.6784246
3908,-0.7629787,-0.83909214,0.71618545,0.2454464
3909,1.7232076,1.3482578,0.86109567,-1.3966575
3910,-1.1604226,0.6814292,0.6888908,0.15300201
3911,0.25552598,1.8287431,0.8072014,-1.0172396
3912,0.3345374,0.004246225,0.6948792,1.0446417
3913,-1.2923715,0.8590406,0.10269916,0.09656326
3914,-1.1147985,-0.049020756,0.6609945,-0.45978847
3915,-0.16749859,-0.084496915,0.33051896,-0.30479297
3916,-1.8236265,-0.08547607,0.67121136,-0.48240998
3917,0.1835649,-0.27623725,0.00852716,-0.8588584
3918,1.6441969,2.374759,0.50336933,0.4422917
3919,0.24584246,-0.8596058,0.6899029,0.20845574
3920,-1.8308396,1.8265095,0.7067503,-1.5813627
3921,0.018313875,-0.02233569,0.39459813,-1.0502805
3922,-0.15539645,-0.8533932,0.33929265,0.6254359
3923,0.40984523,-0.50137466,0.32702196,-0.2797537
3924,0.37268916,-0.6331734,0.35160613,3.6258953
3925,-0.5909527,-1.4602171,0.053541303,-1.4006499
3926,0.111641735,-0.6861166,0.90521336,-0.0011294399
3927,-0.41805822,0.14640509,0.13700593,0.121173434
3928,0.7337258,0.43753615,0.37518597,0.00015635409
3929,0.31863096,0.777694,0.58660686,-0.54481566
3930,1.0453779,0.3910408,0.11230171,-0.4558593
3931,-0.9395792,-0.15132141,0.96356666,1.2445906
3932,1.3803235,-0.11320254,0.2493571,0.21367933
3933,-1.2064495,1.5209621,0.049295068,0.93400604
3934,-0.8115449,0.18854888,0.50458896,0.5066843
3935,-0.7138049,0.6532179,0.3445294,0.41451925
3936,0.041356575,-0.9295824,0.5175835,-0.24589159
3937,-1.8267243,-0.65428823,0.34322667,1.8953987
3938,0.9363492,1.6647315,0.9016979,1.7663352
3939,-0.18900073,-1.2534919,0.10620165,-0.053658776
3940,-0.7639504,-0.19958514,0.46935248,-1.0791095
3941,-0.26333866,-0.043630652,0.106699824,-0.6808299
3942,0.43547955,1.3026603,0.17919707,0.38321555
3943,1.4947821,0.28763142,0.48938453,-0.989559
3944,-1.2829444,-0.17268094,0.39952874,-0.59937614
3945,0.6654723,-0.24156268,0.41529,-0.81585836
3946,0.45934328,-0.3996345,0.314003,-0.8277128
3947,-1.1563188,-1.6580789,0.023970127,0.08852877
3948,-1.0476205,-1.9909952,0.6586118,1.5092112
3949,-0.37778857,0.084810734,0.07626426,-1.4412977
3950,-2.240819,2.2798223,0.7484027,0.05150958
3951,-0.5266834,0.33342966,0.7312665,-0.44028074
3952,-1.899656,-1.0697529,0.26649594,1.4317676
3953,-0.7837138,0.950351,0.48835897,0.4951932
3954,1.779123,0.21878082,0.9324392,0.6767499
3955,-0.9533553,0.07760862,0.5420022,0.783164
3956,-0.5206664,0.879469,0.3082291,0.47701797
3957,-2.1257758,0.9980789,0.88897324,-0.9508339
3958,-1.2057773,0.5107028,0.12486601,-0.65670186
3959,0.50020754,-0.9886155,0.15063298,-1.3983815
3960,-0.6103664,1.2335551,0.59534657,-0.5774424
3961,0.31906012,1.2502832,0.014150262,-1.2746568
3962,0.19914667,1.1420656,0.56673455,0.19956794
3963,-0.2747152,-1.0695614,0.47792447,1.9912304
3964,-0.37480766,0.97892815,0.57729936,2.5210764
3965,0.89553076,-0.25266555,0.075914025,-0.016813451
3966,0.9022855,-0.5273316,0.77598953,0.19223309
3967,-1.0391963,-0.6580334,0.8318713,1.4225247
3968,-0.054687906,0.40870348,0.82408834,-1.9440197
3969,-1.704246,-1.6330587,0.90636027,-0.49960944
3970,0.52031314,1.2004972,0.3495866,-0.81685203
3971,-0.60432243,-0.30336246,0.45123243,-1.2842801
3972,-1.3162673,0.07052735,0.16615677,-0.48478806
3973,-0.9877128,1.4808662,0.4017464,-1.0053282
3974,0.31309688,0.8775996,0.6291752,1.3308933
3975,-0.15689735,-0.34296235,0.13684702,-0.10350964
