,h_post,h_post_individualized
3550,0.9280077728410917,1.0
2004,0.6940251872745952,1.0
2082,0.9047989964428459,1.0
2588,0.8899494836372194,1.0
2188,0.8618813811362901,1.0
3872,0.9135887011392154,1.0
3754,0.5764462975665496,0.37793657183647156
3406,0.74580649355633,1.0
3290,0.7042400020922471,0.41561731696128845
3717,0.8561252738380081,1.0
2640,0.9795224089163685,1.0
2790,0.7468223760365353,1.0
3150,0.438161711157187,1.0
3244,0.6557422778567897,0.5763634443283081
2067,0.5807662127480753,0.41967108845710754
3769,0.19056237196141015,0.011228198185563087
3242,0.8543402505649214,1.0
3215,0.7419851111568357,0.66161048412323
2620,0.9460397875858914,1.0
3178,0.8435810906367336,1.0
3164,0.8817726543884027,1.0
3691,0.9193214357393746,1.0
3161,0.7366139444876193,0.6462829113006592
2916,0.8731124423791099,1.0
3519,0.8801466124805551,0.6143407821655273
2280,0.7427199658937302,0.6588407158851624
