,x1,x2,x3
2425,-0.14826703,1.3405521,0.5937551
3227,-0.2883278,1.4006698,2.382207
3598,0.58208936,0.20254605,2.159903
2601,0.70220023,0.16872925,2.159265
3305,0.87329745,1.0146798,1.9704993
2068,-0.6349741,1.5917124,2.7932568
3093,0.8306954,0.3794404,1.4708108
3314,0.5380753,0.78394425,0.26728487
2193,1.2433727,-0.15234864,1.9376799
3908,1.0370213,0.19792914,2.4803967
3008,0.66319263,0.82150185,0.029402256
2797,0.31423253,0.71811485,1.8186452
2509,0.24589829,1.1188612,1.2589872
2534,1.1186938,-0.084735535,1.4743463
3947,0.34368122,0.7856022,2.2178123
2777,0.32900208,1.1511782,2.2005365
3661,0.61725944,0.52534705,1.5420699
2607,0.27265915,0.74252945,1.9527872
3557,0.7141231,0.63075787,2.0615826
3498,0.022340441,1.416857,2.096876
3313,0.7395817,0.44200543,2.425771
3892,0.6793201,0.5934361,2.2837276
2714,0.49333063,0.938486,2.448184
2239,-0.019954443,1.2928321,1.973159
2151,0.012673819,0.92501134,2.9641051
2664,1.377357,-0.1507523,1.7393972
3978,0.3327891,1.3037997,2.366529
3833,0.5983414,0.6353113,1.429218
2895,0.3002054,0.885532,2.8109443
3434,0.7605962,0.9731467,2.6697109
3976,0.82380253,0.45243225,1.4546002
3340,0.37459186,0.47276795,2.1040666
2014,0.9513056,0.81446373,2.1753297
2147,0.12088482,0.5953858,2.4672313
3973,0.0122871995,1.4931533,1.5001123
2452,-0.2068758,0.5215501,2.5091195
3903,-0.2332718,0.74393046,2.3445315
2838,0.9554672,0.2025578,1.8998321
2461,0.46479225,0.48087868,3.4902096
3650,0.7549155,0.3426517,1.4950187
3283,0.8217646,0.38141373,2.6968834
2112,-0.20451853,1.0253869,3.0106077
3950,-0.540819,1.7390034,2.249694
3226,0.30620635,0.7875174,2.113062
3372,0.08994798,1.6720275,2.3105521
3642,0.6888347,1.3414218,1.3023438
3253,0.43073744,0.89708984,1.8349031
3361,0.59544206,0.50140524,2.8363366
3035,1.1367638,1.16581,1.9018178
2348,0.73608077,0.59762925,1.7778995
3539,1.0128266,0.43990934,1.831639
3273,1.3564796,0.32188725,1.5138476
2405,0.11021688,0.8160341,2.662907
3475,0.80924374,0.4229622,2.905927
2275,0.48449907,0.4056659,3.466775
3256,0.7197642,0.6509792,1.870008
2154,0.56914806,0.79169333,1.1070268
3554,0.30161312,0.69787955,2.311819
2060,0.6183421,0.423675,3.028092
2676,0.94057643,0.1711975,1.4047965
3280,-0.60996604,1.721081,1.6572345
2561,0.9532097,0.44433504,3.8951879
3994,0.21263969,0.8784797,3.1855297
2403,0.29416782,1.0402074,2.4267063
3176,0.45254555,0.8299069,2.1609666
2508,1.3200467,0.36008942,2.0182629
3447,0.66064453,0.505921,3.3384936
2442,0.328699,0.6877388,2.3873043
2017,1.2374752,0.3118267,2.3605418
3002,1.7924633,0.7257969,0.26890564
3269,0.69363534,0.51652545,2.1501951
2205,0.5549704,0.73550403,2.8792348
3808,1.191873,0.030369138,1.4900813
3757,0.26565048,0.9843708,1.264808
2438,0.44439545,0.07789066,2.1462467
3114,0.34961125,0.7375442,4.000102
3948,-0.047620535,1.1613843,3.6229749
2826,0.39853898,0.8287195,2.0983827
3721,0.9287512,0.31364554,2.8983343
2788,0.6385861,0.25317788,2.7767196
2867,0.059185546,1.1271701,1.5346396
3487,0.6925124,0.45428652,1.7806649
3320,0.83533674,0.42336825,2.5960176
3822,1.5172725,0.35212195,0.9329426
3223,0.6385073,0.78814614,1.854606
3660,0.7073363,0.28097543,-0.0066449046
2354,0.79252356,0.496827,1.5898731
3362,1.12451,-0.35309222,1.7015352
3967,0.76080376,0.10277039,2.286099
2887,0.37747592,0.9028922,1.4850626
2152,0.89255595,1.3386565,1.4662925
3599,1.5338341,0.14986694,0.9090785
3448,-0.38604766,1.4103521,3.161133
2445,0.7801171,1.0763592,0.060791492
2156,-0.16685817,1.223249,2.364149
3065,0.87943137,0.38093993,2.3733883
3052,1.1683965,0.20504501,2.459723
2228,0.28339472,1.6012602,1.3629303
3271,0.48719364,0.7640122,1.0367218
2277,-0.9786438,2.1367104,1.9584985
3550,0.6684801,0.4817954,3.1671238
2004,-0.17857766,1.2633319,1.3449001
2082,0.6063046,0.48885012,2.8470907
2588,0.98019135,0.22577438,2.6499462
2188,1.0494282,0.16669995,2.3683496
3872,1.0871528,-0.009844208,2.9423528
3754,0.7145187,1.0759104,0.70720744
3406,-0.27328297,1.5637481,1.6095655
3290,0.3477749,0.8370966,1.3673334
3717,0.8438446,0.40352508,2.3237455
2640,0.70151603,0.22835597,4.5879326
2790,0.94255376,0.9483933,1.519468
3150,-0.16478524,1.2868333,0.19689727
3244,0.5913625,1.3645496,1.060554
2067,0.6717104,1.0890045,0.7302141
3769,0.7990024,0.30883723,-1.1268551
3242,0.38330993,1.0827773,2.311491
3215,0.8602334,0.36736766,1.544899
2620,1.2876006,-0.13691711,3.4707155
3178,0.75215495,1.0836655,2.1785035
3164,0.9495507,0.24333262,2.5654728
3691,0.77478313,0.40245098,3.0284228
3161,1.2580969,0.114133716,1.4875025
2916,0.9774276,0.4266466,2.4622538
3519,0.3627601,0.6709337,2.5854173
2280,0.952962,0.46700203,1.5308337
