,x1,x2,x3
2086,-0.5079494,-0.51827055,-1.2920706
2087,0.5364369,1.2804208,1.9178159
2088,-0.152354,-1.2756068,-1.3228245
2089,-0.017207643,0.7480282,0.5814792
2090,-1.4013723,-0.23284924,-1.7367914
2091,2.206351,2.7559576,4.97716
2092,-0.656561,-0.44362697,-1.0862087
2093,0.4778887,0.33891916,0.7928114
2094,-1.0415012,0.04272139,-1.0361854
2095,0.69541866,0.7204742,1.3743927
2096,0.008879729,-0.015394891,0.0017702207
2097,0.3770597,-1.9943466,-1.5243796
2098,0.53476936,-0.88192314,-0.4298073
2099,-0.70810235,-0.29631448,-1.0106084
2100,-0.4712634,-0.9229037,-1.4728738
2101,-2.0495372,-1.6070342,-3.5595636
2102,-1.4320986,-2.3150272,-3.6375012
2103,-0.6013774,-0.88927186,-1.4845837
2104,1.2567956,1.5280391,2.8622158
2105,-1.6586804,-0.84140974,-2.4242334
2106,0.18324584,0.46160567,0.639067
2107,0.29633737,-0.86287093,-0.69807065
2108,-0.17065735,0.07723187,-0.047948416
2109,-0.9106853,-1.8230203,-2.6542146
2110,-1.3894436,-0.42210114,-1.8161749
2111,-1.8666035,-0.76528287,-2.63646
2112,-0.6972832,-1.2364874,-1.9987221
2113,0.5149318,0.50176936,1.0445137
2114,1.0887214,1.1576965,2.2178733
2115,-1.501528,-2.211944,-3.689355
2116,-0.40941352,0.59370047,0.23379864
2117,0.78350604,3.4928126,4.318175
2118,1.458828,0.5912257,2.0519607
2119,-0.38552567,-2.3807652,-2.7958457
2120,0.5738948,1.8149207,2.1251857
2121,-0.909625,-1.099326,-1.9662405
2122,-1.7378483,-2.8301044,-4.6347737
2123,0.026312433,-0.7160218,-0.7764504
2124,-0.049225695,1.2677884,1.0845652
2125,-1.2053329,-2.1937842,-3.2616453
2126,0.7824143,1.2295458,1.9717665
2127,-0.36612305,-1.7773865,-1.9331937
2128,-0.44013122,-1.2412665,-1.5909154
2129,-0.089227915,-1.6804845,-1.6747456
2130,-0.8697153,-1.5955899,-2.6317565
2131,-0.74429345,-0.10869533,-0.8062341
2132,0.63531035,0.34247515,0.9126772
2133,-1.6030904,-0.8741598,-2.5504653
2134,1.0462421,2.9902034,3.8864136
2135,-0.23586135,-0.779863,-0.95020705
2136,2.6729512,2.0083108,4.6440134
2137,0.48620826,1.7617795,2.2714078
2138,-0.9525986,-1.9717381,-2.9119456
2139,0.078374416,2.1955836,2.3557272
2140,-1.4325353,-1.6000966,-2.889029
2141,-0.46797335,-1.4851142,-1.9747244
2142,0.65070707,0.9932465,1.6642683
2143,1.1872904,0.8819951,2.098432
2144,0.78716916,0.43810993,1.2181653
2145,-0.04675794,0.5589781,0.5773581
2146,-0.44824126,0.40405682,0.09969203
2147,-0.46671915,0.52200097,-0.07924576
2148,1.5579094,2.9558513,4.687504
2149,1.669778,0.84724617,2.4470696
2150,-0.35421222,-0.3265642,-0.59208524
2151,-0.96638864,0.1809687,-0.77470833
2152,1.3136103,0.8667965,2.0589647
2153,1.0649183,0.96629465,2.1560023
2154,2.483118,3.7064068,6.1964045
2155,0.7603857,0.7583682,1.5543404
2156,-1.384443,-0.6854103,-2.1487844
2157,1.5069956,1.2443745,3.075838
2158,-0.5470229,-0.8050202,-1.3722278
2159,-1.3633419,-1.5131471,-2.9725597
2160,0.17770809,0.57996345,0.61490405
2161,-0.45912403,0.2868514,-0.26345265
2162,1.248398,1.8214037,3.1216574
2163,2.07633,3.0290747,5.1328444
2164,-1.0501295,-1.7367086,-2.8645873
2165,-1.1403393,-0.21547043,-1.3972014
2166,-1.200304,-2.0174365,-3.2808957
2167,0.06476231,-0.643192,-0.6185203
2168,-0.9123296,-1.4297999,-2.315655
2169,1.0714207,1.908524,3.0767372
2170,0.6086374,0.2928422,1.1323264
2171,-0.34411234,-2.117219,-2.3787727
2172,-2.2804596,-2.8930268,-5.1799335
2173,0.186781,-0.06452121,0.15489388
2174,0.04221342,1.1910528,1.1454353
2175,-2.3818371,-2.6447392,-5.029795
2176,1.3155714,-0.9063333,0.26588237
2177,-0.9544235,-2.0235846,-3.048061
2178,-0.2675582,-0.08318305,-0.32987598
2179,-1.5958594,-3.2467372,-4.808652
2180,1.0970747,0.047742605,1.2300053
2181,-0.752263,-1.564749,-2.3304307
2182,1.5825089,0.058451653,1.7573451
2183,-0.76099014,-1.607899,-2.439037
2184,0.97413856,-0.789004,0.21870996
2185,-0.22869998,-1.3102169,-1.6482347
2186,-0.33219588,-1.8392227,-2.070466
2187,-0.12384402,-0.5991208,-0.54530865
2188,0.075046316,-1.6703562,-1.6063724
2189,0.5862331,-1.9482732,-1.5163219
2190,0.9226343,1.4627217,2.3767288
2191,0.92402834,0.6035293,1.3010409
2192,-0.16775496,-0.3463242,-0.38635796
2193,1.487475,1.2722411,2.7935493
2194,-0.43121046,0.96256775,0.44004017
2195,-0.7759608,-2.3833387,-2.944935
2196,0.36867967,2.2168643,2.5802085
2197,-2.1048281,-2.0362954,-4.2736
2198,-0.4366378,-1.4021274,-1.815187
2199,0.5216089,-0.45018238,0.21886823
2200,0.46367437,0.6357128,1.0182618
2201,0.7002965,0.7539776,1.3886917
2202,0.51591843,0.11599457,0.6397125
2203,-0.8166677,-2.6593075,-3.3237002
2204,-0.1815552,-2.0166433,-2.0668273
2205,1.5832514,0.8211971,2.3638985
2206,-0.6683879,-1.1644567,-1.836539
2207,-0.048787702,0.9950607,1.0640609
2208,0.11403517,0.16882168,0.32389465
2209,0.013549582,-0.39766893,-0.21691765
2210,-0.5013184,-0.13774699,-0.7934042
2211,-0.75114524,-2.336038,-3.093724
2212,0.6533855,-0.23197562,0.33802974
2213,1.3968868,0.16795838,1.5782049
2214,0.6485469,0.89473367,1.5403506
2215,0.24349754,-0.7632343,-0.505504
2216,-0.43188444,0.49437675,0.16828012
2217,0.40088817,1.7269381,2.2288663
2218,-0.50657505,-1.2626371,-1.751546
2219,-0.3154698,-1.8926027,-2.1540625
2220,-1.5963378,-2.8271277,-4.4200983
2221,0.3567884,1.090183,1.561843
2222,-1.9165337,-0.5040277,-2.2290394
2223,1.1860343,1.8002297,3.0121017
2224,1.8748499,1.6960132,3.6036057
2225,1.2627832,-1.069137,0.13122383
2226,-1.4065844,-1.5821486,-2.9210806
2227,1.3729435,0.6878603,2.0402064
2228,-0.23450783,1.3880384,1.1741428
2229,1.5468801,1.4944602,2.9597054
2230,0.04171785,-0.5456328,-0.42990863
2231,0.12596731,0.34691733,0.4508706
2232,0.93648636,0.027145982,1.0806901
2233,0.74246424,-1.1935043,-0.3010102
2234,0.867575,0.95466244,1.962696
2235,-0.024495209,-0.9714284,-1.0011683
2236,-1.595599,0.4525112,-1.1323235
2237,0.31989816,-0.28051534,-0.029654317
2238,-1.8983325,-3.5034013,-5.521271
2239,-1.233097,-0.84482735,-2.04423
2240,-0.29210728,-1.2365562,-1.5948188
2241,0.47827825,2.622829,3.0794394
2242,-1.5306401,-1.0699136,-2.8022375
2243,0.85271704,3.1663084,4.1616497
2244,-0.93261224,-1.0786421,-2.0703099
2245,0.023748405,-1.0961772,-0.9463684
2246,1.1788657,1.256944,2.358417
2247,1.1568376,0.18995887,1.3244624
2248,-1.8617159,-1.4960371,-3.2509263
2249,-0.42385942,0.1402542,-0.49662474
2250,1.2474293,3.4579158,4.582177
2251,-0.55086344,-1.2383639,-1.8709048
2252,-1.4217404,-2.7214003,-4.0930014
2253,0.033751477,1.072893,1.259197
2254,-0.67271554,-0.31627804,-1.0093672
2255,-1.563695,-1.461752,-2.882161
2256,-0.12555362,-0.21105549,-0.30387726
2257,-1.0385041,-0.5653418,-1.514752
2258,-0.57558405,-1.5728853,-2.1148784
2259,-1.2157032,-2.2455945,-3.4925187
2260,0.7791472,1.522923,2.3937047
2261,0.07866876,1.5366424,1.7081728
2262,0.13751407,-0.850819,-0.6940852
2263,-0.039407473,-1.909714,-2.0692651
2264,-0.22117952,-2.033081,-2.1415272
2265,-0.4466256,-1.7085361,-2.3241363
2266,-0.65509343,-0.36429015,-0.9119
2267,-0.72902703,-1.439578,-2.183374
2268,-0.09930949,-0.8693982,-0.7606339
2269,1.8305771,1.4633278,3.243048
2270,1.8364358,2.9580467,4.912809
2271,0.30292273,-0.052001953,0.31813687
2272,-0.07242862,1.0202957,0.93738025
2273,-0.9135703,-0.54855525,-1.5309633
2274,0.66455764,1.3817525,2.0186105
2275,1.8332909,0.31317234,2.2012975
2276,-1.7840208,-2.7353609,-4.651211
2277,-0.23199981,0.9453246,0.6479332
2278,-0.112925574,0.47447354,0.29533675
2279,0.34324965,-1.4743271,-1.1511478
2280,0.89796406,1.7443519,2.7787082
2281,-1.0354112,-0.689044,-1.8277693
2282,2.6169026,2.9951682,5.582001
2283,-0.08667185,3.424278,3.3476558
2284,2.4321938,3.5901394,6.3180566
2285,-0.42884013,-0.4657184,-0.8826516
2286,-0.3413402,1.186304,1.0409888
2287,-0.4768681,-0.03323716,-0.79640543
2288,0.066751026,-0.17816126,-0.2951592
2289,-0.52292794,0.06945205,-0.45262453
2290,0.11816262,-0.5618605,-0.4864212
2291,-1.0365314,-0.99370104,-2.173054
2292,0.16787815,0.94467884,1.1380662
2293,-0.88897306,-0.81933177,-1.6239481
2294,-0.21140642,-0.5866831,-0.8580484
2295,0.6415399,1.925405,2.603975
2296,0.09960574,1.6869023,1.734512
2297,-0.8030676,-0.9580244,-1.6856529
2298,-0.79044735,-0.09614593,-0.9138976
2299,-0.6430499,0.6935428,0.011122279
2300,1.5692172,2.2571397,4.039011
2301,-0.1178062,0.50047576,0.41128036
2302,1.5373,1.6301929,3.3759608
2303,-1.2026976,-2.9050827,-3.9687386
2304,0.24730441,1.2820461,1.4850757
2305,-0.9479934,-1.2829874,-2.3893597
2306,1.4838291,2.23635,3.6827211
2307,0.95725656,1.3276601,2.2646375
2308,1.4163743,1.048954,2.473231
2309,-0.42564207,1.1567426,0.62902045
2310,0.45524985,-0.8367794,-0.45310253
2311,-0.8205515,-0.10043597,-1.0610374
2312,1.1902014,0.7117739,1.9850081
2313,2.6805062,4.0260086,6.7642627
2314,-1.0508528,0.42634332,-0.5743029
2315,-0.03270251,0.073540285,0.10823612
2316,0.88654226,1.6861618,2.4678843
2317,-0.3532824,-0.94549054,-1.2837496
2318,-0.120217614,-0.67662436,-0.8463707
2319,-1.6724336,-1.6966578,-3.265389
2320,1.9093021,3.299715,5.2100563
2321,-0.59933573,-0.7018979,-1.2999576
2322,0.10320608,1.7944574,1.7096045
2323,0.25787178,-0.1815485,0.14784929
2324,0.017790867,0.3080546,0.33985054
2325,-1.6404669,-0.44229078,-1.9114842
2326,0.33750653,1.2334375,1.7074959
2327,-1.2501163,1.4518602,0.4533563
2328,1.182151,1.9090042,2.9612281
2329,1.0136076,2.0884247,2.9896958
2330,-0.77541417,-0.20665693,-0.8327695
2331,2.2003021,1.418447,3.5966525
2332,-0.124790475,-2.6671872,-2.7781494
2333,-1.6232213,-0.11512816,-1.6048201
2334,1.9015234,0.8482207,2.7421584
2335,1.8286414,2.5694861,4.38751
2336,0.5165346,-0.54030794,-0.15557055
2337,-0.7737935,-1.2482545,-1.9778627
2338,0.823737,-0.27141845,0.5689028
2339,0.25116974,0.085491806,0.42806518
2340,-0.06254167,-2.2398367,-2.408193
2341,-0.0035465485,-0.096203454,-0.2314063
2342,0.5702881,-0.005430281,0.7461877
2343,-0.6775761,0.23718059,-0.52326286
2344,0.069769196,1.1058882,1.2459099
2345,-0.31488633,0.926419,0.47381082
2346,0.9760209,1.0739841,1.9156704
2347,0.2356194,0.42786497,0.8124851
2348,-1.2435796,-1.8188163,-3.1282122
2349,0.66219085,0.92272425,1.5494449
2350,0.14990172,0.7902149,0.89737445
2351,-0.22008218,-1.8084911,-2.1441076
2352,-1.1931934,-1.2715786,-2.4449575
2353,-0.30904812,-0.3721853,-0.5909326
2354,0.8463215,1.8706765,2.4438999
2355,-1.0949421,-1.2404691,-2.3012836
2356,-0.055832613,0.2325968,0.25390944
2357,-0.8823322,-0.87438184,-1.8081248
2358,0.14611302,-1.0294089,-0.8582474
2359,0.117487416,-0.5615774,-0.68891907
2360,-0.17260359,-1.2932916,-1.4993832
2361,-0.7540097,0.021945179,-0.6604419
2362,0.64264745,2.5756824,3.378984
2363,1.6168674,0.68409175,2.225641
2364,-2.0475545,-1.9003776,-3.9587266
2365,-0.12874827,-0.19753185,-0.35460782
2366,-0.19172555,-0.2287934,-0.31151563
2367,-0.021434253,0.38310668,0.13358581
2368,0.64846313,2.227085,2.7261052
2369,1.7966783,0.23744285,2.1532865
2370,0.956608,1.3415613,2.1415734
2371,-1.2868623,-3.0996714,-4.4522867
2372,-0.5607211,-1.2877443,-1.9834145
2373,-0.97215396,-2.4162307,-3.4890978
2374,-0.57625383,-1.1386333,-1.7035366
2375,-1.3325845,-1.9919252,-3.2550402
2376,0.97002065,-0.3182633,0.7773539
2377,1.2778618,1.6931285,2.9216692
2378,-0.094362795,-1.3773351,-1.4356064
2379,1.4970812,1.1022177,2.6656125
2380,0.06771568,0.12880039,0.24855436
2381,0.10752424,0.51500463,0.50323063
2382,-0.21889147,0.9379152,0.6897605
2383,1.4193544,0.97972476,2.3093603
2384,-0.1314511,0.4472092,0.34446347
2385,-0.06488823,1.2194896,1.0071918
2386,1.0607637,1.6196997,2.6923993
2387,-1.6152688,-0.7052859,-2.2301211
2388,0.3668103,-0.077044696,0.20041445
2389,-0.71295744,-0.5188061,-1.0157318
2390,0.66682273,0.4015467,1.0606326
2391,-0.46408483,0.26719478,-0.12367239
2392,0.10129506,-0.18858802,-0.1434226
2393,1.1499338,1.0508159,2.278701
2394,0.8617387,1.9734447,2.8104484
2395,-0.108251736,1.6531876,1.5168592
2396,-0.24732243,-1.1420541,-1.5484475
2397,-0.45588648,-0.0014180243,-0.44195944
2398,-0.5737921,-0.18479064,-0.87918925
2399,-0.95915884,0.20412129,-0.5587077
2400,1.3181984,2.4879923,3.9014773
2401,-1.1414202,-2.5814414,-3.7071254
2402,-0.027830511,-2.1240335,-2.1504397
2403,-1.6751779,-1.4808856,-3.0473692
2404,0.36136192,0.0564256,0.49177682
2405,0.9627094,3.4366467,4.413533
2406,1.4005674,3.0941849,4.322701
2407,-1.7623261,-3.0901408,-4.93838
2408,0.65476817,2.4811256,3.0797875
2409,0.20762794,0.5340286,0.68888956
2410,1.3181244,0.5541924,1.8505147
2411,1.0295069,-0.22848737,0.72861654
2412,0.81206024,0.6378723,1.4262065
2413,-1.1134412,-1.1804715,-2.3350587
2414,0.8934787,-1.2994735,-0.470767
2415,-0.6561804,-0.11377859,-0.6025696
2416,-2.129635,-3.0085883,-5.0881343
2417,-2.0686948,-0.2572955,-2.2762945
2418,0.49529624,0.48103914,0.89628536
2419,0.0050667757,-1.0910362,-1.2481115
2420,-0.9136782,0.75082046,-0.10407095
2421,-1.0366415,-0.70766866,-1.6593407
2422,-0.96775323,-0.02467215,-0.97025216
2423,-0.049696904,0.6839299,0.7616211
2424,-0.14402865,-0.29757047,-0.3855217
2425,0.6880797,-0.9406781,-0.3363287
2426,-1.6749945,-2.6817436,-4.3490195
2427,0.07676914,-0.49548277,-0.28604424
2428,0.6675227,0.25300887,0.726964
2429,-0.11794491,-0.96844125,-0.99289805
2430,-0.5773086,-1.2840924,-1.8729708
2431,1.2741321,1.627455,2.8436236
2432,-0.20111255,-0.15784785,-0.48163736
2433,1.1012439,-0.109601736,1.053865
2434,-0.32662144,-1.4201709,-1.6382099
2435,0.49984998,1.318549,1.7820798
2436,-0.2988453,0.16958469,-0.1980502
2437,0.2932954,0.023712456,0.36889854
2438,-0.24180725,-1.2235795,-1.4986078
2439,0.02368773,-1.9904646,-1.6451851
2440,0.9031815,1.3905258,2.3572383
2441,0.10042619,1.260873,1.2784128
2442,1.1853241,0.9718387,2.1606781
2443,0.3364448,0.7818991,1.1424223
2444,-0.722863,-0.94010663,-1.6898671
2445,-2.2160559,-3.3291156,-5.709371
2446,-0.8078534,-2.6344936,-3.5559466
2447,0.91018766,1.2946526,2.2442372
2448,-0.9089712,-2.040318,-2.9055116
2449,-1.0631881,-1.4168944,-2.4273522
2450,0.60013956,1.3313692,1.8780981
2451,-0.1306693,0.07775591,-0.002667714
2452,0.1614093,1.7202666,1.6704227
2453,0.1945573,0.7029165,1.2605381
2454,1.4720616,3.1959,4.573827
2455,0.5134888,1.4874175,1.9981714
2456,-0.23138073,0.4521958,0.23227873
2457,0.7387531,0.8718547,1.571717
2458,-0.37708586,1.1722376,0.7599307
2459,1.1911473,-0.49013186,0.7055113
2460,0.7965683,1.0686792,1.8871397
2461,0.69923383,2.2850206,2.8377736
2462,-0.043915097,-0.5869957,-0.55541706
2463,0.011883863,0.32117724,0.3643065
2464,-0.6105652,-0.017758846,-0.47588223
2465,-0.5840492,-1.9054608,-2.5544229
2466,-1.4933977,-0.757572,-2.2917752
2467,0.03667299,-1.3840233,-1.5547848
2468,1.0164461,0.8326616,1.7735704
2469,-0.41926643,-2.6484752,-3.1978145
2470,0.73407745,1.2897553,1.9288635
2471,-0.87996775,0.66384834,-0.14349085
2472,-0.003969671,-0.5990182,-0.46664357
2473,-1.5389019,-2.9085612,-4.450546
2474,-0.52266276,1.1075089,0.6728991
2475,-0.07583789,-0.9523565,-1.0174785
2476,-1.3894413,-1.2480396,-2.6087544
2477,-0.41400367,-3.051605,-3.7325528
2478,-0.30566487,-1.5137517,-1.7635849
2479,0.28466317,-0.7404705,-0.52521497
2480,-0.15399235,0.2845032,0.31410348
2481,-0.73245627,-2.897858,-3.7727911
2482,-0.28175104,1.2904752,0.97996175
2483,-0.73256093,-0.6908042,-1.3730584
2484,0.1665291,0.6408796,0.8931527
2485,-0.48690236,-0.23623094,-0.8598401
2486,-0.381126,-0.5668758,-0.9817779
2487,-0.5682584,-1.1178627,-1.6368183
2488,0.27941206,-0.2640156,0.0922167
2489,-0.02389382,0.9610936,0.85020447
2490,-0.39079776,-1.7221806,-2.1588898
2491,0.8257267,0.37535474,1.2875837
2492,1.4398516,3.2489839,4.517604
2493,0.24092235,0.123939954,0.4839597
2494,-0.029825322,-1.3163025,-1.4280473
2495,0.17611761,-1.9439657,-1.9180181
2496,1.4943694,1.6172515,3.0866559
2497,-1.4839275,-1.1740837,-2.7584274
2498,0.54441035,1.3064444,1.8882958
2499,-1.5487865,-3.6839542,-5.280636
2500,-1.1325474,-2.0093074,-3.1937284
2501,0.38442177,0.15692215,0.62798816
2502,-0.618378,-2.8113434,-3.4019597
2503,0.5598319,1.2059572,1.8572772
2504,-3.034507,-2.8684163,-5.9586596
2505,0.46436822,0.77402085,1.3837171
2506,0.8592916,-0.38620812,0.3676838
2507,-0.099140435,-0.3428773,-0.32160038
2508,0.6666384,1.6282585,2.287808
2509,0.1879862,-0.19046324,0.025098516
2510,-2.3766448,-2.8817213,-5.425494
2511,0.30317488,0.94619036,1.2098726
2512,0.0020281223,-1.0518419,-1.0262713
2513,-0.5214738,-0.9863335,-1.4909173
2514,-0.9493341,-2.3429716,-3.3361475
2515,-0.9054891,-0.6815055,-1.4729322
2516,1.7463688,0.9006181,2.5373876
2517,0.6544042,1.482712,2.287877
2518,-0.42012662,-0.15545142,-0.5439201
2519,-0.5211548,-2.2084723,-2.6627216
2520,-2.0194302,-3.1501489,-5.242008
2521,-0.3623182,-0.3578873,-0.7542
2522,-1.1671039,-2.0988424,-3.3753417
2523,-0.47693643,-0.29705924,-0.75645024
2524,0.27826822,-0.37657088,-0.16035324
2525,-2.0518985,-2.0274181,-3.9428215
2526,-1.8353263,-0.030437589,-2.0028124
2527,-0.10113002,1.170289,1.1648177
2528,1.3253239,1.6262885,2.7340896
2529,0.29503968,0.17688112,0.5406118
2530,0.060485978,-0.6468227,-0.53299826
2531,-1.4849634,-0.46059275,-2.026727
2532,0.82755977,1.5255673,2.2828507
2533,1.3294747,1.4402508,2.8005683
2534,1.6159195,2.1564949,3.810747
2535,0.28737795,1.0471447,1.3496662
2536,-0.929125,-0.39112258,-1.3372846
2537,0.46589547,0.46978432,0.9637945
2538,-1.5364517,-2.776435,-4.2833796
2539,-0.53391474,0.5603635,-0.122768685
2540,-1.1299014,-1.1494124,-2.2867424
2541,-1.0779277,-0.4965012,-1.5154432
2542,2.454067,1.6493578,4.3022885
2543,-1.3352095,-0.8588644,-2.0940223
2544,-0.3005924,-1.0585866,-1.4354116
2545,2.1042907,2.747648,4.835267
2546,0.29911608,-1.1106954,-0.6029672
2547,-0.06210845,-1.0194844,-1.234898
2548,-0.37802058,-1.0226697,-1.35513
2549,1.0182014,2.4181116,3.4267693
2550,1.4561409,2.1734,3.463277
2551,1.1130528,0.9152744,1.9040681
2552,-0.52577496,-0.016508281,-0.6470531
2553,-0.66265583,0.2621603,-0.3303825
2554,0.5098158,-0.6017784,0.042987436
2555,-1.4805259,-1.4996868,-3.0208356
2556,-0.9452049,-2.5394979,-3.4992068
2557,-1.7804796,-2.06524,-3.7500398
2558,-0.23756965,1.9192756,1.7345874
2559,-0.5694282,-1.6764799,-2.191455
2560,-0.119054995,-1.4411724,-1.5894812
2561,0.5678242,0.8542839,1.37555
2562,0.3374407,0.9788282,1.3427337
2563,-1.5047898,-2.224997,-3.878156
2564,0.4683069,0.4295259,0.896171
2565,1.5208899,1.4881948,3.140675
2566,-1.4049196,-3.1926813,-4.586648
2567,-1.3102708,-1.3700035,-2.8644438
2568,0.21666709,0.31643707,0.4779655
2569,0.06177957,-0.37446645,-0.17850626
2570,-0.018526517,-0.6361402,-0.83342797
2571,-0.109056994,-0.038774073,-0.13449049
2572,-0.19977687,1.9079173,1.6754868
2573,-1.1321831,-0.68431854,-1.6294651
2574,-0.91114545,-1.0303746,-1.8784785
2575,-0.18738388,0.25789458,0.16690159
2576,-1.3701143,0.11049163,-1.3564392
2577,0.8796811,1.0759788,1.8984499
2578,0.58720773,-1.2213497,-0.56971645
2579,-0.9714213,-3.6229296,-4.612096
2580,0.7561919,2.833165,3.7686112
2581,-2.6982634,-3.676357,-6.3228817
2582,0.73836565,-1.4173691,-0.7077092
2583,-0.18897822,0.20416167,0.08160024
2584,0.034941453,1.801207,2.065583
2585,1.6427302,3.48237,4.9226856
2586,-0.6250328,-0.26772743,-0.8843848
2587,0.7154086,1.0661526,1.836795
2588,0.23102795,-0.6007677,-0.30543426
2589,0.5433166,0.51847076,1.0229543
2590,0.55929375,-0.12411463,0.42771253
2591,-0.5752724,-1.7120638,-2.371815
2592,1.1129057,0.91768134,2.0195303
2593,0.23632176,-1.1615435,-0.9913825
2594,-0.3362331,-0.07520509,-0.23962197
2595,0.27222446,-0.85735214,-0.43741977
2596,-1.4411869,-1.1098667,-2.5771852
2597,-0.90527755,-0.883925,-1.9352584
2598,0.13240375,0.073465526,0.2050557
2599,0.704837,0.41609344,1.1280187
2600,0.53442466,-0.24179417,0.44145176
2601,-0.7285617,-1.9698443,-2.647149
2602,-0.34199053,-1.3545611,-1.7459632
2603,0.89726084,0.15970874,1.1579609
2604,-0.60812056,0.91683984,0.3239739
2605,-0.46009606,0.14191723,-0.32069418
2606,-0.7282505,-1.8760554,-2.4225295
2607,0.2074194,-0.7235342,-0.36672187
2608,-0.47028065,0.347026,-0.1122866
2609,-0.63508385,0.89793867,0.22185367
2610,0.7203216,1.1624476,1.9312428
2611,1.0825121,2.291565,3.2117522
2612,-0.7368083,0.031719506,-0.60123634
2613,1.0914998,1.6930715,2.7420638
2614,0.4160117,-0.12833297,0.35984755
2615,-0.0043115164,-1.2780539,-1.2906952
2616,-0.7624064,-2.2579055,-2.8876805
2617,-0.9049701,-0.48140568,-1.3920078
2618,0.45391884,1.1331028,1.6352096
2619,-1.065033,-0.4321161,-1.4657578
2620,-1.759793,0.2848153,-1.5039803
2621,-0.5997667,1.2163475,0.5847506
2622,0.4768827,1.5372845,1.9815919
2623,-1.2277608,1.1485794,-0.079759516
2624,0.09363572,-0.674401,-0.7395181
2625,-0.1598203,0.301749,0.1765678
2626,1.1061081,1.6406038,2.8601892
2627,0.78559583,1.0672092,1.8826996
