,x1,x2,x3
2882,-0.3055759,-1.1989137,-1.0220225
3334,-0.426572,-0.6352282,-1.565228
2651,-0.6195506,-0.6109643,-3.4645605
2620,0.085393146,-1.584294,-1.3424413
2347,-0.96851754,0.045615196,-0.27080613
2119,-1.3789014,-0.7452735,-0.9625443
3509,-2.5570772,-1.6612139,-5.222437
3321,-0.0677955,-0.45734382,-0.47552484
2409,-0.65077966,-0.5838858,-0.5731991
3717,-1.114019,-0.86208224,-3.3121872
2270,-0.58729565,-0.44969893,-1.2483962
2771,-1.8807514,-2.3049402,-5.2472672
2122,-1.2138914,-1.713406,-3.6867635
3648,-0.18137717,-0.48477063,-1.6131237
2687,-0.8123879,-0.3908076,-0.36888427
3386,-0.19024812,-0.4237333,-1.2491457
3589,0.32814685,0.4222952,-0.1216867
2643,-0.65581983,-0.90849805,-0.08358416
3184,-1.1105882,-0.71912706,0.38651967
3176,-2.1349049,-0.6476997,-4.3532486
2508,-0.72977054,-1.2675079,-1.8973267
3395,-1.0189872,-1.3595679,-2.446297
3124,-0.018032495,-1.9894862,-1.5376542
3491,-0.47775453,0.4218949,-0.15095481
2382,-1.4750317,-1.630443,-2.090773
3876,-0.55836993,-1.4105703,-2.8012276
3721,0.79649645,0.27906275,-0.79763615
3715,-0.5451308,1.3049695,0.45099625
2963,0.4120969,-0.15204528,-0.99382293
3343,-2.5370667,-2.6203108,-6.16217
2180,0.36327422,-1.3732376,-0.6402719
3847,-0.56549793,0.31265432,0.04938343
3670,0.35646236,-0.11600819,-0.6698426
3992,-0.36944178,-3.457428,-4.3944654
3697,-1.4438224,-0.87034464,-0.4874705
3307,-0.9813834,-2.0604672,-3.8926086
2239,-1.0308012,-3.1225429,-5.300426
3337,-1.5707496,-1.9132626,-3.430842
2630,-1.2661852,0.4791193,-0.44425955
2449,-0.34427148,-0.9759088,-1.8322093
3130,-1.0265325,-0.918987,-3.971285
2393,-0.8595565,-0.24412483,-1.274082
2808,-1.0446261,0.24752605,-3.3065567
2020,0.21391076,0.24335776,-0.0049245954
3541,0.48186773,0.32586756,0.0060513616
2531,-0.7838893,-1.3831832,-3.187913
3240,-0.101945184,-1.4040623,-0.7998796
2649,-0.9552592,-1.1396384,-0.86358
2873,-0.9351402,-2.2331464,-3.0252721
2392,-0.52736074,-1.6104085,-1.93814
2662,0.866425,-0.9616259,-1.3152086
3801,0.37617984,-0.09298867,0.11845577
3115,-1.6296456,-2.4170048,-3.0262375
3480,-0.2151765,-1.1277031,-0.32952058
3559,-1.1864175,-1.8067148,-3.47285
3747,-1.4111745,-0.42200613,-1.4883437
3178,-0.1491407,-0.5737361,-1.0153309
3324,-0.9901287,-0.6650886,-2.5433
3826,-1.6184103,-1.1008935,-2.922754
3898,-0.27261442,-0.90703595,-1.5437362
3622,-1.8675925,-1.9483906,-2.3311758
2252,-0.88864654,-0.3792839,-1.1459894
2127,-2.5611687,-2.204751,-3.7731588
2603,-0.6932585,-0.27811366,-1.7457819
2120,-1.2355484,-1.0562102,-2.3035984
2951,-0.052119523,-1.4004586,-1.2291343
3070,-0.72923553,-0.87236995,-3.3268828
3767,-1.1409366,-0.76533335,-0.20343745
3054,-0.6767764,0.12552655,-2.3596141
2537,-0.71150035,-2.627796,-2.8943522
2226,-0.09098158,-0.6128951,-2.04154
3436,-1.5518893,-0.32346332,-3.1133928
3150,-0.6158215,1.1599846,-0.34200895
3295,-0.8953204,-0.7853939,-3.3512778
2334,-1.3399895,0.18981278,-0.56621665
3681,0.013343981,-1.2469902,-0.44780678
3413,0.21416788,-0.8308094,-0.7814452
2143,-0.60539377,-1.4894251,-1.4034747
2780,-1.3370246,-1.0165709,-1.8251987
2246,-0.5977169,-0.9410099,-3.4386897
3118,0.21125259,-0.33797914,-0.86121935
3329,-1.4535143,-1.0302134,-2.0460744
3074,-0.3054228,-0.95366156,-1.5256878
2879,-1.5954655,-1.7515268,-3.7237225
3627,-0.8288139,-0.82864857,-2.2063162
2356,-0.027087979,-0.6087259,-3.153987
3397,-0.5398636,-1.6178303,-1.7240053
2141,-0.50347954,-1.5578246,-0.93900466
2373,0.05170736,-0.8411763,-1.3725445
3841,-0.1444269,-0.25008386,-1.3994973
3924,-0.07106552,-1.2463287,-1.4639095
2772,-1.3566351,-2.153642,-4.9421115
2348,-0.28019902,-1.9909772,-2.5023892
2986,-1.6762167,-2.054701,-2.548963
2412,-1.1878884,-0.7119101,0.007340908
3269,-1.1681354,0.4596207,-0.6754939
2261,0.09007651,-1.2417103,-2.0836189
2346,0.1738101,-0.60598063,-1.1203585
2126,-1.7280755,-2.3998709,-4.5342283
2375,-1.4715053,-1.7488805,-0.7343621
3215,-0.8585893,-1.2607098,-1.8167381
3294,-0.11563221,-1.1208737,-2.4553263
3998,-1.416127,-4.480882,-6.2546287
3147,0.29177383,-0.25463352,0.1999151
2328,-0.66686696,-0.43298548,-1.9149232
3879,-0.09141456,0.6373274,-0.6288975
2383,-1.2852648,-1.2132795,-1.1800884
3955,0.24250439,0.082148656,-0.8885937
3973,-1.4609239,-1.3862486,-4.3405166
3268,0.116914555,-0.9599592,-1.5657501
3317,-0.014258886,0.7817748,-0.556449
3794,-1.8776178,-1.2913337,-2.8282266
3091,-0.37201387,-2.517837,-2.5433486
3561,-2.1088672,-0.7438762,-3.8753633
3521,-2.741523,-2.3399606,-5.380007
2465,-1.331662,-0.95256495,-0.57754934
2564,-1.9424857,-2.565895,-4.4127717
2027,-1.5461961,-2.0051374,-3.624685
3862,-1.0228517,-2.527752,-4.0678205
2810,-0.34466532,-1.3374097,-3.142911
2367,-0.7025567,-1.9291513,-1.9396887
3859,-1.4468712,-1.0150253,-2.6006918
3357,-0.24861202,-0.2660447,-0.6490878
3013,-0.2051446,0.30856824,0.4864868
2319,-0.7484071,-0.004665315,-1.9607234
2263,-0.54270595,0.40077096,0.4608091
2751,-0.25985137,-0.29005754,-0.52946496
2454,-0.64894056,-1.1831052,-0.2202977
2410,-1.08866,-0.12813157,-1.9300902
2534,-0.38166425,-1.7186306,-2.6851134
2899,-0.43918073,-0.9192892,-1.1007819
3210,-1.1532316,-0.8031472,-0.74203825
2539,0.16227457,-2.0683663,-2.6142735
3792,-0.41232312,-1.5005045,-2.8688085
2672,-2.1121762,-2.938529,-7.871061
3684,-0.95454735,-1.8536638,-2.6512117
2590,-1.5316311,-0.40592194,-2.1649184
3481,-0.4196482,0.2875624,-0.73630816
2406,1.2639042,-2.6879482,-1.0177308
2472,0.14100625,-2.7411833,-1.7131855
3597,-1.1245052,-0.97534406,-1.7284765
3027,-1.5646994,-2.095737,-1.9378898
3488,-0.394494,0.21636587,-0.73474205
2786,-0.51782185,-0.67528856,-3.3073456
2548,-0.44192448,-0.084575236,-0.095522046
3654,-0.5034677,-0.5347426,-1.7182798
2669,0.13649637,-0.07466349,-0.74438524
3743,-1.0130402,-1.0495851,-2.5297856
3229,-0.6324327,-0.19816115,-0.25235146
2245,0.03533045,-1.0001636,-1.0106574
2496,-1.2335285,0.41998088,0.12896948
2404,-1.6480824,-0.4795835,-3.0747404
3260,-0.37942064,-1.2172158,-0.3842296
