,x1,x2,x3
3915,1.3,0.0,1.4
3792,0.0,0.1,0.1
3545,2.4,0.6,0.2
2108,0.7,0.6,1.4
3408,0.1,0.2,0.5
3257,1.8,1.5,1.0
2839,2.1,0.6,2.6
3039,2.6,2.3,4.8
2784,0.2,0.2,0.1
3681,2.6,0.4,1.4
2199,0.7,0.3,1.3
3235,0.9,2.2,3.1
3952,1.3,0.8,2.8
2227,0.2,0.0,0.5
2901,0.9,2.1,2.8
2111,0.6,0.9,1.3
3763,0.9,0.9,0.5
2461,0.7,0.0,0.7
2146,0.7,0.5,1.3
2891,1.3,0.3,1.4
3218,2.7,2.5,2.6
3971,-0.0,0.2,0.5
3603,0.5,0.7,1.2
3446,0.6,-0.0,-0.0
3000,0.1,0.1,0.1
3650,0.1,1.3,1.8
3389,0.9,0.5,1.3
2364,0.6,0.5,2.6
2975,2.6,3.1,6.0
3014,-0.0,0.2,0.9
2443,0.9,0.2,0.9
2915,0.1,0.0,0.2
2933,1.3,2.1,3.1
2529,0.0,0.5,0.5
3448,0.2,0.0,0.2
2140,0.7,0.1,1.8
3282,1.1,2.6,3.6
3489,2.1,2.7,3.9
3656,0.2,0.7,0.9
3024,0.7,0.7,1.3
3003,1.5,1.8,4.1
2038,0.3,1.8,2.1
2464,0.7,0.5,0.9
3306,1.3,0.1,1.4
2237,0.0,0.8,1.3
3459,0.1,0.4,0.9
2347,0.6,0.4,2.1
3464,1.3,0.2,1.6
2611,1.8,2.3,4.2
3217,0.5,0.3,0.9
3293,1.8,1.0,3.0
3827,3.3,5.7,4.4
2321,0.1,0.5,0.7
2470,0.0,0.0,0.1
2285,1.3,1.3,2.6
3506,1.0,0.2,2.2
3890,0.6,2.6,3.1
2442,1.3,0.4,2.0
3984,0.9,0.7,1.8
3536,0.3,0.1,0.9
3864,1.7,5.0,6.7
3086,0.9,1.3,0.1
2113,2.7,1.1,0.8
2477,1.3,0.7,2.1
2668,0.5,1.4,1.9
2840,1.8,2.3,1.1
3980,0.8,1.3,1.8
2977,2.0,0.7,2.7
2349,0.0,0.2,0.1
2729,0.9,2.8,4.1
