,x1,x2,x3
2571,-0.93903255,0.027498156,0.6156323
2321,-1.4111737,-0.25889695,1.0925016
3840,-0.48575783,0.7182817,0.19723362
3400,-0.32433772,-1.5329086,1.1745555
2467,0.05377952,0.14058614,0.30240953
3915,-0.44401494,0.3019404,0.17321464
2236,0.31928587,-0.9651643,0.4917729
3331,0.0467031,-1.2499804,0.96721494
3016,0.06906128,0.10181357,-0.026747376
3223,-0.71975213,-0.982431,1.1176698
3988,-0.9653552,-1.2375319,1.3954092
2461,0.80179507,-0.76469046,0.11891385
3096,0.6195794,-0.8452613,0.193635
2206,-0.082228996,-0.5502533,0.4956138
3454,-1.4058037,-1.3431759,1.7104568
2356,-0.33796668,0.5435027,0.18583275
3291,-0.5246304,-0.40700102,0.6234922
2534,-0.5124907,0.6999718,0.24406362
3119,-0.8173539,-0.38128474,0.810528
3597,0.08654633,-0.17169663,0.16291684
3000,0.08184938,0.096577145,0.2319785
3005,0.037661247,0.118572354,0.22094908
2637,-0.25654212,0.47527033,0.22727364
2778,-0.33645734,-1.3359088,1.083657
2649,-0.10979996,0.29670104,0.19401188
3336,0.07891743,0.06679417,0.13594012
2846,-0.6561174,-0.35328582,0.799092
2300,0.16030034,-0.0013003588,0.23952356
3088,-0.42082518,0.40906262,0.09925272
2919,-0.2842487,0.4401959,0.034264542
3816,-0.6680447,-0.23367831,0.63513243
2845,-0.109927274,0.33782217,0.31515336
3523,-0.2873159,-0.12855037,0.30847985
2530,0.20779142,-0.40513268,0.21602708
3150,-0.35686636,0.027085591,0.26272818
2451,-0.36596268,-1.3123696,1.0798342
2791,0.78578997,-0.63868284,0.15497664
3822,-0.13700324,-0.5617118,0.4992261
3679,-0.4830469,0.65996647,0.125524
2994,-0.6651507,-0.024923468,0.5064062
2826,-0.11587932,-0.79212075,0.63567734
3694,0.011240256,0.21197967,0.10761708
2098,-0.90127486,1.1105881,0.36813012
3181,-0.27141538,0.3461179,0.060428284
2687,-0.74244285,0.08844606,0.47152793
3876,0.78198135,-0.1444481,0.7077494
3413,-1.1427397,1.3280574,0.056814805
3538,-0.6658969,0.88078344,0.12695229
3280,0.10086775,0.10775008,0.15000942
3684,0.021539163,-0.6984703,0.5084193
3654,-0.1430553,-0.5539116,0.5090749
3252,0.25144976,-0.533119,0.23576687
2516,-0.5896719,-0.9466677,0.97613066
2696,-0.015062178,-0.36809492,0.29491135
2320,-0.10667272,0.3011746,0.24549215
2244,0.16511834,0.051441815,0.23975652
3322,-0.6868522,0.09365485,0.42403018
3663,-0.47700617,0.72247446,0.3033167
3242,-0.64022285,-1.4901254,1.3686991
2260,0.003567316,-0.37894076,0.31115156
2486,-0.86981755,-1.0559442,1.2501237
3916,-0.06786392,0.23279305,0.028074116
3536,-1.0577636,-1.5434395,1.6552962
2352,0.93163234,-0.04583466,0.9045627
2625,-0.2937703,0.4392403,0.17356016
3434,-0.85738957,-1.0401658,1.1937982
2834,0.049969908,-0.8260798,0.5396691
3307,-0.9182376,-0.53943187,0.949633
3756,-0.27837893,-0.15068235,0.33311796
3714,0.045094766,-1.2493719,0.7856369
3719,0.7146259,-0.5152241,0.36667353
2441,-0.5636667,0.11067984,0.35766286
3085,-0.7040844,-0.11317418,0.5762714
2553,-0.16392899,-0.3438015,0.50990814
2462,-0.13729618,0.3290058,0.12853324
3379,-0.19840683,0.4247412,0.24958889
3368,-0.5644574,-1.3033074,1.19322
3528,0.72410905,-1.6073724,0.1809897
3265,-1.2210484,0.015977431,0.8241914
3134,-0.118959114,0.32996672,0.052644834
2225,-0.34499887,0.24808249,0.12903559
3308,0.5894374,-0.5562083,0.09355734
2063,-0.47661337,0.6788219,0.16233334
2666,-0.31506816,0.2979873,0.11585075
3039,0.43899745,-1.3261297,0.53913516
2744,0.5744882,-0.3866418,0.29595777
