,u_x1,u_x2,u_x3,u_y
2984,1.9021174,0.6304013,0.021050405,0.8720474
2985,-0.6361934,-1.3104272,0.039011523,0.757118
2986,0.49202487,-0.3656192,0.043301728,0.77970695
2987,-0.009345151,0.8196411,-0.16929692,0.28177118
2988,-2.0036223,-1.0505776,-0.12516421,0.5888485
2989,-0.48190182,-1.6150595,-0.037108507,0.5498308
2990,-0.8551961,-0.69638884,0.040096205,0.52613616
2991,1.6404194,-0.28534675,0.10440073,0.34662306
2992,-0.8154112,-0.2746969,-0.05168992,0.6673595
2993,0.28527498,-1.1210889,-0.124907725,0.8255323
2994,-0.8651507,-0.7597728,-0.10351973,0.24291396
2995,-0.019538779,-0.19554237,-0.1359849,0.040304422
2996,0.66767466,-0.9215251,-0.012902726,0.13861418
2997,1.106719,1.6605713,0.026612809,0.20670128
2998,-0.9153974,-0.027495714,0.039787497,0.17331648
2999,0.9849089,-1.9231985,-0.18414758,0.70951545
3000,-1.2181506,0.21472774,0.053551972,0.41035688
3001,-0.7213001,-0.34836566,-0.046667486,0.23037755
3002,0.22913049,1.469813,-0.19844216,0.63715994
3003,-0.45870036,1.010384,-0.09053824,0.54947066
3004,0.49290392,-0.28479934,-0.1577894,0.87195075
3005,0.037661247,-0.4190889,0.064715475,0.380916
3006,0.6396883,-0.35018718,-0.03111886,0.9499873
3007,0.59277713,0.65133387,-0.09142277,0.71545553
3008,0.29620087,-0.38965726,-0.041126046,0.28908265
3009,1.2068514,-1.034024,0.026606277,0.7971419
3010,-0.15916087,1.8409138,0.0418408,0.9067123
3011,-0.80393213,0.780418,-0.21173373,0.6450033
3012,0.040221334,-0.53311515,-0.039800998,0.51848614
3013,-0.7687408,0.27900505,0.11819767,0.37684047
3014,-0.8001858,0.5141507,0.06451052,0.009464979
3015,0.9051791,1.8225284,0.008076951,0.64399934
3016,-0.13093872,0.032752287,-0.19762222,0.8828554
3017,-1.2034463,-2.4988468,-0.008989994,0.65973306
3018,0.6889391,-1.6076171,-0.15730985,0.17688441
3019,-1.8088734,0.30394214,0.015457009,0.41013384
3020,-0.5900193,-1.0761232,-0.012038014,0.5366999
3021,-0.6006644,-0.43311784,0.02746437,0.22973013
3022,0.32504514,0.015492673,0.06911962,0.9500023
3023,-0.21442425,-0.78730506,0.22751935,0.15425503
3024,1.271415,-0.7512264,0.036613252,0.51629484
3025,0.7887878,-0.033130042,-0.17178571,0.49514043
3026,0.21320702,-0.39111483,0.2063388,0.7780396
3027,1.1733907,0.05929637,-0.10204623,0.3528298
3028,0.56715864,-0.15038328,-0.09401942,0.9125314
3029,-0.24236484,0.15635392,-0.06455204,0.44277382
3030,0.4953766,0.10159542,-0.18825713,0.23470747
3031,0.4688418,0.09882709,-0.07985418,0.83286464
3032,0.6352087,-0.17432658,-0.017817274,0.27871704
3033,-0.30873752,1.0226665,0.06714379,0.030922055
3034,-1.1073608,2.0641394,0.08365928,0.3457811
3035,-0.11881817,2.9226773,0.13381252,0.96302354
3036,0.9176542,1.492331,-0.04680387,0.22224498
3037,-0.3449177,-0.94797224,0.081836365,0.9575958
3038,-0.8583552,-1.0398737,-0.004608249,0.38609815
3039,0.33899745,-1.7651272,0.12626737,0.83862865
3040,0.2333889,-1.2610711,0.07974509,0.43962967
3041,0.8742948,-1.4205791,0.11737096,0.4902079
3042,-0.79744446,0.76258796,0.095809646,0.75973
3043,-2.0259798,0.8664337,0.0772254,0.38216984
3044,0.6566105,0.24479422,-0.032263003,0.48071957
3045,-0.2827312,0.39747486,0.0038685133,0.37186146
3046,-0.05899628,-2.000952,-0.033952337,0.24740636
3047,0.3604715,-0.2540701,-0.020865683,0.6415423
3048,-2.0347395,0.8669309,-0.046310868,0.40191185
3049,-0.980477,2.199167,0.07649609,0.6413834
3050,-1.8036828,1.2376658,-0.042476155,0.66126096
3051,0.083740786,-0.009741993,-0.04085393,0.96876717
3052,0.53057986,-0.39989346,0.024343167,0.1475147
3053,0.15571147,-1.0901513,0.08756514,0.36327922
3054,1.2240791,0.41566697,0.05965611,0.5227201
3055,0.32005635,0.79578143,-0.055196762,0.740988
3056,1.4165739,-0.40137574,-0.056185164,0.5801579
3057,-0.17042905,1.5255716,-0.04843425,0.5215566
3058,0.3717774,-0.6712449,-0.12562591,0.29451025
3059,-1.8190783,-1.484385,-0.024257472,0.4644904
3060,1.1584039,0.35733464,0.13727473,0.43779695
3061,-0.026920881,-0.50267446,-0.012880551,0.6609931
3062,0.8602997,1.0777404,-0.055163007,0.4453721
3063,-0.69834787,-0.30810013,-0.057128567,0.13893938
3064,-0.70644933,2.0859838,0.16607317,0.11231327
3065,-0.3815379,-1.1908548,-0.062157452,0.9348544
3066,-1.5533153,-0.18278533,-0.018203944,0.7077993
3067,1.1030868,0.26907432,-0.16067995,0.6909449
3068,-1.2431499,2.7177424,0.0235785,0.6343459
3069,0.32349214,0.98129225,-0.12702061,0.9613426
3070,-1.3380597,-0.9207829,-0.032693002,0.64271045
3071,2.5233638,2.5588849,0.17785516,0.18412983
3072,-0.87263393,0.9824303,-0.07336474,0.015042782
3073,1.0980129,1.1623689,0.0429199,0.2935518
3074,0.7911159,0.7116768,0.01724518,0.7861531
3075,-0.047687393,0.56426954,0.027556444,0.45530117
3076,1.7464622,-0.5343555,-0.109465435,0.46992326
3077,-1.5288675,0.8122892,0.1335645,0.3627255
3078,-0.74152327,0.98979384,0.068212256,0.89510334
3079,0.004851627,-1.7883941,0.07050615,0.67758286
3080,1.1917124,-1.0378296,-0.05299483,0.69005585
3081,-0.24686186,1.9167352,-0.07177388,0.32119107
3082,0.40050802,-0.8514968,-0.13151921,0.22064197
3083,-1.8117038,-0.24123996,0.15663962,0.58250666
3084,1.0576271,0.74534535,-0.09195847,0.33994532
3085,-0.9040844,-0.10908975,-0.0064701377,0.057362318
3086,-0.17214382,0.12064426,-0.042549912,0.080739975
3087,1.0575968,0.00682622,0.12735672,0.6524545
3088,-0.42082518,0.6298878,-0.088984735,0.68946636
3089,0.1247572,0.34985027,-0.0019772497,0.807551
3090,-1.0727236,-0.10817509,-0.042302962,0.9211608
3091,-0.6554498,-0.19207375,0.0764504,0.15710247
3092,0.95420456,0.39102724,0.14697495,0.7463963
3093,-0.66486305,0.5562977,-0.13549301,0.9682323
3094,0.25518236,0.5825092,0.031090245,0.7059163
3095,-1.1337676,0.09293526,-0.052300192,0.705364
3096,0.6195794,-1.7648406,0.019316917,0.10904741
3097,-1.0455511,-0.15504111,0.051946588,0.8700037
3098,-0.050857164,0.46408367,0.019513316,0.109978676
3099,-0.5231434,-0.9204214,-0.08101874,0.6944212
3100,1.2425965,0.17699018,0.16681086,0.8654376
3101,0.66544956,1.7356751,-0.068032704,0.65396595
3102,0.32888296,-1.5596982,0.04465118,0.63413
3103,-0.023198586,-1.1989056,0.10496646,0.90958345
3104,0.29866955,-0.07830983,0.0636449,0.7616526
3105,-1.1539738,1.1465663,0.096326195,0.9743298
3106,-0.82105404,-1.4145846,-0.05717349,0.008987546
3107,-0.66606516,-0.16895728,-0.101055,0.6667725
3108,1.4122968,-0.4206727,-0.07183143,0.3011644
3109,0.05851361,-1.8112954,-0.11392728,0.30250728
3110,0.6637845,-1.049881,0.0059463996,0.42098975
3111,-0.9679532,1.6466578,0.08057158,0.3842286
3112,-0.12118532,-0.05637252,-0.03762464,0.32517028
3113,-0.095806,-1.2434708,-0.25034913,0.19573367
3114,1.721818,-1.023063,-0.009689785,0.7938299
3115,1.9375272,-0.23988628,0.052578986,0.7273208
3116,-2.242725,0.30865684,-0.050611414,0.6907351
3117,1.8411967,-0.63661677,-0.024116922,0.5500392
3118,-0.24490461,1.5959454,0.066036925,0.034606576
3119,-1.0173539,0.53606915,0.009166558,0.14433181
3120,1.20497,0.56451064,0.09864213,0.5173563
3121,2.3043888,0.36616158,-0.035369113,0.57484853
3122,-1.2562071,-0.64816326,-0.10213524,0.9142519
3123,0.3026055,-1.5292648,-0.02686361,0.4283148
3124,-0.47945938,-0.13003191,-0.07128068,0.9413316
3125,0.7798229,-0.41136554,-0.09237153,0.44596994
3126,0.36955708,1.2785653,0.20686655,0.5218568
3127,0.44437125,-0.37692642,0.1583887,0.2469927
3128,0.11573795,1.2238655,0.036889017,0.3293388
3129,-0.6110059,-1.432016,-0.05618124,0.8166417
3130,-1.7162454,0.78250563,0.1324896,0.47559488
3131,-1.0877973,-1.2030809,0.010117072,0.8769957
3132,-1.185544,-0.6413764,-0.00595746,0.77202415
3133,0.084853925,-2.105697,-0.057029743,0.78278184
3134,-0.4189591,-0.55107415,-0.15836278,0.68920636
3135,-0.1356994,-0.13538367,0.13602999,0.26750004
3136,-0.8122458,1.2890412,-0.02786753,0.37689078
3137,-0.20744184,0.26519635,0.05228219,0.09079504
3138,-0.07128091,-1.2333694,-0.13131951,0.27044415
3139,-0.3171665,2.0506403,-0.16686594,0.8540902
3140,0.7203348,-0.34317818,-0.07817783,0.28759181
3141,0.7311953,0.33710736,-0.03825305,0.11282921
3142,-0.5115375,1.0735211,0.043141197,0.5864829
3143,1.3421638,-0.31720954,-0.11495596,0.20277429
3144,0.14148945,-1.1432605,-0.25238296,0.087225676
3145,-0.70226955,0.81312066,0.089549154,0.68248045
3146,-0.16829108,-1.2123277,0.037337817,0.16132534
3147,0.32019192,-1.4067507,-0.089219965,0.013472557
3148,0.96141696,-0.72549015,-0.020537715,0.948547
3149,0.9908014,-0.2118538,0.13167189,0.04756081
3150,-0.45686635,-0.816048,-0.10749107,0.07346308
3151,0.98210317,-0.55852085,-0.0010962711,0.4138422
3152,0.07491896,0.2546712,0.15205413,0.7056558
3153,0.6476585,0.90768546,0.024473326,0.51961505
3154,0.87911844,-1.3489264,-0.1226578,0.23449922
3155,-1.1308966,0.983845,-0.038028263,0.32956254
3156,-0.341509,-1.66481,-0.06799866,0.23585296
3157,-0.049468625,0.1588242,-0.11773002,0.42660356
3158,-0.574371,0.65716517,0.12593466,0.47838962
3159,0.7012357,-1.0720433,0.1601317,0.38540518
3160,-0.58698136,0.59074974,0.11695333,0.6840117
3161,1.3804427,-1.9918437,0.1174736,0.0073008537
3162,1.1173244,0.045541223,-0.025807738,0.80366147
3163,-0.019938672,-2.2437348,-0.04279204,0.693007
3164,-0.5940166,1.3767109,-0.020641765,0.110388875
3165,0.012915146,0.24387062,-0.13600418,0.603861
3166,1.3879423,2.4871283,0.020776898,0.5220641
3167,1.0563681,-0.87587166,-0.14748721,0.38399553
3168,-0.57945406,-1.868845,-0.034168832,0.27219176
3169,-0.6440136,-0.3079206,0.012014854,0.47361863
3170,-0.94017506,-1.1118963,-0.13494122,0.5999955
3171,-1.4685252,0.022764448,0.08786543,0.3692397
3172,1.1034312,-0.4402422,-0.05252796,0.6955395
3173,0.08220888,1.0010774,0.0043819835,0.09778285
3174,0.9793635,-0.35055128,0.029442022,0.5781853
3175,-0.647568,0.8757987,0.18334,0.64672506
3176,-1.2053069,0.8361493,0.059771,0.7053102
3177,-0.42540094,0.19589554,0.035714477,0.0934211
3178,0.79916364,1.6981565,-0.014670818,0.55432975
3179,-1.66849,0.4186213,-0.14063393,0.8406092
3180,-1.2012675,-0.3062933,-0.024259932,0.53337
3181,-0.27141538,0.5175333,-0.014274256,0.85941577
3182,-1.4300452,-0.6988193,-0.054108392,0.8221221
3183,-0.06501759,-0.38462365,0.012461897,0.46043563
3184,1.5248287,-0.46164855,-0.020737346,0.8979858
3185,1.6106331,-0.08755761,0.07076454,0.7932898
3186,0.078167304,0.4578084,0.10120311,0.7096478
3187,0.93230414,-0.6680632,-0.055181276,0.0672462
3188,-0.9989455,0.39855197,0.00707706,0.6141747
3189,0.7879715,0.9142564,0.12786363,0.2669474
3190,-0.26900724,1.0184146,-0.063800864,0.4263425
3191,-0.7526318,0.08674489,0.0902268,0.64294314
3192,-0.11722368,0.19342002,0.14954555,0.67290807
3193,-1.4605141,0.8003523,0.07657842,0.82540286
3194,-0.54856163,-0.36260894,0.030781453,0.09151149
3195,0.9503049,-0.25807458,-0.015649835,0.49988604
3196,-0.49015173,-1.9166706,0.21695411,0.25011492
3197,-0.5877075,1.6350875,0.019807603,0.06968415
3198,0.71862155,0.6663753,0.22353068,0.60103667
3199,0.5012606,2.2804656,0.103456676,0.06790221
3200,-0.050710857,-0.07838925,-0.10572578,0.87646973
3201,-0.32964557,-0.74734825,-0.19682984,0.74111235
3202,0.70221466,0.18698445,0.11372341,0.18016493
3203,-1.4624058,0.38531503,-0.09450228,0.45606744
3204,-0.5937868,2.641353,-0.07820708,0.040088177
3205,-0.61241686,0.087183714,0.09020122,0.58876765
3206,-0.05800312,1.5113715,0.113408625,0.21231747
3207,-0.37143654,-1.5987786,-0.111776106,0.9599836
3208,0.16870283,-0.36672673,0.057229817,0.15826929
3209,-1.3971045,-0.11568637,0.055491276,0.9843645
3210,-0.78051627,-0.14236793,-0.05140052,0.2025621
3211,-0.008713135,-0.13456164,-0.043104358,0.0023189783
3212,-0.6504592,-0.0620342,0.005392196,0.20021999
3213,-1.1415251,1.0644269,0.04865557,0.45995533
3214,-0.4194638,0.527468,0.13143316,0.3688395
3215,-0.6051487,1.9364469,0.029403642,0.59591687
3216,0.31327608,1.6249673,0.13595329,0.41353488
3217,-1.2727181,0.62079513,-0.1586676,0.08556616
3218,-1.6613114,0.62919784,-0.11929815,0.54203355
3219,1.2952653,-0.89417225,-0.021730574,0.06146872
3220,0.26118663,-1.3124559,0.05314837,0.7813051
3221,-0.8185251,-0.7499773,-0.061877098,0.6739774
3222,1.5483934,0.0063307765,-0.060226597,0.8990183
3223,-0.81975216,-0.3626788,-0.080147095,0.87655365
3224,-0.25575304,0.3247109,-0.060089845,0.9158814
3225,-0.6623786,-1.3733497,0.052105434,0.7226826
3226,-0.13640785,0.18380529,0.06378987,0.89450276
3227,-0.07397673,-0.36963534,0.13586819,0.9270972
3228,-0.62328386,-1.5441688,-0.06848406,0.20350003
3229,0.5162031,1.9569004,0.04707398,0.62234986
3230,-0.67560875,1.3999741,0.028370833,0.81721115
3231,-0.3036597,0.6787196,0.010481521,0.9635831
3232,0.9306644,-0.767483,0.08963513,0.510072
3233,0.37134162,-0.8199014,-0.10135918,0.8676015
3234,-0.63829726,1.3131404,0.16023342,0.007753134
3235,0.30319023,-1.3286065,0.047309555,0.3740573
3236,0.30953693,0.46470308,0.048716594,0.84583104
3237,-0.079316065,0.31303945,0.070722945,0.30247557
3238,0.8825353,-0.5102274,-0.07692071,0.9423423
3239,-0.49928582,-0.9451764,0.07142451,0.8450421
3240,-0.6569214,-1.5748979,0.19438212,0.17596042
3241,1.1067086,-0.33594885,0.09074799,0.57718945
3242,-1.4402229,-1.3499025,0.09904719,0.049610615
3243,0.87229395,-0.17793411,0.058943845,0.5109991
3244,-1.5031887,0.49734232,-0.027732706,0.8074609
3245,0.32477453,-0.28495988,-0.07332533,0.38235295
3246,0.44898063,0.5494081,-0.13770506,0.89811134
3247,0.6802654,-0.7092313,0.027432749,0.3176098
3248,0.7387401,-0.74158424,-0.19647674,0.19253707
3249,0.75712925,0.51586515,0.06854749,0.020155191
3250,0.57385397,0.89038384,-0.020080766,0.78447294
3251,0.5623232,-0.15840738,-0.10639872,0.66730547
3252,0.25144976,-1.1845688,0.2174361,0.7136167
3253,-0.43512398,-0.14523646,0.28437164,0.18344331
3254,-0.761992,-1.0909745,0.16105577,0.38478005
3255,1.0339197,1.5150999,-0.086115114,0.39919496
3256,0.5877979,-0.29029506,0.080276385,0.15204275
3257,-0.59265584,1.1651596,-0.02004738,0.2958976
3258,-0.06963216,2.302827,0.1729753,0.38983226
3259,-0.39587387,2.7779124,-0.020875944,0.43446016
3260,1.9035072,-1.0539616,0.09379035,0.050088525
3261,1.6077754,-1.035235,-0.007431143,0.025351882
3262,1.4032034,-0.33289602,0.14140919,0.46152866
3263,1.0169176,0.27891374,-0.040240947,0.8564167
3264,1.7702477,1.4736494,0.11922389,0.0445776
3265,-1.6210483,0.33702576,-0.07073773,0.10598183
3266,0.038572997,-1.5034552,8.2846e-06,0.22578156
3267,-1.0070801,0.2992248,-0.06444285,0.938213
3268,1.4637368,0.8760403,-0.096485205,0.77368927
3269,0.88072777,0.2374659,0.1218763,0.15871191
3270,-0.3075487,0.54074305,-0.1422249,0.22586107
3271,-0.009553432,1.3266453,-0.1679254,0.87792945
3272,0.14548486,-0.6495112,-0.08118681,0.35992837
3273,0.2690359,0.76777685,-0.017185904,0.8737701
3274,0.23012514,1.8693359,-0.025211615,0.7503487
3275,1.5631944,2.3739524,-0.001694913,0.8503119
3276,-0.24367595,-0.7491316,-0.0032793095,0.60069394
3277,1.6696563,0.16933239,0.05974278,0.14419258
3278,-2.523562,0.5147039,0.028570546,0.6173458
3279,0.6764971,-2.1915283,0.23150182,0.09283388
3280,-0.39913225,-0.8931177,-0.05860842,0.93204737
3281,-0.10102941,-1.4225949,0.06270649,0.18084443
3282,0.3111245,-0.8297052,0.036502555,0.9671316
3283,-1.5159665,-1.3978257,-0.054590475,0.9366627
3284,-0.509063,-0.816214,-0.2631796,0.9655824
3285,1.0362276,-0.19196844,0.18450956,0.13485348
3286,-0.87651026,0.8243296,0.007500227,0.6210296
3287,1.2611177,-0.89019984,0.12631832,0.02345252
3288,0.862982,-0.13553174,0.07601356,0.5746895
3289,-1.7438804,1.089573,0.1005758,0.73580086
3290,0.40046334,0.68295795,0.006035217,0.277704
3291,-0.7246304,-0.18237059,-0.0448765,0.26385736
3292,-1.0215648,0.41884997,-0.060570683,0.9548993
3293,1.1462845,0.693976,-0.016566461,0.6137495
3294,-0.90776193,2.131183,0.10231238,0.19541883
3295,-0.11402239,-0.18698823,0.05304547,0.2464639
3296,1.2505248,-0.7428696,0.034851383,0.98919463
3297,-0.32648844,0.60684425,0.17396156,0.751974
3298,1.3168113,0.664489,0.0005766906,0.84991527
3299,-0.37895212,0.088693164,-0.044467654,0.6073834
3300,-0.12830265,-0.62719643,-0.15308301,0.103545904
3301,1.4200822,-1.4620012,-0.21410914,0.41738427
3302,1.0495465,0.9843348,-0.06358298,0.29603207
3303,2.0030856,-2.3013659,0.019951886,0.8036084
3304,1.0267489,-0.86273164,0.14169465,0.08569932
3305,1.0560148,0.27007365,0.07839984,0.79590666
3306,-0.33296043,1.5046966,-0.09626133,0.81288457
3307,-1.6182376,-0.22119422,0.0073025883,0.81807816
3308,0.5894374,-1.2456458,-0.03967175,0.056468725
3309,-1.8258232,-1.833696,-0.15278326,0.3264712
3310,-1.214318,0.12726435,-0.04330237,0.7531085
3311,-0.6080292,1.5842799,-0.043949332,0.9644954
3312,-0.44497514,0.1088335,0.15280397,0.98671865
3313,-0.021696074,0.66370857,-0.090379484,0.530015
3314,-0.27236196,-0.63223195,-0.03373058,0.032040715
3315,-2.8393729,1.1595742,0.079682104,0.081493855
3316,-1.3388332,-0.27595416,-0.10504848,0.15227878
3317,2.2261376,-1.7934583,-0.06312674,0.5013194
3318,0.022829905,0.27419937,0.041118912,0.5899744
3319,-0.9023024,-0.37988597,-0.055897005,0.7923485
3320,-1.5544587,-1.3126453,0.074365996,0.3954029
3321,0.9369937,-0.66259706,0.050156355,0.6494423
3322,-0.6868522,0.1805071,0.11722757,0.6640799
3323,-1.2093146,1.6149147,0.010409443,0.69874454
3324,0.5823669,0.26973277,-0.22320531,0.7262666
3325,2.0174422,-0.38633692,0.17720532,0.6830759
3326,-0.3926875,-0.96956456,0.017827762,0.978876
3327,-1.3931174,-1.6278319,0.10563227,0.40864158
3328,1.4746705,-0.45062235,0.041524388,0.9744277
3329,-0.09939447,-0.26542988,-0.21586613,0.11908722
3330,-2.218223,-2.6302166,0.062438905,0.3810562
3331,-0.9532969,-1.2966835,0.07049232,0.5798452
3332,-1.2984608,1.5652479,-0.14076862,0.26419795
3333,-0.702133,0.10320156,-0.1353061,0.7891699
3334,1.4007571,-1.8615485,-0.024995964,0.45915723
3335,-0.01707196,0.0112270275,-0.13508962,0.2831614
3336,-1.2210826,0.58787674,-0.009771478,0.12987185
3337,0.41854888,1.4191139,-0.06703603,0.55221057
3338,1.1693656,-1.7635275,-0.13117471,0.857162
3339,-0.108662315,-0.41347668,0.10688408,0.8784523
3340,-0.58181274,-0.985595,-0.07501982,0.13770032
3341,-1.023182,1.5315254,-0.07062384,0.400236
3342,0.12769754,0.39209095,0.09241405,0.39251792
3343,0.573862,-0.08000492,0.1584798,0.23983681
3344,-0.7974839,0.5270904,-0.107792936,0.97121847
3345,0.12715408,-0.13481192,0.03223066,0.52963567
3346,0.64314306,-0.32369164,-0.126051,0.31042278
3347,-0.034538858,0.10170415,-0.07464727,0.4932636
3348,-0.25000188,0.65201414,0.04680385,0.9228306
3349,-0.20989808,-1.2235764,0.0026910568,0.9152038
3350,0.61983347,-1.1213372,-0.07671329,0.016942859
3351,0.042954553,1.0690402,-0.021478232,0.9765177
3352,0.2635916,0.54328096,0.14713398,0.7594118
3353,0.023199933,2.086,-0.16200899,0.6590756
3354,1.3767201,2.1192145,0.018226895,0.17940605
3355,0.26227695,-1.4373525,0.014460764,0.5564321
3356,1.3763518,0.5596358,-0.029864436,0.56158817
3357,0.74035484,-1.3677667,-0.00949208,0.30155957
3358,-1.6208451,-0.5218857,-0.050896782,0.44641995
3359,-0.367085,-0.4333036,-0.09438508,0.9760883
3360,0.054446854,1.338832,0.11424603,0.42561293
3361,0.15894799,-0.4876867,0.025083546,0.43842137
3362,0.4773431,0.48666874,0.021073777,0.7465453
3363,0.8222252,-0.26654962,-0.15398763,0.48699415
3364,2.2063203,-1.120107,0.0055010663,0.5565094
3365,0.53910995,0.8296628,-0.032431547,0.031948328
3366,0.7875387,-0.6535681,-0.07740064,0.66644835
3367,-0.42369795,-1.3036323,0.16104616,0.68960845
3368,-0.7644574,-0.93885005,0.06098494,0.37986875
3369,1.7802602,0.8643596,-0.113057934,0.3713987
3370,-0.33390623,-0.43516672,-0.11774748,0.62542546
3371,0.44757053,-1.4128783,0.09673669,0.22749007
3372,-1.1477685,-0.2260877,0.11127986,0.573907
3373,0.49871197,0.47831783,0.10545208,0.68789005
3374,-0.6663524,0.44888744,-0.07849778,0.37067032
3375,-0.05789776,0.35667503,-0.16082476,0.48774493
3376,1.4734395,-0.2605348,0.030109623,0.77946985
3377,-0.69891465,-1.2617774,0.26709574,0.46330738
3378,-0.6775393,-0.038519617,-0.22420494,0.061102986
3379,-0.19840683,-1.076852,0.02325452,0.714954
3380,-2.0626464,2.5612762,0.003300552,0.017818213
3381,0.6470729,1.1698838,0.13463633,0.32888138
3382,0.47270757,0.5012376,0.06709113,0.08849192
3383,0.8674232,-0.92215574,-0.15384227,0.7327328
3384,1.0963093,0.643905,0.076473705,0.58285093
3385,-1.5020438,0.48171034,-0.0112680495,0.6682396
3386,-0.13942182,0.10522774,0.23781049,0.5835484
3387,-0.19645955,1.159538,0.12534809,0.31966448
3388,0.1700254,0.4587341,-0.12839215,0.56103945
3389,1.3770957,-1.4506621,-0.049237113,0.28027022
3390,-1.4705467,0.41581035,-0.036733177,0.1901877
3391,1.1092818,0.36978334,-0.11493341,0.9508225
3392,0.7558789,1.3408197,-0.1478989,0.55066895
3393,0.8594819,-1.0933834,0.021753997,0.34107745
3394,-1.3494798,0.43905944,-0.07403236,0.15786076
3395,0.18386668,-0.35437799,0.11879293,0.33875656
3396,1.6194923,0.40273365,0.029128864,0.2015506
3397,1.0100056,0.47292876,-0.011723693,0.8059552
3398,0.26720563,1.0640495,0.04708269,0.17063284
3399,-0.9623398,-0.59891164,0.121075526,0.9317367
3400,-1.8243377,0.09142912,0.03180168,0.81552494
3401,1.4268621,0.046529252,0.16793881,0.40378904
3402,0.71475846,-0.30613142,0.14782868,0.32065618
3403,0.6781395,1.4410287,-0.11758255,0.27534258
3404,1.6333439,-0.20106925,0.15596423,0.3283844
3405,0.1458228,1.0115286,-0.2854889,0.6455865
3406,0.022651168,-0.09407646,-0.1270933,0.92863226
3407,-1.4483867,-0.31602323,-0.07820368,0.89532375
3408,-0.039924823,-1.0822698,0.219299,0.5045165
3409,-1.0676277,-1.3190292,0.17552172,0.49869144
3410,-0.06093428,-0.42757627,0.09252058,0.49563384
3411,-0.9159695,-0.25109527,0.15662344,0.8081603
3412,-0.81798005,-0.7359525,0.016550299,0.25102973
3413,-1.2427397,1.0707971,-0.12850295,0.921265
3414,0.14646941,-1.0978788,-0.05822,0.6998155
3415,-1.4891858,-1.7563541,0.02377502,0.6364192
3416,-0.3153847,-1.1866447,-0.12947163,0.1763345
3417,-0.10325309,0.6807242,-0.106486954,0.7884561
3418,-0.37473425,-0.96202606,0.09385611,0.560071
3419,0.5158157,-0.5414053,0.16608076,0.16683733
3420,-0.7523888,-1.5710638,0.0852179,0.7991047
3421,1.157451,-1.5880398,0.1427505,0.80957365
3422,-0.026101546,0.5887457,-0.04020453,0.18146944
3423,-1.750028,0.1255095,0.046517182,0.3539977
3424,-2.0140865,1.9188873,-0.08580305,0.25535405
3425,0.038752716,0.36230016,0.03179347,0.4754579
3426,0.42074338,0.5159484,0.07707434,0.07448113
3427,2.4976854,-0.10055427,-0.086582206,0.49487996
3428,-0.2828957,-1.4218062,-0.010571107,0.8371959
3429,0.095753625,-0.7377765,0.12743011,0.26660407
3430,1.6867192,0.34313047,-0.079219,0.073128104
3431,-1.3388406,0.75665814,0.12296375,0.065392256
3432,0.96939325,0.5961281,0.07150432,0.109001756
3433,-0.64598453,0.8291853,-0.02219837,0.7770282
3434,-0.9573896,-0.38277614,0.09135361,0.50629306
3435,-0.23531386,1.5077496,-0.09604301,0.4983127
3436,0.25632966,1.0690228,-0.037370484,0.502529
3437,-0.3482892,0.27911568,0.07350875,0.13919485
3438,-0.372893,0.57079726,0.045166958,0.20558429
3439,0.3748123,0.84745705,0.00016315964,0.59813213
3440,-0.43024066,2.8928032,-0.064082734,0.53872097
3441,-0.5206801,-1.6768687,0.0053167576,0.52488196
3442,0.09847006,0.8590673,-0.20744883,0.31256437
3443,0.19513744,-0.6435413,-0.2663358,0.50830746
3444,0.048328932,-0.6259652,0.07661505,0.37743342
3445,0.15095705,-0.9179855,-0.22212242,0.8883456
3446,-0.829666,0.58526146,-0.046509143,0.69785976
3447,1.3291097,-0.5587465,0.06385374,0.44281876
3448,0.24131674,-0.36058104,-0.17532092,0.35793674
3449,-0.016706161,1.9844034,0.025730405,0.17295742
3450,-0.05070936,-0.5538811,-0.027019158,0.9568461
3451,-0.97501606,0.42721662,0.10439613,0.7994118
3452,-0.00654249,0.91260207,-0.0045661023,0.68678045
3453,-0.6688542,-0.15287124,0.08501619,0.04058373
3454,-1.4058037,-1.9373721,-0.040563356,0.1991322
3455,0.18011166,-0.5903664,-0.010757608,0.6325183
3456,-0.68864495,0.51918006,-0.029618142,0.3253988
3457,-1.105312,0.86341065,0.05974185,0.44287014
3458,-0.0031595833,1.5782889,-0.175035,0.032367826
3459,-0.51543874,1.9967412,-0.10434695,0.9265146
3460,-0.14011946,0.15399735,0.0164683,0.6597611
3461,0.98956126,0.8828949,-0.27560917,0.50228727
3462,-0.8373632,0.30264682,-0.15452121,0.88840103
3463,0.9357051,-0.43198586,-0.16658694,0.28045666
3464,-2.5313954,-0.0395232,0.086537346,0.8901125
3465,-0.26724696,-0.15875053,-0.082812905,0.21146464
3466,-1.6408423,-0.7581766,-0.15781043,0.12890112
3467,0.64103854,0.19186023,-0.085142426,0.6934657
3468,0.062108297,1.5581435,0.03246649,0.851634
3469,0.37807724,1.1647981,-0.05017796,0.5183784
3470,0.8509269,0.002125237,-0.106193006,0.87671316
3471,-0.79364216,-0.394933,0.02286977,0.82931924
3472,0.9362867,1.6747108,0.026704425,0.23906028
3473,1.6138765,-0.23825175,-0.07199276,0.7954036
3474,-0.9519591,1.1030308,-0.11293584,0.22322953
3475,-0.08325906,-0.1527727,0.009915169,0.24349189
