,h_post,h_post_individualized
3675,0.7591041057298161,0.7637285590171814
3283,0.8161861193864139,0.835313081741333
3042,0.7277877147957668,0.7475602030754089
3026,0.7418035185563324,0.7507969737052917
3856,0.7754898146675229,0.7940472364425659
2915,0.781676393114645,0.8103386759757996
2432,0.7507288080736219,0.7612335681915283
3266,0.841457480905024,0.8515593409538269
3055,0.2536583875100824,0.8253394365310669
3388,0.7415152197279901,0.7572006583213806
3454,0.8022074231497903,0.769236147403717
2047,0.7695096827142747,0.7691713571548462
2066,0.78575784513856,0.8053590059280396
3494,0.7217264650095527,0.7519382238388062
3563,0.7478664877747304,0.7708797454833984
2619,0.7636544243797316,0.7487139701843262
3234,0.7306035029270839,0.7539234757423401
3537,0.7414073280867797,0.7732036709785461
2514,0.7689153024386092,0.7808881998062134
2766,0.7247822888308441,0.7341576218605042
3197,0.7148641109472218,0.740917980670929
3295,0.7534637119617678,0.7522695064544678
2054,0.710581646504357,0.7423957586288452
3497,0.6377931414402396,0.7548069357872009
2565,0.7797384852072868,0.7915822863578796
3387,0.7408269712824729,0.7723407745361328
2511,0.6864436001523364,0.7689155340194702
2323,0.38290601485451986,0.7567008137702942
2210,0.7536245388176093,0.7740026116371155
2509,0.7328331406337972,0.7540329098701477
3162,0.7292490351535675,0.74687260389328
2477,0.7782269062000113,0.8098951578140259
2063,0.5415437142235472,0.7469907402992249
3762,0.7808990640655592,0.782692015171051
3356,0.7355981175168799,0.7594213485717773
2929,0.5860555164470377,0.7658156156539917
3504,0.8637003455753253,0.8754501342773438
2327,0.7343845221445975,0.7617541551589966
2523,0.8471518102207216,0.8610786199569702
3923,0.7494053589007093,0.7583606839179993
2570,0.6854697220369043,0.7578341960906982
3237,0.7702302633730964,0.7853794693946838
3256,0.848821489898716,0.8678462505340576
2577,0.7658881619741719,0.7831341028213501
3008,0.7330043604128693,0.7662844657897949
2947,0.7757634291951815,0.7548010945320129
3662,0.7695668525696643,0.8192024827003479
2077,0.7652298209436338,0.7689191699028015
2122,0.7707810981070479,0.7918251156806946
2008,0.7477122722432257,0.7622305750846863
2524,0.7724380499240889,0.79643714427948
3955,0.7284550290983808,0.7792235612869263
3954,0.7953246032794066,0.8114969730377197
3529,0.7698801242959593,0.8018193244934082
2406,0.7301688401816187,0.7478363513946533
2480,0.7111002572473069,0.7403357625007629
3488,0.8222405939340311,0.7689542174339294
2462,0.7823001638974646,0.782315194606781
2927,0.7159859574316155,0.7487320303916931
3101,0.7217384862606643,0.7609330415725708
3380,0.7184957481454683,0.7413022518157959
3332,0.7374271985405176,0.7568668127059937
3060,0.7368040423271089,0.7579185962677002
2205,0.7715205226326626,0.7386868596076965
2501,0.7402874218652583,0.7689290046691895
2847,0.7224300054180942,0.7618926763534546
3323,0.858812422726904,0.8701119422912598
3355,0.6974487373544088,0.7682756185531616
3814,0.7831288120578694,0.7896427512168884
2935,0.8798514709046624,0.882979691028595
2893,0.7372834816619307,0.7629916667938232
3062,0.721144185077713,0.756954550743103
2097,0.7397185240668189,0.7469466924667358
3836,0.7249618984948292,0.757943868637085
2409,0.7116251148958951,0.73763507604599
3311,0.7658643004333663,0.7793322205543518
2678,0.7519601453687726,0.7729765176773071
3413,0.7228014138829434,0.7740705609321594
2546,0.7374812696743763,0.7602558135986328
3310,0.764136109534848,0.781014621257782
2582,0.8579903635606831,0.7758135199546814
3129,0.7661795282272044,0.7876405119895935
2359,0.7307081360703348,0.7613126039505005
2550,0.7850979884549362,0.8025867938995361
3650,0.7862762735839575,0.7983040809631348
2300,0.7142458351830044,0.7598011493682861
2236,0.7285839775625483,0.7594861388206482
