,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-1.4588423,0.024812741,-0.46729928,0.14524496,-0.7792044,0.06493971
3349,1.5096976,-0.017744567,-0.041243076,0.46945012,1.1013496,0.1257165
3350,0.272124,-0.1661188,-1.4174886,0.7068403,1.4827762,-0.003028062
3351,-0.5558162,0.008445508,0.6045622,0.88225996,-0.9276881,-0.09451844
3352,1.0237709,0.22623527,-0.23614337,0.97895896,0.77539384,0.041964736
3353,-0.44058132,-0.17035203,-1.2144692,0.95034456,-1.0803658,0.109480575
3354,-0.17555998,0.02020687,-1.5017642,0.44024754,0.48695296,-0.09152707
3355,-0.54551834,-0.19857505,-1.0280104,0.5798565,-1.862545,-0.045584038
3356,-0.65174896,-0.12278344,0.090326734,0.223073,-1.1118098,0.030758802
3357,0.32972807,0.0016030902,-0.8909701,0.9197389,-1.0922595,0.014236416
3358,1.2090591,-0.033365823,-1.017213,0.1599499,0.12156536,0.0032980107
3359,1.4462181,0.01504194,-0.66230637,0.89861965,1.286196,0.02571913
3360,-0.526161,0.06729867,0.1693718,0.020537496,0.6407178,0.25702813
3361,0.28711015,0.044878762,-0.7710417,0.27291238,1.8155596,-0.14246695
3362,0.70923537,0.066450946,-0.21152715,0.23344779,0.7851418,0.18288307
3363,1.3580723,-0.008111472,1.3383168,0.3594941,-1.3259559,-0.089310266
3364,0.74518836,0.021702258,-0.57736266,0.42994845,-0.058546387,0.046467043
3365,-1.0265776,-0.037966244,0.88811433,0.742334,-0.8584761,-0.092391446
3366,-1.0859789,-0.028047716,0.9864966,0.8407428,2.1221535,-0.019979885
3367,0.05435588,0.11638323,0.5660693,0.60918283,0.89380574,0.01056406
3368,-1.7989244,-0.10498712,1.0256845,0.8907186,1.007467,-0.13740115
3369,0.5641017,0.05157208,0.3100605,0.18395138,-1.2249289,0.09580218
3370,0.9870275,-0.027845133,0.16968645,0.8881916,0.66452366,0.04412764
3371,2.7358375,-0.056215085,-0.12890102,0.52932596,0.6430207,0.08306789
3372,-1.5395926,0.07673099,2.9184046,0.26876688,-2.64324,-0.094986506
3373,-0.109206684,-0.02646469,0.33570528,0.65893495,1.118218,0.08664898
3374,0.76183915,-0.03184356,-0.37232575,0.3019731,1.3511384,0.06687191
3375,-0.47094825,-0.028045386,0.37363452,0.9856032,-0.12160314,-0.024211928
3376,-1.3995796,-0.047688287,1.2803816,0.063064694,0.18720734,-0.12804104
3377,0.1484864,0.11489885,1.1268394,0.6899301,-1.6067442,-0.033605892
3378,-0.8679092,-0.10779128,0.21959652,0.87002933,-1.0806712,-0.031897474
3379,0.8782332,0.11653637,0.41394654,0.95831084,-0.023863034,-0.029465754
3380,0.12895691,0.108729124,-0.087480515,0.8171079,0.31526616,-0.029445563
3381,0.7371049,-0.18757662,-0.53598964,0.16416979,0.6464531,0.047172714
3382,-0.7922341,-0.18395674,-1.6201053,0.7119012,-1.343823,-0.0065315845
3383,-0.6408934,-0.042137533,1.099968,0.43879712,0.047993574,0.02021721
3384,0.31893125,-0.14733772,-1.1112583,0.83391464,0.60265565,0.03265157
3385,0.5865819,-0.07517955,-1.8827066,0.12457633,-2.3200774,-0.018770622
3386,0.0004387327,-0.0044883606,-0.6677361,0.9899709,-0.29753292,0.018634774
3387,-0.054499973,-0.0129219815,2.2004235,0.060121417,0.05835437,0.015353019
3388,-0.12031002,-0.08178236,-0.85336137,0.96748924,0.78370506,0.0060114777
3389,1.3070083,0.029310951,-0.8234533,0.053617954,-0.6377596,0.07689217
3390,0.46325383,0.052285064,1.1777427,0.35523677,0.23010395,0.002727705
3391,-1.7824967,0.13698138,0.786516,0.60221004,-1.1640368,0.15143012
3392,1.9606668,-0.04675506,-0.6693319,0.10947096,-1.4950987,0.08174351
3393,-0.2752502,0.06336826,-0.8132165,0.6849154,0.9597703,-0.10218187
3394,-0.5696872,-0.04927678,0.6227808,0.20388687,-1.7459841,-0.08323663
3395,-0.20004302,-0.1431141,-0.72071296,0.19321144,-0.6304077,0.005563135
3396,-0.86999446,-0.02647951,-1.4643742,0.8348335,0.69749874,0.11315942
3397,-0.8125754,0.04551289,0.28018984,0.13496196,0.3536779,-0.03067769
3398,1.105816,0.24417281,-0.6795988,0.44090927,0.254436,0.17226593
3399,-0.32221705,-0.087986834,-2.834558,0.4257419,-0.42318743,-0.20182262
3400,-0.86485964,-0.03923315,0.78229743,0.41009665,-0.90136266,0.011083203
3401,0.8941617,-0.023502111,1.7440232,0.3942932,0.24956366,0.08759929
3402,1.381474,0.07052523,-0.82478607,0.9449283,0.059666354,0.041110527
3403,0.9387374,-0.01015352,-0.6644915,0.18157244,-0.84416825,0.13706641
3404,0.76000315,-0.062728375,1.115825,0.09155345,2.393059,0.044775847
3405,-0.09763491,0.16069806,-0.76429296,0.5226004,0.86255676,-0.04699983
3406,-1.4304566,-0.0010117021,-0.22759588,0.8506576,0.48088735,0.035674766
3407,0.46005535,-0.011953863,-0.643356,0.8898283,-1.0411768,-0.03678203
3408,-1.451676,0.12393502,-1.4862984,0.037356496,-0.0037303197,-0.020216798
3409,0.28000057,-0.05985731,-0.8628492,0.4590628,1.8123094,0.04022246
3410,0.45684132,-0.05184971,0.51768744,0.46844482,-0.15721045,0.08535594
3411,-0.557716,0.083587885,0.14991987,0.0020148754,-1.3186464,0.034091152
3412,0.57509196,-0.106017865,-0.30760542,0.18623579,-0.6119267,0.029901573
3413,0.7329684,0.024680318,-1.3336606,0.07554567,-1.9355972,-0.055145573
3414,-2.361539,-0.21323295,0.78292,0.36924136,1.2773015,0.044057626
3415,0.05918531,-0.046642866,0.1926711,0.62499213,0.2281729,0.06650674
3416,0.64028233,0.16457728,0.525041,0.34370935,-0.19474745,0.00548308
3417,0.9874391,0.13760251,2.0670865,0.02131033,-0.13531068,0.23807196
3418,0.3024654,-0.031904962,0.763619,0.41805863,-0.029370926,-0.13672486
3419,-1.5758986,-0.11575466,-1.2989095,0.90423155,-0.5630403,0.08104702
3420,-1.2732576,-0.03752735,-0.5956289,0.23932922,-1.4722272,-0.112267114
3421,-0.45927075,0.050582867,2.737923,0.4009329,-0.23936933,0.026575724
3422,0.041829407,0.042530134,1.2914969,0.62104404,0.22525752,-0.115003146
3423,0.2797349,-0.08636989,0.51818186,0.9392495,1.1874211,0.072415136
3424,-0.09553915,-0.08068367,0.29156396,0.9265324,0.8452186,0.03025486
3425,-1.8885359,-0.00869751,-0.2941311,0.82266164,0.44311497,-0.24577223
3426,-0.19782907,0.14100137,1.0292269,0.29402745,0.19920613,0.21822958
3427,1.3108515,-0.08718256,1.198268,0.031136751,1.4512097,0.047319748
3428,-0.68586594,-0.014629923,0.78415483,0.4557507,0.1216373,-0.14597331
3429,-0.59921485,0.04885968,-0.19080587,0.953737,-1.7880645,0.12329222
3430,-0.61134195,0.05784473,2.4534302,0.49445975,-0.30649716,0.014049955
3431,0.78705394,-0.006341714,0.257347,0.28039396,-0.27459946,0.16553085
3432,-0.8714896,-0.18664126,-1.188811,0.8910171,-1.4410282,-0.012931262
3433,-0.5345965,-0.07095891,-0.18335567,0.068698645,0.9764189,0.037853178
3434,0.45066845,-0.093259886,1.0609893,0.5657544,-0.07283159,0.12088295
3435,-0.86022896,-0.0537001,-0.92962056,0.42600763,0.2117464,-0.17657916
3436,0.57826495,-0.15489034,-0.40047356,0.77162623,1.6743294,0.030249948
3437,0.5572317,0.03966139,1.6036854,0.4992454,0.34726083,-0.052268952
3438,-0.24071638,0.07626303,0.19876601,0.7636136,-0.23752998,0.049042515
3439,0.39709172,-0.09722858,-0.8673533,0.011664152,0.8920019,-0.085629545
3440,-0.6825787,0.035099443,1.0572016,0.588258,-1.2243353,0.013353576
3441,2.5381477,-0.05009372,0.17715593,0.66179776,-1.950971,0.08791079
3442,0.132581,-0.10721039,0.6053326,0.4400066,-0.465184,0.16015474
3443,-0.33626693,0.10158974,0.6897099,0.6455126,-1.3018464,-0.15931897
3444,-0.6538837,0.029102493,-0.07494757,0.8627453,-0.24795467,0.08020572
3445,-1.3856884,0.17266484,1.5471432,0.943416,0.21357907,0.19000277
3446,-0.42646137,0.1174798,-0.04698738,0.5069698,0.6109481,-0.053207595
3447,0.34362558,-0.0029593639,-0.6102631,0.7956784,-0.8611018,-0.008930561
3448,-1.7838255,-0.076301865,-0.20776792,0.25057876,-1.6084043,-0.08005859
3449,1.2103324,0.026236359,0.041645177,0.85916555,-0.7397433,-0.15218799
3450,-1.786397,-0.05163883,-1.3344864,0.15479112,0.757187,-0.11097326
3451,-2.4384985,-0.009104549,0.8777749,0.85645866,1.2406691,0.0047073984
3452,0.17236869,-0.07342326,-0.17105396,0.65760803,-0.07876332,-0.15279202
3453,-1.809423,0.13719435,1.5763522,0.119856596,-1.4034644,-0.024899883
3454,2.400235,0.0022847839,-1.3690304,0.14214277,-1.1881201,-0.17393474
3455,-0.8814981,0.009770892,0.103286885,0.87573445,0.10051688,-0.094132386
3456,-0.19892068,0.12604158,0.28928304,0.47321844,0.40470567,0.014044161
3457,-0.73396504,-0.008223691,2.3211033,0.10962927,0.34171382,-0.046635997
3458,1.2111558,0.06537222,2.5037694,0.90217686,0.21179773,-0.10960694
3459,1.1460608,-0.23853634,-0.49724072,0.10151601,-1.855036,-0.025231356
3460,-0.19123404,0.20759562,-0.31686106,0.5631182,0.0219437,0.0706903
3461,0.4330576,0.015110274,-0.018605715,0.26653683,-1.7060274,-0.09273265
3462,-0.011177272,0.10146886,1.4662753,0.06443632,-0.07844741,-0.09065553
3463,-1.5301583,-0.01096549,0.32996535,0.426934,1.6520948,0.048305582
3464,-1.0983856,-0.068273224,0.52787846,0.8289695,1.3847256,0.039292168
3465,-0.49716467,-0.19041507,0.5123485,0.39889348,2.3443959,-0.002840954
3466,-0.16640565,0.042579796,1.4848568,0.7136109,-0.8217793,0.12979059
3467,-0.6842567,0.08206818,-0.03872087,0.31772256,0.009689548,-0.0018906075
3468,-1.7807697,0.07679787,0.056083262,0.835065,0.30284107,-0.094070844
3469,0.7100118,0.050101843,-0.56882423,0.754025,2.308974,-0.043216955
3470,-1.801238,-0.103404455,-0.49782377,0.5186386,-1.0559039,-0.03691414
3471,1.3661175,-0.01857909,-1.4382799,0.08221924,0.9994035,-0.04501448
3472,0.3327161,0.09395377,-0.50831693,0.85914993,0.93524367,0.03646091
3473,0.68402576,0.19160399,-1.1778747,0.443815,-0.691722,0.014050468
3474,-1.5535321,0.24161354,-1.0830597,0.13014972,-0.7344337,0.069244966
3475,-0.3134906,0.027571961,0.43583015,0.33324277,-0.82494736,0.20956185
3476,0.4348906,-0.03785884,-0.73388517,0.8388256,0.58376205,-0.035013
3477,0.33820662,-0.08428734,0.274594,0.36115074,-0.24829736,-0.040167145
3478,1.5109081,-0.042054802,1.936622,0.30049324,-1.3809144,0.0025064175
3479,1.8428888,0.037552245,-1.736817,0.023460627,-0.17149486,-0.13133559
3480,-0.8204146,0.023781782,-0.43831348,0.30103517,-1.8144139,-0.07946207
3481,-0.37891233,0.04371814,0.4638507,0.70881426,-1.1563147,0.005845195
3482,1.2131199,-0.046854313,-0.6609422,0.10700822,-1.1352702,-0.053873666
3483,0.016212007,-0.08847263,0.63671494,0.05197549,-0.60922635,0.014513969
3484,-1.3095316,-0.047117963,0.803416,0.70384204,-0.09672462,-0.20874798
3485,0.051121507,-0.031958353,0.03641225,0.108888626,0.3220435,0.18902478
3486,0.92396057,0.053652287,0.05971395,0.79949415,-0.66713345,0.15290633
3487,-0.009059472,0.0032403388,-0.29058245,0.17654252,-0.77956927,-0.04364419
3488,-0.6023143,0.01886593,-0.24758862,0.2619481,-0.7205414,-0.05748525
3489,-0.028880961,0.0035439585,-0.7097786,0.91972375,0.8432181,-0.275317
3490,-0.4395177,-0.034360703,-0.5082955,0.014474273,0.19720457,-0.15468243
3491,1.0934494,-0.015996378,0.10493268,0.3254999,-1.783569,0.064764485
3492,1.6731617,0.05910262,1.0055275,0.6281332,-0.09272052,-0.11140406
3493,-0.42123592,-0.01603073,0.003638434,0.18943465,0.54245275,-0.066059984
3494,1.1188966,0.05122108,-1.327878,0.34284234,-0.66291046,0.038764235
3495,1.5454888,0.13451034,-0.6038171,0.10724509,-0.0805598,0.02586253
3496,0.23575732,0.050137855,0.0010399453,0.9454068,0.2723271,0.12546231
3497,-0.33325452,-0.15633409,0.14349954,0.1971302,0.40827766,-0.03989307
3498,0.068508476,0.011168893,-0.2396258,0.7411933,-1.0018275,-0.018013947
3499,2.082496,-0.06459098,-0.19442558,0.3923937,1.1994064,-0.050514873
3500,0.6150085,0.03823542,-0.6736968,0.6255547,-0.46322176,-0.1031095
3501,0.22820878,0.17078428,-1.2557021,0.54509974,-1.6910933,-0.021247055
3502,-0.93999743,0.055418234,1.022789,0.9729425,-0.44407558,-0.20583127
3503,1.0736078,-0.004344611,-0.25608248,0.1902864,1.1705251,-0.10883784
3504,0.18834843,-0.2109586,-0.17076196,0.5919887,1.0000216,-0.08325387
3505,0.4771656,-0.015383695,0.8943735,0.7752278,-1.5669259,-0.030625729
3506,2.6713066,0.043465808,0.49390593,0.28049326,0.9561558,0.068290904
3507,0.32046717,0.037731927,-0.9836839,0.8242583,-0.44374123,0.0062194816
3508,0.11678488,-0.003130424,0.8923049,0.17729771,0.041990906,0.17688648
3509,0.6549933,-0.08285055,0.7104882,0.44764566,-3.0996568,0.221307
3510,0.7474381,0.06802553,0.5322,0.7652756,-0.29929432,-0.03861853
3511,-0.17315744,0.21920447,-1.4298491,0.8454194,0.15969002,-0.131439
3512,-0.27311903,-0.07077642,-0.16805892,0.46320462,2.5383492,0.09249968
3513,-1.0696228,0.1365639,-0.6731848,0.41313994,0.10680415,0.0018219434
3514,1.8543978,-0.018681644,-0.4903178,0.6860603,0.119778946,-0.009646104
3515,-0.041107297,0.19788395,0.58537954,0.06360078,-0.8163915,0.053399976
3516,0.796295,-0.08320605,-2.0582333,0.4898591,-0.5663947,-0.19364284
3517,-2.2901478,-0.07787589,-1.3361408,0.029307365,-0.23233075,-0.027109543
3518,-0.38402432,0.032516517,0.06119878,0.71640027,0.2715969,0.07597144
3519,-0.8342408,-0.11971106,-0.8576609,0.2023369,0.1937038,0.2711908
3520,0.23548084,0.042992096,-0.9146289,0.10209012,1.2715681,0.13503808
3521,1.2035013,-0.037927806,0.53628033,0.53146887,-1.5475148,0.044608995
3522,0.13131048,-0.23965788,1.6608702,0.51397026,-1.6925634,-0.018443547
3523,-0.3088237,0.05408696,-0.91802466,0.43147278,1.5776703,0.01430464
3524,1.5700662,0.11639259,0.10632182,0.11728406,1.1792663,-0.0131189795
3525,-1.1083978,0.031577684,0.0060194074,0.3576957,1.3935628,-0.067776866
3526,-0.68229735,0.0024496552,-0.46271747,0.75987947,1.4037329,-0.009278266
3527,-0.0037049206,-0.030613547,0.5473358,0.6440097,0.8165961,0.026078874
3528,0.59070635,-0.1306405,-0.29001707,0.8963063,1.8458797,0.06142657
3529,1.117514,-0.024391478,-0.38182014,0.6041204,-0.7681945,0.0998747
3530,1.5364473,0.014117676,0.04814016,0.3341869,0.38539132,0.03189567
3531,-1.0783718,0.09011445,1.3171841,0.07865608,1.2782093,-0.070250206
3532,1.5420377,0.023696953,0.7351365,0.31456876,0.13848273,0.019749494
3533,-0.3659943,0.035443988,-1.2829499,0.90010655,-0.041260127,0.012439342
3534,0.5817089,0.007837112,-0.7484573,0.5224812,-1.6673648,0.041279476
3535,-0.7007164,-0.015559456,-0.92272466,0.20813549,-2.4318688,-0.058087375
3536,-0.4028884,-0.001969748,-0.34601077,0.87326694,1.4650693,0.0008837894
3537,1.1723498,-0.02735809,0.5357787,0.91067576,-1.253484,-0.0017518456
3538,1.5659165,-0.028746871,-0.011834704,0.63413906,-0.47759545,0.02836853
3539,0.1194837,-0.031555872,0.7911952,0.960932,1.1341919,-0.050383445
3540,0.98311996,0.17809735,-2.6015532,0.6137221,0.4002487,0.18518387
3541,-0.09683029,0.068257816,-1.5778888,0.2934518,0.39101148,0.13745673
3542,1.4721322,-0.00860684,0.08597438,0.16156793,0.6586816,-0.04721979
3543,-0.93189883,0.09304761,0.495555,0.46624923,1.0963072,0.090158544
3544,0.07330243,-0.028004268,-0.85137105,0.94931686,0.51569825,-0.054397322
3545,0.28137878,0.05390809,0.29250163,0.6080978,-0.20216739,0.0748501
3546,-0.27154773,-0.00084208837,-0.07099003,0.7091193,0.226804,-0.040610857
3547,-0.055341803,-0.116301134,-1.3323007,0.06785536,-0.5879277,-0.121138565
3548,-0.9132447,0.0074045802,-0.34632325,0.7122507,-0.57607955,-0.14934415
3549,-0.05840541,-0.08525892,-0.49166447,0.27129507,0.16756602,0.17388305
3550,-0.3806591,-0.043823913,-1.6505823,0.86458695,-1.556951,-0.052821394
3551,-0.88079107,0.07351361,-1.4718792,0.1513865,-0.7453629,-0.05582359
3552,-0.41015938,0.056343716,0.082562074,0.7291584,-0.49373364,-0.117640495
3553,-1.0203999,0.13459878,-0.004624377,0.6969676,0.048380688,0.13494481
3554,0.37694842,0.12656204,-0.5882737,0.9986335,-0.7394887,-0.07132353
3555,0.12168517,0.08471217,0.029597972,0.97743213,-0.736282,-0.18133906
3556,0.8058505,0.08752752,-0.5104633,0.40517354,0.31768236,0.07435804
3557,-0.31487224,-0.04009427,1.2408555,0.6164397,-0.6654472,0.038406473
3558,-1.0477245,-0.05058319,1.8524649,0.8937051,1.3528726,0.012119781
3559,-0.25438213,0.017405462,1.7981993,0.81464577,-1.5327657,-0.07944425
3560,0.12658237,0.09914949,0.70364267,0.55969346,0.8707091,0.09347126
3561,-0.9389685,0.06517677,0.5799449,0.9823233,-0.011790776,-0.024812449
3562,-1.0405872,-0.045025162,-0.36337873,0.03091228,-2.4154305,-0.123559475
3563,0.11044299,-0.2458004,-0.42093354,0.08501387,-1.8960012,0.08963754
3564,0.4682209,0.058853146,-1.3192027,0.25015295,1.2396458,0.16569227
3565,1.6914523,0.06380308,-0.8394785,0.19765627,2.0009153,0.011499886
3566,1.4915916,-0.065301806,1.687622,0.979964,0.59498453,0.04736487
3567,2.3110368,-0.08606582,0.43488073,0.59031045,0.16015491,0.0366623
3568,-1.2973987,-0.017099394,1.7212759,0.9268763,-0.31991717,0.102728665
3569,0.21951939,-0.042126104,1.3585105,0.8303423,-1.1985121,-0.051514458
3570,-1.3381621,-0.013963997,-0.5953425,0.49388576,-0.8030263,0.034448568
3571,0.08563097,0.24706045,-1.3180093,0.12960768,0.9926699,-0.119781695
3572,-0.14928453,0.043904465,-1.3832185,0.19543707,0.002581526,-0.13017482
3573,-0.32141396,0.010131098,0.52411824,0.9668683,-0.9722081,0.07512116
3574,-1.3650414,0.05441297,-0.6709672,0.82545936,0.24272102,-0.042065505
3575,-0.34287328,-0.14901882,1.8803774,0.4266752,-1.126457,-0.04845743
3576,0.4239897,-0.06712887,-0.7014251,0.83902264,0.2069981,0.062770195
3577,-0.54873633,-0.17147501,0.5563657,0.6881988,0.6807242,0.058639627
3578,0.058343295,0.179053,0.07844036,0.99845755,-0.124509215,-0.15305388
3579,-0.37335175,0.087272465,-1.4318976,0.6401398,0.49432153,0.0076182666
3580,1.1946498,-0.14100772,0.3131,0.007013321,-0.6822393,0.004484996
3581,2.6888154,-0.0145645365,-2.1494815,0.14074159,0.21848701,-0.014507038
3582,-0.9688382,0.057415415,0.5357787,0.47554767,-0.670302,-0.04792194
3583,-1.144795,-0.010766804,-0.36820558,0.45599437,0.38644525,0.024732133
3584,-0.67324847,-0.022818318,1.1014044,0.81743526,-0.04045983,0.17481992
3585,0.50620764,0.14076479,0.46017992,0.38168705,1.2571948,0.020144356
3586,-0.40480828,0.024742242,-0.7996266,0.7878394,-0.35765234,0.044014525
3587,0.51164395,-0.06786675,0.4331659,0.76501095,0.6779797,-0.10558262
3588,0.6205405,0.033285763,-0.5613947,0.34599245,-0.46601155,-0.16326508
3589,-1.182893,0.058655288,-0.65691173,0.90501595,-1.2669778,0.029681072
3590,-1.2087151,0.049809493,-0.4850213,0.343848,-0.80097705,0.09448581
3591,-0.07770468,-0.2054572,0.9230236,0.7097205,1.8419135,-0.06054796
3592,-0.017851386,0.047691315,0.92441344,0.5315076,1.2730012,0.14156227
3593,-1.152767,-0.06493815,0.11036332,0.3889693,0.6605557,0.110606946
3594,0.101072505,-0.13424695,-1.2001265,0.5582365,2.0700538,-0.16363864
3595,-0.024431542,0.020492507,0.48328215,0.94033265,-1.0313833,-0.079191804
3596,0.64599025,0.00500082,-1.7204859,0.71804297,-0.5002161,-0.06119011
3597,-0.29768568,0.15576266,0.59337103,0.85548973,0.6798833,0.026147483
3598,-0.29489875,-0.0042284452,1.6261543,0.33728552,0.030008126,0.014584062
3599,0.7881838,0.005015391,0.6509623,0.74946165,-0.5814416,0.07533192
3600,-0.79786587,0.21420996,1.1901668,0.57270896,1.519478,-0.034820344
3601,-1.9862144,0.08542302,-0.36659375,0.41844213,1.1520346,-0.044857435
3602,0.39590734,-0.031085212,-0.7597617,0.43898308,0.77578133,-0.06466441
3603,0.59217453,-0.09940963,0.42482418,0.62709403,2.189319,0.092062555
3604,0.0028373112,-0.021897838,-1.7124176,0.1051116,-1.6962912,0.06490278
3605,0.87226593,0.1055396,-0.05064443,0.8379699,-0.109571025,-0.1302849
3606,-0.30204016,0.08624358,-0.09165012,0.34568584,1.8582793,-0.20230988
3607,-0.16085579,-0.049180612,-0.9866729,0.8106271,-2.2209568,-0.00057870755
3608,-0.85499585,0.117731236,0.5257463,0.3154378,-0.51743066,0.009339322
3609,0.8945973,0.017912839,-0.99342453,0.48749757,0.3315652,0.025597213
3610,0.17139523,0.17582959,-1.2440058,0.8223759,0.11070004,0.002988795
3611,0.012709248,0.13298126,-1.2177911,0.7282624,0.8409136,0.018221673
3612,1.1214159,0.011657278,-0.6307252,0.8985659,-0.6883613,-0.05746861
3613,0.55649406,-0.02104715,-0.92242277,0.061422467,-0.6520158,0.047227293
3614,0.059789386,-0.026265724,-0.6157193,0.31096828,-0.44421905,0.122644976
3615,0.51439726,-0.0035518971,0.63149154,0.6673244,-0.653863,-0.11103103
3616,1.9372325,0.17493203,0.13319448,0.81491625,-0.4932996,0.051907647
3617,0.23568052,-0.1372872,0.13484465,0.82766867,-1.1868851,-0.058248322
3618,1.2659858,-0.15021907,-0.7408999,0.527606,0.7297937,-0.087947935
3619,0.22855198,-0.020642007,0.3800901,0.003970027,-0.62122256,0.06557189
3620,-1.0786203,-0.10135525,0.06616885,0.9715421,1.4521762,0.0038515877
3621,-0.8393735,0.11409438,0.84335583,0.6025015,0.45405668,0.0773263
3622,-1.6741165,-0.054790843,0.060862582,0.33057594,-0.18633847,0.22257534
3623,1.2396653,-0.045190435,1.3252153,0.5182711,-1.2754982,-0.162314
3624,0.7185728,0.1622144,-1.9711531,0.71242464,-0.94966424,-0.10074935
3625,0.4097669,0.012485357,0.83090454,0.5474888,0.37387294,-0.10146133
3626,0.2315368,0.04349783,-2.6266336,0.49370086,1.6568696,-0.13725184
3627,-1.3864224,-0.014013275,-0.87712085,0.5681236,0.12995763,0.053107042
3628,-0.52279156,0.04756018,0.8704258,0.58088505,-0.16870329,0.029632766
3629,0.9101315,-0.011744483,-0.47969604,0.7718383,1.1295656,-0.13329671
3630,0.12209278,0.016966524,-0.40366337,0.09212232,-0.12698163,-0.10368358
3631,-1.1102124,-0.09628274,0.9506594,0.26051104,-1.4214952,0.0018543702
3632,-0.56480694,-0.16783223,-0.28259686,0.16690445,-0.30749795,0.21797045
3633,0.34553665,0.023004843,1.0857044,0.15479672,0.41905582,-0.14062712
3634,-0.71333194,-0.019062115,-0.9833673,0.0868032,-0.9653152,0.016277084
3635,-0.6368817,0.057735473,1.3747057,0.25743103,-0.47130653,-0.18774351
3636,1.0460026,-0.013671519,0.13112694,0.3003801,-0.2594978,0.11725175
3637,2.5000048,-0.1960762,-0.005024194,0.60481095,0.18803212,-0.09609283
3638,0.74507904,0.12615739,-0.5115014,0.122635484,1.047255,0.07652359
3639,-1.231317,-0.014659584,-0.20790747,0.5289073,0.9848243,0.026815644
3640,0.52265644,0.09429328,0.53603536,0.23760855,-1.3999735,-0.06970383
3641,-0.70320547,-0.09977252,-0.8515548,0.6533176,-1.2828193,0.043404043
3642,0.9530223,-0.17286131,1.3584983,0.19147062,-0.13965446,-0.0815715
3643,-0.9300986,0.0961076,1.7518334,0.94348633,1.1467233,0.009430143
3644,0.4410738,-0.03218438,-0.47285074,0.5023426,0.8037524,0.20511739
3645,-0.87350136,-0.113632105,-1.413451,0.12868047,1.2016572,-0.25237283
3646,-0.47068688,0.10101559,-1.0590017,0.40776622,1.1494328,0.0222133
3647,-1.1720544,-0.12218211,-1.5113496,0.9671669,-0.73482937,0.21095817
3648,0.7981352,0.019653765,0.91627526,0.4864905,1.9810585,0.084651776
3649,1.6842763,-0.02196726,0.18174125,0.9249536,-0.7269117,-0.045692082
3650,0.41493934,0.0658408,-0.44174728,0.61707664,0.759277,0.024036651
3651,0.9331762,0.099964924,-1.5793378,0.02205193,-1.4103534,0.12763368
3652,2.691276,0.021553507,0.2016506,0.20952904,0.13077371,0.16245465
3653,0.47877815,-0.112109736,2.3429472,0.15533614,-0.36066583,0.047331948
3654,-0.060618445,-0.0714192,-0.9262724,0.543097,0.8612133,0.123239
3655,-0.6203287,0.111494236,0.5994056,0.8308215,0.46446443,0.020237736
3656,-1.6604863,0.07277502,0.7222979,0.34048104,-1.363518,-0.043043505
3657,0.10189187,-0.039516013,-1.3387204,0.25743806,-0.21596189,-0.027797613
3658,0.21477605,-0.075725324,1.3702592,0.38906276,0.21603851,-0.15994924
3659,-0.47177905,-0.030897824,1.0178988,0.65497947,-0.20326148,0.12618268
3660,-0.3857906,0.08481753,1.6947045,0.478449,-1.077366,-0.017539006
3661,1.813659,-0.0042634676,0.25991735,0.94660735,2.4318886,-0.047555484
3662,1.1049418,-0.067152835,-1.5085921,0.9872991,-0.15014635,0.16126864
3663,-0.6068239,0.10683383,0.6358636,0.57501423,-0.5025107,0.0058429805
3664,0.21603452,-0.0037364773,1.6800532,0.6152053,0.142855,0.11587816
3665,0.55186236,-0.00473667,1.4614465,0.3318888,1.2248507,0.1559227
3666,-1.0966704,0.2038385,-1.4290143,0.072836876,-0.72300196,-0.040404852
3667,0.0841546,0.0054597976,-1.1307714,0.594713,1.1081873,0.047826286
3668,-0.051074382,0.00906844,-1.5210384,0.089980125,0.29691878,0.17281707
3669,0.44350365,0.06163568,1.867342,0.7780732,0.845278,-0.10854711
3670,1.0155108,0.12986119,0.5231789,0.921033,-0.19800791,0.2470877
3671,-1.7181879,0.08437803,0.25721076,0.93635845,0.1899814,-0.055199612
3672,1.0198888,-0.1347949,0.2640365,0.62930727,0.19066755,0.24480307
3673,0.13684595,-0.009818287,-0.69498503,0.6047939,-0.4856035,-0.010117478
3674,-0.5729444,0.20480613,-0.87569755,0.41208553,1.3615875,0.037700485
3675,0.1796212,0.17812288,1.2441409,0.05918491,0.71701896,0.033014175
3676,-0.6241706,-0.09316992,0.37831026,0.31287718,0.070499495,0.03558081
3677,-1.0332457,-0.008986484,-0.5662024,0.23097074,0.26138297,-0.13235523
3678,0.5546534,-0.13583139,0.5625668,0.35756683,-1.5664886,0.05287817
3679,-0.6789489,0.11464812,-1.4270635,0.5733471,-0.07374363,-0.1702581
3680,0.7844231,-0.26674134,0.2694855,0.51776946,-0.6733508,0.11263644
3681,0.12455031,0.093577825,-0.6501033,0.75749147,0.17358834,0.13909528
3682,-0.6186461,-0.01039029,0.04021535,0.7967323,-0.23138656,-0.02343721
3683,-1.071838,-0.060202636,-1.5052962,0.548061,-0.4002262,0.05121941
3684,0.15684788,-0.0035159872,-0.59029204,0.26636958,-0.5894091,-0.022918496
3685,0.22494367,0.12215213,0.31122234,0.091392994,1.1373852,0.12145326
