,u_x1,u_x2,u_x3,u_y
2984,2.0432086,-0.11207217,-0.03448575,0.46395433
2985,1.8267629,-0.581104,0.06042513,0.10231888
2986,-0.37848443,-0.66403764,-0.01915122,0.814657
2987,0.114261344,0.8577495,0.048665393,0.18135321
2988,-1.0221914,-0.3237549,0.12787007,0.5091387
2989,-0.15663902,-0.13131246,0.0891976,0.530962
2990,0.71087134,0.53741026,-0.0042498596,0.8778807
2991,1.1991415,1.3498553,0.08204638,0.55434525
2992,-0.71265197,-0.9334947,-0.033869635,0.8746135
2993,0.33294228,0.3807367,0.038928088,0.04669237
2994,-0.32696313,-0.4776661,0.017506009,0.6616428
2995,-0.53573406,-0.31357285,-0.04214985,0.119542
2996,0.79373574,-2.5933583,0.09958848,0.9746839
2997,-0.14870441,-2.8270519,-0.098033726,0.3442644
2998,-2.122917,0.050418995,-0.15206717,0.47543752
2999,0.25132823,0.25033966,-0.16004854,0.19182444
3000,-0.12210106,2.2372184,-0.16675304,0.8864167
3001,-1.1392511,0.37180492,-0.014119019,0.4499936
3002,0.18559559,0.282857,0.025078088,0.7858741
3003,-1.2398982,-1.2153171,-0.04850324,0.62470424
3004,0.45817807,-0.03176554,-0.036065757,0.76079416
3005,0.58728546,-0.74246097,0.080544375,0.022799015
3006,-0.68754315,0.42655152,0.08092657,0.560127
3007,0.14190325,0.7511288,-0.06046134,0.11667061
3008,-1.0225376,1.5181872,0.13065828,0.44497907
3009,-0.45354542,-0.33780625,0.03104957,0.0061849356
3010,-0.6409987,-0.223,0.010808567,0.5955149
3011,0.3398723,-0.5796488,-0.0873394,0.2596619
3012,-0.2730536,1.5293009,0.020513896,0.30513513
3013,0.5137128,1.2830265,-0.15584955,0.8061379
3014,-1.0314066,-2.0321012,-0.10666491,0.43771863
3015,0.20554455,1.5650281,-0.0033866432,0.93216765
3016,0.6647763,-1.1091566,-0.034716167,0.8275318
3017,0.38043794,-0.35377955,-0.11447978,0.5545058
3018,-0.0341998,-1.2154812,0.1446486,0.83709145
3019,-0.31870311,0.77157855,0.098903246,0.50796235
3020,-0.37900126,0.8229977,0.11834867,0.5473423
3021,0.9116042,1.1140238,0.10295395,0.36773074
3022,1.6360745,1.0792714,0.12142446,0.75447786
3023,1.9025007,0.240803,0.1662976,0.65625894
3024,-0.5860569,-0.7526517,0.044491816,0.05036497
3025,2.2186835,-0.53941697,0.024485888,0.24836648
3026,-0.9733625,0.2599257,0.045169406,0.95342827
3027,-0.53103757,-0.92808473,-0.021829315,0.32432592
3028,1.0294391,1.0115893,0.048953097,0.09911084
3029,-0.9297063,1.4668,0.018940369,0.17103934
3030,0.014514248,0.0042441334,-0.070067175,0.2901696
3031,0.986325,1.6504222,0.015965946,0.19868565
3032,-1.4169233,-0.26575708,-0.21616808,0.99137044
3033,-0.5542852,-0.5492425,0.2878077,0.81143165
3034,-0.47415504,0.67861795,0.079493396,0.9807327
3035,0.8635255,-0.40388545,-0.10114815,0.5469459
3036,-0.6577136,0.014906632,0.10745382,0.37349164
3037,1.0266032,-0.2770249,-0.061605632,0.19098544
3038,-1.2792269,1.2611997,0.013552134,0.6376946
3039,1.0175818,-1.003526,-0.1432723,0.67876554
3040,0.5602185,1.2103827,-0.031684224,0.06651163
3041,-0.0850493,1.5560726,0.23122041,0.59172785
3042,1.8967601,0.5835271,0.027511818,0.32052886
3043,-1.7867521,0.19971,0.06657166,0.105498195
3044,-1.2986406,1.4596123,-0.041320946,0.77617645
3045,-0.25294352,-1.8431168,0.004139695,0.27205575
3046,-0.52249765,0.086501345,-0.040278178,0.123937964
3047,0.20717576,-0.24776301,0.13129076,0.124833226
3048,-0.7378793,0.79486924,0.07327069,0.48001027
3049,1.2537826,1.8805088,-0.15392233,0.8088839
3050,0.2849448,-1.0310049,0.077096134,0.5962776
3051,0.1636151,-1.162368,0.0068604024,0.06888175
3052,0.10382253,0.46691155,0.040790122,0.600001
3053,1.2993413,-2.8160295,0.1557288,0.9945682
3054,0.80230296,-1.1128621,-0.10988762,0.46401644
3055,0.35855988,-1.9818916,-0.014845847,0.94216394
3056,-0.91593945,-0.74924475,-0.013050807,0.52728593
3057,0.693513,-0.5018941,-0.018969862,0.19166052
3058,2.403835,-1.2297015,-0.02716358,0.7542604
3059,-0.17749667,-0.61604047,-0.12581109,0.324674
3060,-1.2088857,0.13659862,0.029007519,0.6495681
3061,0.13243903,0.29832026,-0.02479063,0.993202
3062,-0.5211418,1.6180667,-0.09886638,0.35219586
3063,-0.19916299,-0.089014016,-0.07626676,0.23405683
3064,1.2643114,0.03085685,0.14102069,0.4440112
3065,1.2957923,-1.3227614,0.03279709,0.2888993
3066,-0.015333836,0.4676278,-0.13189936,0.015339017
3067,0.83263224,0.33172396,0.0661025,0.23615372
3068,-0.6240243,-0.48662683,-0.1605634,0.26633608
3069,-1.664786,-1.1824174,0.0996738,0.015146613
3070,-0.1431344,1.0098593,-0.0064280974,0.85004306
3071,0.046248358,-0.41344512,-0.16227083,0.5913658
3072,1.6218379,0.32549974,-0.09589932,0.6207887
3073,0.7288401,-1.148093,-0.09816147,0.6263257
3074,-0.6482388,1.4697417,-0.03511503,0.6913595
3075,0.99240977,-0.65365946,-0.16113873,0.22301579
3076,-0.5189723,-1.0934386,0.07690369,0.28432107
3077,1.1213464,1.379612,-0.090102635,0.8115313
3078,0.71964514,-1.1633316,-0.07212823,0.4200412
3079,-0.05324194,0.71884245,0.18348041,0.5271208
3080,0.4028114,2.1209676,-0.14774325,0.41626596
3081,1.2832414,-1.6048176,-0.052951094,0.9188788
3082,-0.2709367,-0.6294388,0.091348745,0.85400534
3083,-0.86930925,1.0948668,0.002302179,0.5774455
3084,0.88678443,-0.2954203,0.24445055,0.07695985
3085,0.82689166,-1.0706166,0.21681097,0.8068521
3086,-0.8641832,-0.3670882,0.07373947,0.12034452
3087,-0.63117886,-0.13980624,0.066045694,0.15383947
3088,0.3294441,-0.5595819,0.06963056,0.92656577
3089,-1.223188,0.91347384,-0.08219757,0.75414777
3090,-0.34608787,0.7115409,-0.033093687,0.25908065
3091,-2.1458232,0.5725682,-0.09570276,0.73582554
3092,-0.5017976,-0.090164565,-0.13394289,0.8973814
3093,0.2567055,-1.4470838,-0.030582452,0.67982125
3094,0.49384043,-0.7030444,-0.075018674,0.6830349
3095,0.36487925,1.293632,0.012329196,0.1038847
3096,0.39957124,-0.18458347,0.1487542,0.31579947
3097,1.4787484,-1.456596,-0.06554987,0.01973629
3098,-0.60530365,0.53741753,0.11969941,0.69875443
3099,0.2000563,0.22825785,0.2337785,0.24640548
3100,-1.465206,0.5593409,-0.08923861,0.03318107
3101,-1.2540092,-0.8664861,0.038418304,0.9058242
3102,-0.9174,1.1417341,0.12264186,0.23791516
3103,-1.5571148,-0.85693246,-0.13612996,0.21944511
3104,0.47211257,-0.36810198,0.045706823,0.76647127
3105,1.136929,1.2189846,0.015318885,0.9348253
3106,-0.42758837,0.25436687,0.08776401,0.47703898
3107,0.23786026,-1.2202127,-0.006223479,0.6132895
3108,0.32209793,-0.23659478,0.12660831,0.41291213
3109,0.38630456,-0.62517154,-0.09161823,0.49605143
3110,0.91866076,-0.9801822,-0.08954134,0.07564008
3111,1.2854202,0.62495774,0.0416407,0.13340735
3112,-0.45073083,-0.53746086,-0.012673524,0.5020169
3113,-1.123196,1.0444902,0.04216061,0.0027393103
3114,0.34205058,-0.5752561,-0.042432662,0.2755407
3115,-0.78735924,0.37005016,0.09098065,0.5190642
3116,-0.52415305,-1.6383395,-0.23616068,0.5749397
3117,1.2392497,1.8105276,0.031066129,0.11893356
3118,-0.5492317,-0.5377326,0.13311766,0.45399344
3119,0.9915574,0.18550315,-0.072307065,0.15084243
3120,-0.186146,-0.41928598,0.08386769,0.52745533
3121,1.1722875,-0.0018167115,0.057864722,0.66882443
3122,-0.38816795,-0.30992553,0.062111475,0.10166049
3123,2.9753768,0.07038506,-0.07483308,0.7746115
3124,-1.9714537,0.32078612,0.039161954,0.6347952
3125,-0.7790919,0.1797205,0.09218375,0.4869691
3126,0.50050586,0.28949958,0.011167781,0.4274888
3127,0.96156067,-0.43992653,-0.006058073,0.62336624
3128,-1.1076101,-0.08802166,0.15846898,0.737296
3129,0.9036849,-2.8232696,0.026844045,0.5015701
3130,0.10754556,1.2295719,0.13654159,0.38335764
3131,0.041030288,0.04250054,-0.17501369,0.9235269
3132,1.3646573,1.1527156,-0.039915875,0.20145595
3133,0.12311852,2.3480551,-0.0055024875,0.18568301
3134,0.559191,-1.6160688,-0.16635796,0.30682707
3135,-0.5959613,-0.66472244,0.13995443,0.8613527
3136,0.9324025,0.03463977,-0.034569386,0.09982228
3137,1.5529375,-0.24589896,0.07733194,0.40230656
3138,2.3295279,1.0551937,-0.03713053,0.76962197
3139,-0.6020009,0.92764926,-0.118158296,0.21961021
3140,1.7807937,-0.32940516,-0.054937005,0.9150064
3141,-0.86713606,2.2003694,0.1325134,0.16977084
3142,-0.31964234,-1.9849336,0.19268225,0.7245045
3143,-2.1518238,-0.23008417,-0.019828586,0.74794376
3144,-0.39718857,1.5101078,0.039089117,0.82588077
3145,-0.09211494,-0.2563147,-0.13607866,0.30935013
3146,-0.44383222,1.0095458,0.022924002,0.5468267
3147,-0.54640734,-0.18920274,-0.22113214,0.52863085
3148,-0.1569149,2.218253,0.05965932,0.34083927
3149,-1.8717307,-0.7751689,0.06548823,0.20577037
3150,1.7758061,-0.2499578,-0.0563595,0.6806332
3151,-0.2819681,0.032145076,0.04125647,0.23869443
3152,-0.10132345,0.38840976,-0.15913795,0.22813618
3153,-1.1602349,0.7644096,0.05778405,0.32189405
3154,0.93582314,1.4129816,-0.22665846,0.852306
3155,0.13755511,0.069614634,0.12554047,0.7014668
3156,-0.6615386,-1.4368104,0.33101732,0.6665101
3157,-1.5862256,-0.025033833,0.24312107,0.24395561
3158,-2.1837478,-1.4435098,-0.019758651,0.74741304
3159,1.6519637,0.09230744,0.09228873,0.5779531
3160,0.03375626,-1.5567453,-0.1504118,0.6664729
3161,-0.671802,-0.038571652,0.14993612,0.016787171
3162,0.98431057,-1.0906211,-0.05196097,0.29671657
3163,0.55671704,1.7756573,0.014656305,0.8090484
3164,0.0021694615,-0.271008,0.01896294,0.060352206
3165,0.07406558,-1.2416022,0.016655123,0.5171559
3166,0.6981399,-0.2970504,-0.0975927,0.05423999
3167,1.970196,0.07953982,0.03262806,0.7247844
3168,-1.1517692,-0.53843224,0.051565733,0.6081592
3169,0.5038214,-0.101425275,0.049042616,0.12006986
3170,1.1331339,-0.9923714,0.15510982,0.36307335
3171,1.9212848,-0.40657327,-0.04153518,0.2894299
3172,-1.1511911,-0.0010505533,-0.037481856,0.70284295
3173,-1.6384792,-1.3433979,-0.03163785,0.6252265
3174,0.78846395,0.01653417,0.041246414,0.83930755
3175,-0.20174164,0.58839077,-0.017641276,0.49608028
3176,1.4872051,0.5390685,0.1508152,0.19444895
3177,0.7825482,1.4340205,0.036663357,0.91976404
3178,-0.4245954,0.934583,-0.10783883,0.2584871
3179,1.4552528,0.22624424,0.058938302,0.08517766
3180,-0.42697912,2.3058362,-0.06417614,0.4641633
3181,-1.1586432,1.3641973,-0.042675197,0.2556045
3182,1.4382737,0.009441522,0.26103815,0.63852227
3183,-0.013137931,0.587026,-0.019090386,0.72243214
3184,0.3914611,-0.22788048,0.13054731,0.9001641
3185,-0.3266517,-1.4904262,-0.00966874,0.92282104
3186,-0.23096271,1.5668674,-0.168189,0.8643215
3187,-0.3427633,0.20364356,-0.013546238,0.097914696
3188,-0.14977072,-0.10256067,-0.013619432,0.38872254
3189,0.8977006,0.263354,0.032744028,0.4844792
3190,-1.237147,-0.30475977,-0.20261636,0.7204608
3191,-0.24633047,-0.72558653,-0.013605589,0.701097
3192,0.88154024,1.9897032,-0.08554551,0.77028894
3193,1.2954763,-0.36527324,-0.09385692,0.73001146
3194,0.710096,-0.76805913,-0.055744797,0.50736046
3195,-0.3174446,-0.14982784,0.010967309,0.8967444
3196,0.16116197,-0.34686586,-0.18910286,0.8807268
3197,-0.14420468,-0.6215118,-0.027911706,0.016132474
3198,0.54038376,-1.6445937,-0.10708503,0.031124592
3199,-1.5291916,-0.44099495,-0.11598022,0.22505963
3200,-0.17029443,-0.03457623,-0.10660662,0.24283874
3201,1.7292863,0.46467444,-0.110204995,0.12859797
3202,0.7949454,-0.037866835,0.08664586,0.17020226
3203,-0.6326725,1.5090216,-0.1227329,0.241611
3204,-2.1297653,-1.414517,-0.036862932,0.67589915
3205,0.091682374,-1.4289204,-0.07663872,0.27938592
3206,-1.0941864,0.74046254,-0.07648793,0.26721156
3207,-0.31000453,-0.25091207,0.07026892,0.18776965
3208,-0.10056689,-0.8743791,-0.0715823,0.71763206
3209,-0.5408491,0.07303667,-0.06673553,0.041262627
3210,0.3500844,0.82473594,0.06250816,0.23582482
3211,1.4570627,-0.031397518,0.09129937,0.82629406
3212,-0.2110694,-0.106639914,-0.15886189,0.54967666
3213,0.7886356,-0.058014795,0.06324416,0.9735619
3214,0.7824281,0.61259437,0.038775604,0.63506174
3215,-0.4021204,0.29147416,-0.15898445,0.64977896
3216,-0.49157786,-2.683399,-0.17687158,0.14838219
3217,0.16163847,0.41364443,-0.017423043,0.4008634
3218,0.3352643,-0.32547846,0.047871858,0.44481277
3219,-0.7672812,-2.4640675,0.061478216,0.7043998
3220,0.22584756,1.1271207,-0.061384626,0.17462921
3221,-0.63228196,1.5436931,-0.043746334,0.5376862
3222,0.052228,1.1369979,-0.107795656,0.7710514
3223,0.3162546,-0.5225898,0.07909325,0.31488097
3224,0.24790062,-0.6490627,-0.03537878,0.2833717
3225,-0.288652,-1.7299485,-0.014889023,0.03616941
3226,0.18908547,-1.5637528,-0.057297464,0.444888
3227,2.384457,0.4962099,-0.052113492,0.6685872
3228,0.70809454,-1.2865586,0.11947516,0.025403619
3229,0.43427154,-0.44129562,0.06728237,0.16855645
3230,-0.7377687,0.4519644,0.10106782,0.30759954
3231,0.06688579,0.037742585,-0.028871804,0.48728645
3232,-0.9638522,-1.5218484,-0.0561605,0.60523415
3233,1.7019341,-0.13182546,0.080068745,0.32661974
3234,-0.33719578,1.0926884,-0.09792951,0.05064559
3235,-2.5100563,0.08025238,-0.18591525,0.7247983
3236,1.1287115,0.04728219,0.026435956,0.16482985
3237,-0.5469587,1.0796549,0.010190089,0.92698014
3238,0.24238251,1.4678408,-0.0033164422,0.644732
3239,0.10960544,0.25646242,-0.025295585,0.12779999
3240,-1.3021171,-0.0845248,0.087852046,0.08453691
3241,-0.06857213,0.3685655,0.06488608,0.39942694
3242,-1.2355715,1.9743356,0.18672685,0.7573185
3243,-1.2265337,-1.4595622,-0.013998548,0.17277765
3244,0.39889556,1.0595376,-0.261322,0.43337214
3245,0.666269,1.1706744,-0.07952334,0.26188636
3246,-1.1460876,-0.8925244,-0.077257104,0.90060675
3247,0.58134264,0.40817532,0.09548771,0.6067507
3248,-0.76856095,1.9948167,0.0034280082,0.31819952
3249,0.010924908,0.7903435,0.05869944,0.06447148
3250,-0.01643779,-0.5164638,0.0822467,0.8991792
3251,-1.2759331,-0.16434968,0.066298135,0.010821462
3252,-0.07622027,-0.82508665,0.0013198148,0.51125026
3253,0.22174159,0.22446315,-0.10616701,0.14954865
3254,0.47800422,0.8504437,0.074636154,0.6581676
3255,0.012744211,-1.6556325,-0.22393052,0.48325753
3256,-0.13576907,-0.39641297,-0.03495487,0.85413826
3257,-0.09526237,0.7063721,-0.0013845586,0.9395708
3258,-0.8197211,1.0828338,-0.10594489,0.9465997
3259,0.4361187,-0.9714606,-0.03168526,0.21838379
3260,-0.8377952,-1.1142291,0.07186483,0.33545756
3261,0.9310912,0.70663327,-0.108454935,0.31975567
3262,2.072287,1.9392033,-0.051121265,0.25631237
3263,-1.6276679,0.017982436,-0.08184499,0.8553369
3264,0.45192936,-0.2691978,-0.1868826,0.94553447
3265,0.16321807,1.1082065,0.08900584,0.022040367
3266,0.10987719,0.4980702,-0.066369526,0.22227383
3267,0.06685196,-0.42575195,0.040266983,0.3200059
3268,-1.0768738,1.4771632,-0.13662106,0.8976891
3269,1.6277561,1.2472692,0.050050493,0.8728796
3270,-0.6372891,-0.49652776,-0.008612868,0.5070454
3271,0.11212524,-0.6515465,-0.10515078,0.083431125
3272,0.34629455,-0.9889025,-0.04983762,0.10063875
3273,-0.060734604,-1.8191987,0.113486014,0.15941703
3274,0.7047022,-0.8590377,-0.14489482,0.76738334
3275,-1.5865065,0.42685163,-0.03862452,0.27254844
3276,1.5822927,0.8170983,-0.019983297,0.8755708
3277,0.7117002,-1.2558638,-0.07413568,0.2991147
3278,0.2653669,-0.81271297,-0.046630137,0.6938286
3279,0.060855698,-0.4490066,-0.12743922,0.2092222
3280,1.2772623,-1.6420159,-0.023450047,0.43574727
3281,-1.2820508,0.65545624,-0.072274886,0.3572756
3282,-0.12855482,0.101826996,0.11106688,0.5127052
3283,-0.10924547,0.22564371,-0.05964602,0.81444347
3284,1.4775335,0.8435694,0.16533571,0.31635404
3285,-0.021106081,-0.034657557,-0.0066668517,0.5642525
3286,-0.63427204,0.92706543,0.15545325,0.53908336
3287,-0.70327705,0.48859105,0.08406464,0.54752827
3288,-0.88618517,-0.88011914,-0.035898577,0.18038952
3289,-1.0664946,-0.9404842,0.037800122,0.37399673
3290,0.11115674,0.6925935,0.033528484,0.61797345
3291,0.81905884,-0.8216771,0.00311878,0.790921
3292,-2.2224975,0.41019627,-0.047716282,0.7869823
3293,-0.3418445,0.3612184,0.08222752,0.6652502
3294,-1.0052415,-0.41019705,0.04114366,0.16904783
3295,0.1099265,0.85918796,-0.19829704,0.6365138
3296,-2.576967,-0.92870826,-0.1266981,0.47887135
3297,-0.09372651,-1.0863017,-0.07639601,0.64773333
3298,-0.11710003,-1.9023864,-0.23509376,0.13487399
3299,0.22259675,0.928261,0.024506489,0.38746476
3300,1.8361713,0.2738156,-0.016220175,0.81679726
3301,-1.1916982,-0.8792062,0.15115137,0.22684872
3302,2.519667,0.18792596,-0.054065883,0.52984667
3303,1.9131796,1.1919731,-0.063757874,0.005866885
3304,-1.1653137,-0.8947807,0.03588011,0.9831196
3305,0.5256797,0.28248876,-0.050148275,0.49462748
3306,-0.40102792,1.6622629,-0.06752826,0.8335736
3307,-1.0790839,0.15906571,-0.050450493,0.96394205
3308,-0.47633052,-0.14488135,-0.07926517,0.61777353
3309,0.6963787,-1.0281721,-0.035379168,0.06788123
3310,-1.417207,-1.2975048,-0.08913244,0.72443676
3311,-0.042380456,0.48590055,0.09066682,0.1704719
3312,-0.6214843,-0.9352014,0.0835304,0.41363192
3313,-0.94179595,0.89984703,0.06896641,0.8161013
3314,-0.13737667,0.5422242,0.05603514,0.2464732
3315,1.7810404,1.9461069,-0.12571739,0.62466323
3316,2.0956585,0.7933984,-0.117670536,0.3938148
3317,0.7960337,-0.0035979447,-0.05094094,0.8280802
3318,1.0232154,0.06968742,-0.16358255,0.24475384
3319,-1.2545274,-1.7699436,0.12928274,0.36641645
3320,-1.2588041,-0.4619524,-0.08143292,0.5870838
3321,-0.3895483,-0.6145759,0.12337085,0.09045267
3322,1.0093217,1.861406,0.06448891,0.083773136
3323,1.0432438,0.9089881,0.020740658,0.49691403
3324,0.3250401,0.25954553,0.07925022,0.7111949
3325,-0.4640559,1.4170836,0.11552347,0.53918386
3326,1.3405805,0.060570106,-0.10788234,0.21963823
3327,1.1168766,0.1778104,0.024740515,0.9225515
3328,-0.31025442,-0.25902653,0.0034597907,0.23290992
3329,0.423301,0.8200296,-0.04783796,0.57944465
3330,1.364254,-0.63566375,0.07728335,0.29331613
3331,-0.0013631122,0.4116018,0.043387886,0.56846094
3332,-0.5371456,0.4399737,0.0033045583,0.50667536
3333,-1.0911825,-0.10850963,0.14606847,0.46439648
3334,-0.20865624,0.09841212,0.025642449,0.520205
3335,-1.7944529,-0.9796871,0.00078189047,0.733371
3336,-0.71883917,-0.42988145,-0.058123138,0.28915596
3337,-0.342513,1.5685725,-0.092267245,0.3472407
3338,-0.56841254,0.24940585,0.102091886,0.7617781
3339,0.55979943,-0.8845305,-0.13057144,0.6003032
3340,-0.8386232,-1.252927,0.12450103,0.99454355
3341,-1.0692384,-1.2749295,0.022834403,0.22995329
3342,-0.9514543,-0.93419355,0.056529295,0.77526605
3343,-0.08324406,-0.6982381,0.0015255985,0.23563135
3344,-0.22346689,-1.4011201,0.01569196,0.9747443
3345,-0.5896921,-0.555227,0.18372612,0.91616774
3346,-0.27746212,2.0790462,-0.027985407,0.7589048
3347,-0.26494053,1.2867115,0.1172861,0.6758889
3348,0.64602154,0.6308567,0.0977474,0.5018891
3349,0.6555155,-0.60266435,-0.22193895,0.07686818
3350,-0.21569121,0.62516993,0.012843328,0.9548484
3351,-0.65683573,0.90350646,-0.098971955,0.36576307
3352,1.1498946,-0.053101,0.04739723,0.14534354
3353,0.51300955,2.3689697,0.024119027,0.117652535
3354,-1.3249145,-2.1505637,-0.14870322,0.10919821
3355,0.5735235,0.50532174,-0.00680995,0.63005733
3356,1.2096446,-2.504371,-0.07441531,0.080554724
3357,-0.017432682,0.10107971,-0.014781557,0.27328086
3358,1.6666484,0.5595066,0.01069493,0.23769474
3359,0.41473287,-0.8120858,0.0027865635,0.9360113
3360,-1.0398655,0.3431362,-0.025100708,0.8252938
3361,-0.3020921,-0.059330344,0.109730676,0.37450612
3362,-2.4498193,0.04225529,0.26712322,0.82895863
3363,0.6966575,-0.7240256,-0.17299953,0.90733075
3364,0.50592685,-0.18044499,-0.11170737,0.6993809
3365,-0.33717424,0.71175146,0.13563505,0.6998203
3366,-1.2995267,-2.003389,-0.00137903,0.95155334
3367,-0.23392247,1.1417595,-0.057887908,0.069936514
3368,0.35079613,1.0034956,-0.0037647348,0.73595643
3369,0.6362935,-0.0024944218,-0.10576922,0.4126284
3370,-2.2106638,0.89564776,0.058158364,0.32949173
3371,-0.6167338,0.18916729,0.032753136,0.8297651
3372,1.0941918,-0.66722083,-0.07706998,0.45949495
3373,-0.08947212,0.11857186,-0.0007778116,0.632059
3374,0.020706631,-1.6710677,0.083885446,0.6891452
3375,-1.6561007,-0.008370981,-0.12567197,0.28200197
3376,-0.47981644,-2.3071885,0.008950347,0.063354135
3377,1.2227187,0.046279468,-0.058387488,0.88748395
3378,0.35084537,0.22133094,-0.00036281248,0.5331402
3379,-0.42680174,-0.8922099,0.079870656,0.88487315
3380,1.0052804,-0.15810238,-0.007060089,0.9887489
3381,-0.10755143,-2.3152034,0.02517221,0.3862362
3382,0.9797628,-0.6043637,-0.05687778,0.4823929
3383,-0.51362264,-0.77507854,0.14840944,0.18184876
3384,-0.062344067,0.16864371,-0.12170162,0.6513324
3385,1.2896587,-2.1642287,-0.082114115,0.48286664
3386,-0.23348518,-2.193979,0.06502294,0.6047729
3387,1.0266148,1.0809581,-0.102303326,0.63325536
3388,0.27563676,-0.8088178,0.08434062,0.03086257
3389,0.45028585,1.3632416,0.02988614,0.4698087
3390,-0.6677581,-1.6617795,-0.07106614,0.33574355
3391,1.920468,-1.004578,0.09593129,0.7924546
3392,0.38171068,1.9493032,-0.0004648581,0.52893305
3393,-0.3359944,0.4116145,0.16958348,0.3186419
3394,0.13250534,2.2693753,-0.013917743,0.517329
3395,-0.34058076,0.36190075,-0.025085011,0.6207968
3396,1.953739,0.50060207,-0.07488109,0.5147728
3397,-1.0779667,2.0843546,-0.008929391,0.468642
3398,0.35126457,-0.18532123,0.065217964,0.2640407
3399,-0.08730265,1.0326126,0.07369406,0.5592365
3400,-0.70696527,-1.4581542,0.0023311719,0.43289697
3401,-0.92377436,-1.6011095,0.06551377,0.6151688
3402,-0.48438108,0.58757275,-0.14968553,0.8100865
3403,1.5091087,-1.6122887,0.007109952,0.38516605
3404,-0.3042499,-0.61008644,0.03487269,0.43283534
3405,-0.736298,-1.2795407,0.07314385,0.60912645
3406,-1.478445,-0.10210439,-0.0049085678,0.08566916
3407,-1.0341914,-0.036894415,0.13091101,0.6535125
3408,0.43318787,-1.1102357,-0.024564952,0.55812514
3409,0.22725539,0.9661095,-0.008596343,0.61654794
3410,-0.07000628,1.1522951,0.0073785423,0.054338694
3411,0.12518905,-0.45854202,-0.017410299,0.31154108
3412,-0.2997253,-0.68071616,-0.09644505,0.98665047
3413,-1.0449773,-0.11679375,-0.04009136,0.78118587
3414,0.81431234,0.5700807,0.11185938,0.49080062
3415,0.9155175,-1.3656226,0.13063408,0.9400805
3416,0.74974555,-0.9100101,0.003426394,0.9008291
3417,-2.2791495,1.2349042,0.03763126,0.20190525
3418,-0.5452268,0.46182585,0.06054435,0.24737
3419,-1.4951444,0.5058752,0.18020883,0.40649855
3420,0.04731091,-0.5772416,-0.07606844,0.30506825
3421,0.0027372085,-0.26202446,0.07494147,0.3139912
3422,0.7988726,0.6314091,0.13037305,0.14438999
3423,0.7676272,-0.8294177,-0.15428136,0.97599506
3424,-1.015318,-0.81292206,0.023736877,0.9234866
3425,0.2971892,1.2574146,0.08227687,0.39210284
3426,-0.47484663,1.7539177,-0.16631101,0.3928126
3427,1.5806917,-0.3761043,0.09357619,0.1406169
3428,-0.7575546,-1.4288633,-0.10757347,0.90369403
3429,-1.5469933,0.9434275,0.010033399,0.07483482
3430,0.71693236,0.42761442,0.13427803,0.43584692
3431,2.1403127,-1.3078479,0.03987616,0.71390116
3432,-0.055065572,2.091711,-0.01584794,0.7271421
3433,-1.58654,-0.9151393,0.1584732,0.96930504
3434,-0.5564095,-0.34510896,0.05358239,0.32266927
3435,-0.19589509,0.51403743,0.1066065,0.68261623
3436,1.228426,-0.6446778,0.103344716,0.21695685
3437,1.7255442,-1.4453087,-0.23200333,0.23797596
3438,-0.09095398,-0.7158751,0.091203496,0.22929037
3439,-0.88267577,0.20315914,0.33766308,0.24882531
3440,-2.2063053,-0.95545775,-0.08715818,0.08370757
3441,0.2573448,-1.8072267,0.0037201953,0.9474983
3442,-0.014886759,1.8947634,-0.1601853,0.25424612
3443,0.4268114,-0.44890776,-0.06011197,0.63382566
3444,1.3185043,-0.07361478,-0.0032252856,0.17733717
3445,0.6347013,-0.11868666,-0.042893775,0.92255974
3446,-0.38930172,-1.1512061,-0.10122787,0.23852527
3447,-0.6243402,-0.7770135,0.1032244,0.7255852
3448,-0.47819066,1.8333392,-0.17527302,0.0374856
3449,0.087919824,0.21893047,0.03819559,0.47445905
3450,1.4185228,-0.75065047,-0.085342936,0.4682114
3451,-0.50939167,0.87052757,-0.18538769,0.18878162
3452,-0.7025242,0.5634642,0.06609375,0.54415214
3453,-0.14352867,-0.31742227,0.045062646,0.46751034
3454,0.88609606,-0.2995012,-0.0899763,0.029229403
3455,0.31452417,-0.30032888,0.057225734,0.4936453
3456,0.25690898,-0.32375303,0.058532424,0.17075276
3457,1.4436812,0.6918968,-0.044349823,0.24861789
3458,-1.1885136,2.1594775,-0.077969566,0.76424253
3459,-1.9361227,0.8605965,-0.018585838,0.20729399
3460,0.26149675,0.3563025,0.15069167,0.82225454
3461,-0.16681589,1.0806029,-0.061907023,0.42013884
3462,-0.5945589,-0.024346355,-0.04823328,0.11395049
3463,-0.95247585,-1.7578104,-0.16513227,0.737568
3464,-0.16099836,-0.35333356,-0.158464,0.9589635
3465,-0.7833563,1.6315782,-0.0552929,0.65023756
3466,1.3215958,0.63507336,-0.041675583,0.18414807
3467,-0.105414495,-0.15581898,-0.08224547,0.7610915
3468,-0.9925195,1.5149211,0.0065434272,0.52790594
3469,0.32426932,-0.17505446,-0.046028707,0.73390865
3470,0.025245314,-0.05149028,0.1518241,0.63300836
3471,-0.026349347,-1.0341235,0.15145609,0.65877235
3472,0.6460808,0.5240515,-0.04089437,0.2039926
3473,-1.1850257,0.24828301,-0.02295405,0.8645749
3474,1.2296579,-0.1980375,-0.1591791,0.2152021
