,u_x1,u_x2,u_y,u_x3
3481,0.91393155,1.2607498,0.76868534,-0.013905653
3482,-0.037140504,-0.23212537,0.73864293,0.37679535
3483,0.45299917,0.3524993,0.64311683,-0.10181123
3484,0.34514558,1.6484096,0.3448224,1.8460144
3485,-0.12246623,-0.29864657,0.015347004,-0.5135497
3486,-1.9099749,0.35734892,0.023619175,0.3366665
3487,-0.10328103,-1.1192517,0.92778766,-0.77104604
3488,0.21204345,-0.9852435,0.09327948,-0.44660047
3489,-0.42245618,-1.9712284,0.765257,0.59116745
3490,-0.09089697,1.6725113,0.3167826,0.807584
3491,-1.9156698,0.21977498,0.9900931,-0.2787222
3492,-1.222733,0.37235287,0.18226719,0.28317174
3493,-0.8417099,-1.1818362,0.29708767,0.59392875
3494,-0.19798721,-0.86627173,0.33423984,-0.14864638
3495,-0.35811397,0.11716818,0.8398503,-0.24340199
3496,1.0127026,-1.0965843,0.61529624,-0.7068278
3497,-1.1424038,-0.6668005,0.9429002,-1.3425025
3498,0.7479839,-0.9900891,0.71084404,1.5153701
3499,0.39156726,-0.12871873,0.9401326,0.0652013
3500,0.67428505,0.31004074,0.7141875,-1.5349147
3501,-0.85608643,-1.0541939,0.0071475506,-0.0014626171
3502,0.97562796,1.3862298,0.19436252,-0.23006669
3503,-1.1458105,1.9635859,0.07865512,0.43035427
3504,-1.1121364,-0.038365614,0.4605093,0.18960659
3505,-0.91537416,-0.49271044,0.82440794,0.34140432
3506,-0.84205914,-0.83349234,0.6576499,0.18455932
3507,-1.6937788,-0.9814559,0.9436083,-0.29527205
3508,-0.56168085,-1.5327629,0.2731706,-1.0287619
3509,-2.3866608,0.35180715,0.07898176,-0.7912815
3510,1.890483,-0.71109354,0.14505541,0.07626597
3511,0.9564339,0.047356974,0.22517276,0.64665234
3512,0.9519748,0.30802917,0.92851555,-0.07316026
3513,-0.2743723,0.4984312,0.57786644,-1.765472
3514,-0.084355064,0.17249456,0.6570519,-1.2335215
3515,-0.37620854,0.096315295,0.05091822,0.36779454
3516,-0.0015450898,1.4445518,0.5487331,0.12978826
3517,-1.5311996,-0.68323183,0.3070984,0.859817
3518,-0.40667126,0.31554157,0.057858348,1.0832409
3519,-1.3047633,-0.5426644,0.87652254,-1.2079716
3520,-1.1516254,0.62034523,0.44809735,-1.4627018
3521,0.8833079,1.1623484,0.9708781,1.7244763
3522,-0.18363857,0.57008946,0.56125116,0.3015218
3523,-0.41556257,-0.61319923,0.06607497,1.2584484
3524,-0.41753718,-1.6347775,0.08832812,1.0634943
3525,-0.09492889,-0.19026516,0.03607297,2.660039
3526,-1.0478798,0.20087245,0.14445722,-0.9630503
3527,-1.1457684,-0.15862373,0.21364689,-1.0026814
3528,-0.19854124,-1.263894,0.0836972,0.8045947
3529,-1.1225028,0.5181224,0.11706984,0.3549541
3530,-0.9658683,2.078305,0.22317469,-0.16801499
3531,-0.7981486,-0.43557763,0.03265047,0.32830387
3532,0.9229133,-0.8232008,0.16389298,-0.8088961
3533,1.3422468,0.07478502,0.7735181,1.3164581
3534,0.041716058,-0.051174317,0.8628752,0.5877873
3535,1.7870108,1.1401976,0.20590925,-0.45769078
3536,-0.55625075,-0.30688682,0.9696367,-0.57658833
3537,0.25559697,-0.70543724,0.06160903,-0.2911389
3538,0.64028347,-1.9997123,0.085124135,-1.3534126
3539,2.2235672,1.7694179,0.69996357,-0.764341
3540,-1.2060963,-0.046573374,0.14838302,-0.9952534
3541,1.3084929,2.6129608,0.5813904,1.333248
3542,-0.80200046,-0.57321584,0.2887441,-0.17710204
3543,-0.13316508,-0.9813166,0.77067125,-0.9345592
3544,0.96164894,-0.9323935,0.97551954,-0.8043677
3545,-0.05276585,0.42122954,0.33558178,0.40996483
3546,-0.21342085,0.04390388,0.4653479,1.2314914
3547,-0.004278647,1.0596404,0.641999,-0.6247393
3548,1.3797683,0.12821302,0.58554065,0.62876153
3549,1.6755164,-0.45568523,0.8295113,1.3310289
3550,-0.4845481,-0.1755603,0.34155548,1.4484444
3551,0.5257374,1.0997694,0.24458253,2.6512525
3552,-0.4286999,-0.17737159,0.8455664,-0.018777862
3553,0.87743104,1.4680902,0.32345498,-0.12876423
3554,-2.0696223,-0.8641688,0.7497852,-1.100295
3555,-0.10059422,-0.74584544,0.9986776,-0.36379886
3556,-1.6377842,-0.07574199,0.5366559,0.67729974
3557,0.603029,1.6108288,0.114251494,-0.5920109
3558,-0.62823385,1.4951869,0.6747471,-0.6339184
3559,-0.6264476,-1.2266731,0.5000392,-0.8505912
3560,0.005454043,0.53450257,0.44013786,-0.54281086
3561,-1.8511678,-0.0053875563,0.17415202,-0.037444312
3562,0.28086492,1.5156859,0.6395292,1.1588196
3563,2.1455824,-0.6176029,0.13315117,-1.9251506
3564,0.11113148,-0.27406052,0.17381239,2.784428
3565,-0.4564926,0.17236687,0.4457338,-0.69806874
3566,-1.4803525,-0.19651528,0.23143041,0.77433926
3567,-0.31716084,-0.19429159,0.82362616,-0.70109534
3568,1.2656876,-0.18810101,0.7223803,-0.095669426
3569,-1.7097901,-0.4842195,0.31287014,0.80297214
3570,0.5185626,1.4518958,0.8299072,1.5508226
3571,0.6488146,-0.23431005,0.6865457,0.688051
3572,0.44522732,0.59903586,0.90223527,-1.1142119
3573,0.33732527,1.1713898,0.44675386,0.49588817
3574,0.21055904,0.5660244,0.42593932,0.017199723
3575,1.7865332,0.11133804,0.32724917,1.2883755
3576,0.32322642,0.46359587,0.7032764,0.86608106
3577,-1.5241462,1.1629828,0.93152595,0.7774773
3578,-1.1620451,1.2782338,0.76323986,-0.3964744
3579,-0.3885733,-2.4710443,0.9853958,0.9259285
3580,1.17535,-0.8439327,0.5556828,-0.08841043
3581,0.84718883,0.42944342,0.6565534,2.4891095
3582,-0.70356905,1.3308195,0.6164665,1.8928221
3583,-0.9708827,1.3656216,0.4897529,0.98819494
3584,1.0737295,1.7207793,0.9959862,-1.1771683
3585,-0.4488939,1.2272576,0.9447298,-1.5967056
3586,-1.541836,-0.58075976,0.46702588,-1.9338125
3587,-0.7221461,-0.02412248,0.40745342,0.5242369
3588,-0.8127546,-0.58773166,0.4663248,-0.25420624
3589,-0.23977095,2.2133362,0.6994177,-0.24079145
3590,-0.49553153,-0.49160516,0.74976623,0.68548244
3591,-0.74099976,0.7967028,0.30770385,1.2977597
3592,1.3571193,-0.19699207,0.93296266,-1.5597255
3593,0.24749695,-0.5925867,0.4121219,-0.4240762
3594,-0.37431148,-1.0539632,0.8903084,1.175768
3595,1.3033677,0.5497897,0.75961316,1.1340578
3596,2.539715,-0.69878,0.16038644,-0.23775928
3597,0.45257777,-1.5108795,0.36192,0.0035628336
3598,0.61609375,0.45318064,0.40214682,-0.2333869
3599,-0.32163832,0.5494842,0.73317957,-0.41169432
3600,0.89984286,0.072387435,0.20630169,-2.0274334
3601,-0.5741004,-1.0455211,0.019623399,1.0841284
3602,-1.057537,0.5522204,0.57781816,-0.005801419
3603,1.0548388,0.46426207,0.45870054,-0.19558835
3604,1.0859948,0.38164482,0.97747004,-1.2698507
3605,1.3018907,-0.6504377,0.29291487,-1.3285964
3606,0.39470893,0.15194936,0.9885099,-0.20080124
3607,-0.59279156,0.327166,0.11351013,0.73406214
3608,1.4041181,-0.6840316,0.14150405,-2.2415404
3609,-0.889399,-0.18858433,0.8030424,-1.1025113
3610,-0.15357116,-0.55317587,0.8944063,-0.052892428
3611,-0.55393165,-2.0840704,0.3698063,-1.369515
3612,-0.54547405,-0.60158116,0.4199618,-0.4873209
3613,0.15923183,-1.0235431,0.27701795,2.026584
3614,-0.49681607,0.42495203,0.39908445,-0.28861678
3615,-1.5036477,-0.94598997,0.26726413,1.697317
3616,-0.071457654,1.3425515,0.9099541,0.778974
3617,-0.1003927,-0.7965434,0.56029916,0.8033562
3618,0.60349214,-0.74200916,0.4869281,1.1429553
3619,1.0760425,0.13260603,0.60789585,1.015032
3620,-0.6744957,-0.1203377,0.6604973,-0.10648215
3621,1.4754617,-0.75316864,0.6158627,-0.27694046
3622,-0.33792964,0.12405616,0.1496942,0.39515284
3623,-1.4983299,1.0628271,0.64997065,0.5006454
3624,0.4375516,-0.1675598,0.90034366,-1.1786344
3625,-1.2980688,-0.97333425,0.7100388,0.20942998
3626,0.709635,0.58223593,0.55624056,-0.7840791
3627,-0.40927544,-0.15525462,0.007824063,0.065016545
3628,0.6780064,0.38148317,0.07312131,1.344465
3629,-1.6912781,0.13202846,0.2670344,-1.3469748
3630,-0.17168133,0.80368507,0.34680712,1.5756973
3631,1.2130544,-0.15132141,0.4845301,-0.7238722
3632,0.16242081,0.57434154,0.64744496,-0.49300903
3633,0.6952306,1.099497,0.6536051,0.85579354
3634,-0.7873604,0.97678626,0.38393426,0.63656676
3635,-1.0116749,0.76852256,0.7746419,1.4740919
3636,1.8763541,0.20579359,0.5249672,0.35612962
3637,0.77679026,0.19022177,0.76054454,-0.3188103
3638,0.81212837,0.00081852457,0.64497757,0.88177556
3639,0.8500642,-0.08242701,0.7305099,-0.9217175
3640,-0.04915718,1.4131666,0.15598595,1.6776706
3641,-0.20255107,-0.3476825,0.5321927,1.0110388
3642,0.4947092,-0.7618542,0.25596547,-0.6939187
3643,-0.74763626,0.4193397,0.4589566,0.32162368
3644,0.879191,-0.33246744,0.028673768,-0.9580357
3645,1.1660308,-1.7365509,0.5718813,-1.2478929
3646,-0.38529333,0.7070805,0.14062262,0.65112406
3647,0.34258065,-0.1700795,0.34835184,0.67267233
3648,-0.3427953,-1.5441067,0.22202146,1.108744
3649,0.2915094,0.7065515,0.35288668,1.2401627
3650,1.4201493,0.64145434,0.838374,-2.7529058
3651,-2.3278615,2.6849613,0.15457678,0.20958301
3652,-1.7949331,-0.1814337,0.28504908,0.9330211
3653,-0.87860245,0.63218546,0.40907812,-0.09756465
3654,0.063270874,1.053952,0.18865848,0.06161491
3655,-0.04675016,-0.053993035,0.28046596,-1.0763136
3656,2.1656806,0.91623604,0.60500455,0.020360233
3657,1.4340922,-0.18889366,0.88016844,-0.12604697
3658,-0.37972796,2.086832,0.9428346,0.43655154
3659,-0.15547448,-0.37929446,0.7327007,2.1369183
3660,0.88805884,0.27638054,0.4891317,-1.3383896
3661,0.917916,-0.55334026,0.75097835,-0.83101076
3662,1.2619646,0.2727845,0.28413212,0.8918942
3663,-1.0540923,-0.661815,0.51026,-0.076321565
3664,-1.425766,1.193558,0.47192013,-0.2774469
3665,0.4529634,2.0233796,0.8336308,-1.1635685
3666,0.5345677,1.1285533,0.178972,-0.8462011
3667,-0.79996115,-0.7877325,0.64545953,-1.4238446
3668,-0.3493203,-1.1043487,0.87185085,-0.22836843
3669,-1.6036329,-0.7385962,0.116161704,0.17032309
3670,-0.8694258,0.8380994,0.91449416,1.24272
3671,-0.0016825441,0.5395399,0.8270689,-0.6926842
3672,-1.1102815,0.16745754,0.20303178,1.0271935
3673,-0.4569715,0.5102323,0.8349824,0.6406055
3674,-0.013826459,-1.223778,0.40757,0.9169811
3675,-1.0586013,-0.38777202,0.88965213,-0.019655341
3676,-0.66256917,-1.0355467,0.57650733,-0.67412776
3677,-0.26533207,-0.033956133,0.3323815,1.6256747
3678,-0.42752263,-1.6482197,0.6390383,2.6541648
3679,-2.3043697,-0.5577422,0.93215716,0.98342675
3680,0.028904133,-0.5314051,0.045306563,-0.7489991
3681,1.6676868,-0.32419768,0.41681945,0.1192321
3682,-0.48624608,0.5597012,0.75578904,1.2518262
3683,-1.1541617,0.86471176,0.32311666,-0.65810394
3684,1.0698267,-0.40727085,0.8263457,-0.22143796
3685,1.1494939,0.07347292,0.37421346,0.98459864
3686,0.17164177,-1.0679486,0.8900926,-0.119924754
3687,1.6935374,-0.2000988,0.54028785,-0.57661897
3688,0.25257838,-0.70334476,0.82517815,-1.4076184
3689,0.8314145,-0.7147131,0.35064983,1.3946794
3690,-0.11692222,1.2130649,0.9561577,-0.1403295
3691,-2.0430605,0.12377673,0.7671659,-2.0736613
3692,-0.08584646,-0.955811,0.16323888,-0.11373516
3693,0.5285563,0.7002121,0.15761745,-0.6452507
3694,1.292832,-0.6359589,0.05594659,-0.752608
3695,0.6679921,-1.6891042,0.80790293,1.4095188
3696,0.7789744,-0.2131931,0.41123784,-0.100939006
3697,0.36938787,-1.1213276,0.15167284,-1.7782327
3698,-0.98875004,0.65761584,0.24943912,-0.7755228
3699,-0.41997716,0.98300415,0.6018169,-0.5530836
3700,-0.3384963,-0.45621273,0.53449667,0.35768723
3701,0.077206716,0.52418375,0.47159147,0.23497213
3702,1.041724,-0.9030614,0.6941869,-1.7150232
3703,0.2749782,0.19163348,0.04554248,-0.39922383
3704,-0.7307552,0.8147849,0.33284116,-0.6499103
3705,-0.043949194,0.5332352,0.19361341,-0.19999088
3706,0.3909031,0.5004033,0.73436487,0.29980955
3707,-0.8657648,-0.22878739,0.80672514,-1.0232515
3708,0.5908533,1.0420536,0.51599693,1.8668673
3709,1.5326471,-1.3761203,0.3263991,-0.5418797
3710,0.8769135,2.0912185,0.7359004,-0.955323
3711,-1.7437369,0.47229028,0.6981441,-0.7693151
3712,-0.13550791,-0.41126767,0.10059202,0.78109723
3713,0.9920118,-0.47043616,0.9648788,0.42168316
3714,-0.9191783,-2.3757548,0.2879852,-1.4786332
3715,0.97842646,-0.55372435,0.63710034,-0.98523575
3716,-2.0639472,-0.9869301,0.9754057,0.24482408
3717,0.19004166,0.77828085,0.9474813,1.7970221
3718,-0.9076677,0.089849696,0.7912681,-1.8810861
3719,-0.21665594,-0.5739541,0.9929471,1.1013151
3720,-0.4253483,-0.1486621,0.8616756,0.7468112
3721,-0.43888196,-0.24180603,0.014859438,1.1963104
3722,-0.9405182,0.4577583,0.7828299,-0.6255363
3723,-1.1726806,0.16383164,0.5004139,0.72956836
3724,-1.6969719,-1.155905,0.5702137,0.014337332
3725,-0.27944016,-1.0166427,0.15678287,0.020693181
3726,-0.10207314,0.270524,0.2727207,1.5108465
3727,1.1053772,-0.39650026,0.37187922,-1.363952
3728,0.6282319,0.34112623,0.5643275,-0.08142141
3729,-1.2689965,-0.8349333,0.8462056,1.5275615
3730,0.011833957,1.6160177,0.18929422,1.0556047
3731,1.1049457,0.46151406,0.6926087,0.2472619
3732,-1.5901438,-1.4115742,0.5515764,-1.6259274
3733,-0.6598455,-0.048197456,0.75788486,0.596031
3734,1.0997279,0.93925244,0.45825958,-0.0059577012
3735,-0.04220071,0.00071304344,0.89289856,0.4241516
3736,1.1698182,0.9767323,0.93560827,1.238202
3737,-0.54262006,-0.15642545,0.12353587,-0.38184264
3738,-1.3698378,-0.033809625,0.7676313,0.7477302
3739,-0.34428608,-0.54693824,0.86294675,-0.15631354
3740,0.80613077,-0.64202875,0.51939225,1.3503288
3741,1.0355704,-0.22040057,0.01703012,1.3469648
3742,0.3435203,0.5901806,0.5771729,-1.9280814
3743,0.52134186,1.7509967,0.72145677,0.5994522
3744,0.50784045,0.034605086,0.18141282,1.0812385
3745,0.42822546,-0.20064361,0.30233085,-1.0847323
3746,0.8223505,-0.115453534,0.59895444,1.1027471
3747,-1.6160216,-1.4658549,0.36096632,0.8919605
3748,-0.30708757,-1.0646832,0.38022876,-0.71876174
3749,-0.26136953,0.59736377,0.84315836,0.27499184
3750,-2.2940156,-0.67725027,0.07783234,-0.33220345
3751,-0.6573504,-0.6577265,0.007433057,-0.57720447
3752,0.2421059,1.6489015,0.9459177,-0.68828404
3753,-0.23090595,-0.655379,0.8305253,0.020777166
3754,0.58112437,-0.043359075,0.6041018,-1.465046
3755,1.6673521,0.41109842,0.81743515,0.11776995
3756,1.9147768,-1.5803527,0.97488856,1.6926204
3757,-0.6469077,1.4090817,0.477342,0.7140299
3758,0.8879393,-0.047958124,0.5118053,0.69864243
3759,0.3503465,0.24196988,0.39069736,1.302548
3760,-0.63966167,-1.8860471,0.35324967,-1.8110042
3761,1.8556583,1.0934211,0.46339917,-0.8033733
3762,0.29886577,-1.1020691,0.98277366,-0.587835
3763,-0.2116833,-1.1599001,0.03826487,0.4391605
3764,1.1282535,0.57950723,0.6108036,-0.31791696
3765,-0.5010988,1.4927124,0.15295148,-0.67562264
3766,-0.90289927,-1.8442757,0.110324144,1.67694
3767,0.27420744,0.4171041,0.66728497,1.324073
3768,1.394263,-0.24315943,0.2768488,-0.14734161
3769,-1.767918,0.69760543,0.5517906,0.8634213
3770,-0.29575995,-0.14492121,0.5594413,0.46904427
3771,-0.26789206,0.032328047,0.89571154,-0.38833165
3772,-1.6074867,0.55348974,0.37316155,-0.4230237
3773,-0.090126164,-0.032238204,0.82103384,1.9731138
3774,0.81441593,-2.2771,0.9000598,0.35441917
3775,0.5370571,0.55137146,0.5981623,0.64117795
3776,0.28257835,-0.355827,0.5091131,-0.86026657
3777,1.0328715,0.9859752,0.53909993,-0.8278521
3778,0.5014921,0.62401867,0.46581483,0.10538879
3779,-0.27115867,-0.11627688,0.85286105,0.30905235
3780,-0.79220426,0.15983379,0.5427747,-0.13380666
3781,-1.8372425,0.6727401,0.7236295,-0.4747085
3782,-2.4064457,-0.6769526,0.7225418,1.7618413
3783,0.98328716,-0.38975748,0.76841617,0.6225468
3784,0.36838835,1.2594957,0.9945649,1.1257677
3785,-1.2441173,0.3386832,0.7958578,0.7545333
3786,0.9593119,0.7296331,0.8158134,-0.96341103
3787,-0.48779842,1.8089049,0.95992637,-1.2764539
3788,-1.7834487,-0.477061,0.77987516,-0.66711366
3789,0.97487557,1.9648694,0.9871979,0.1997743
3790,0.58855706,-0.3393046,0.050827503,-0.71199304
3791,0.48312798,-1.0471184,0.1561836,0.59973824
3792,-0.19909868,-1.135913,0.11051309,0.051776774
3793,-0.7890727,0.6797899,0.88198674,0.87369674
3794,0.16210775,-0.007073195,0.95339406,-0.32419705
3795,0.5322317,-0.25349182,0.08608043,0.056928158
3796,3.083117,-0.74537903,0.29866326,0.21902566
3797,1.6515067,0.25675613,0.83668244,1.069477
3798,-1.0928081,-0.8198094,0.38724995,-0.9481413
3799,0.023408562,0.6999078,0.97842526,-1.4435835
3800,-1.2044917,0.7598379,0.46933937,-0.5877462
3801,0.86354804,1.378004,0.11702204,0.4668266
3802,0.028010916,-0.49205267,0.43486142,1.0392057
3803,0.6848657,1.5205214,0.93635225,1.7104627
3804,-0.37140134,0.34232113,0.48721933,-0.23990534
3805,0.58805114,1.5270023,0.5570965,-0.06322401
3806,-1.2838547,-0.3729641,0.011164665,0.70631075
3807,-1.2401032,-1.0279871,0.5761987,0.9950525
3808,-0.47268167,0.77078,0.6970546,1.0165287
3809,0.5666373,-0.12904264,0.114593744,1.0088737
3810,-1.2836026,0.8190861,0.31163168,-0.7259104
3811,0.88012767,0.31404886,0.10569453,-0.15822856
3812,-1.2544113,0.50980866,0.73790073,0.71081823
3813,1.4728364,0.579988,0.18016279,0.341118
3814,0.61519665,0.73689944,0.43487525,-0.56707746
3815,-0.23300341,0.3722132,0.59417737,1.1235753
3816,-0.88344496,-0.7750381,0.5593666,0.040230308
3817,-0.60195935,-0.19118017,0.09007013,0.4636032
3818,0.23932399,0.6087514,0.3353052,-1.0753878
3819,2.0266001,1.6244256,0.14734626,0.124964096
3820,-0.6114025,1.3382298,0.68908274,-1.1153104
3821,-0.8507138,0.8445214,0.720765,-0.5937187
3822,-1.0048369,0.9012445,0.8683423,0.0034504794
3823,-0.5057769,0.5374483,0.34871233,0.33695805
3824,1.1493077,0.76860803,0.5870812,1.4293342
3825,1.1929144,-1.7938166,0.3528204,0.7758342
3826,0.13593782,-0.06084986,0.5397178,-0.58764535
3827,-0.6295408,0.96986556,0.8412502,-1.2712324
3828,-0.36581793,0.73362803,0.5658225,0.011221946
3829,0.7698337,-0.20771083,0.73436797,1.0889591
3830,-0.6804999,0.6163257,0.812436,0.74233717
3831,1.519882,0.22951399,0.818658,0.676996
3832,-1.2736415,-0.19483729,0.055780053,-0.29974124
3833,-0.919955,-1.1436299,0.6504221,0.32264054
3834,0.90986884,0.20721363,0.58609116,0.08634119
3835,-0.62766206,-0.68200165,0.0046652555,-1.3665785
3836,0.64179504,0.30668774,0.85485137,-0.4322351
3837,0.27550173,-0.88943446,0.0002387762,-0.48638368
3838,-0.62610984,0.42833716,0.3402108,-0.7864148
3839,0.1229472,-0.7864571,0.48558676,1.1979445
3840,0.31880262,0.50350785,0.0012962818,0.85785836
3841,-0.19916177,-1.2144853,0.26822543,-0.19782542
3842,1.3546828,0.14507295,0.85006166,0.5711993
3843,0.036602426,0.4156963,0.6543288,-0.5695206
3844,-1.627641,-0.34818026,0.83816195,-0.37676573
3845,0.9191453,-0.81490093,0.766701,-0.55876046
3846,0.20330189,-0.9940777,0.09441471,-1.5067756
3847,-1.4805859,0.46258196,0.3195852,-0.20374256
3848,1.8633388,1.2684951,0.84546256,-1.2426057
3849,-0.55323017,0.27473024,0.9275441,0.018650994
3850,-0.33692122,-0.28009614,0.40046954,-0.19105448
3851,0.62203115,0.26930577,0.23356462,-0.22998689
3852,-0.25079086,3.5273163,0.7204796,-0.41570204
3853,-1.9660786,0.34387535,0.9886583,-0.3679322
3854,0.3408127,0.6763164,0.8080039,-0.42098382
3855,0.23736723,0.6172455,0.35864043,-0.60269266
3856,-0.8388037,-0.2024867,0.6638311,-0.94352925
3857,1.0892203,1.4467975,0.81279635,-1.4968314
3858,-1.111305,-0.6722773,0.5987712,1.2113425
3859,-0.10763317,-0.07167725,0.8011811,2.0489771
3860,0.34037098,-0.37722158,0.60213304,0.86286587
3861,-1.1639348,-0.7602746,0.9021932,0.30655527
3862,1.1891142,0.32929903,0.087283015,-0.9520367
3863,-0.10290432,0.51733863,0.21280372,-0.21764751
3864,0.32321036,0.69940054,0.16793096,0.15539509
3865,1.9007984,1.2672768,0.011813641,-1.5564793
3866,-0.87828964,0.64208436,0.8155712,-0.6556083
3867,-0.64120716,0.531312,0.90483963,-0.22155769
3868,-0.36505637,-0.4191545,0.38275528,0.84841084
3869,0.08627789,1.388279,0.5547482,0.9644098
3870,0.10150411,0.48672822,0.13086188,-0.6299423
3871,1.1264747,1.2642982,0.60799193,1.466462
3872,2.2264655,-0.34523013,0.03390026,0.28403282
3873,-0.28354612,1.2103797,0.5634576,0.13132736
3874,0.52236015,-2.5747237,0.13974464,-1.993175
3875,0.45506656,-0.6547217,0.7666228,1.7347984
3876,0.65764844,-0.49451554,0.89981663,0.17251791
3877,-0.6508015,-0.50214565,0.67735887,0.7231182
3878,1.0435085,0.43309042,0.22170413,0.9850345
3879,0.9387856,0.68852395,0.19189465,1.5301442
3880,-1.0649123,-0.24759756,0.8399583,-3.4911494
3881,0.29706553,-1.9391279,0.111974,1.0882334
3882,-0.77484167,0.5133675,0.48881721,-0.27700782
3883,1.1171983,0.94160485,0.8589672,-1.380827
3884,-0.3964091,-1.6812904,0.34626305,1.0381601
3885,-0.34189737,0.26798543,0.396608,-2.131442
3886,1.0008461,-0.655279,0.7169908,0.7000784
3887,0.38921514,-0.7845342,0.7192166,-0.5086209
3888,-0.14924163,-0.54878426,0.16728306,-1.2785683
3889,-0.14514437,0.24605928,0.50704265,-1.3961774
3890,0.4367668,-0.14474759,0.043682694,0.6664059
3891,1.7608616,-1.8118687,0.45907533,0.16411692
3892,-0.8084503,-0.7698182,0.098789215,0.07169658
3893,-0.4439549,0.077004105,0.4484725,1.4337732
3894,-0.8214686,-0.7310182,0.758248,0.66028893
3895,0.66919595,2.82233,0.6155939,-0.5974926
3896,-0.29817262,1.3621548,0.4849242,0.26356372
3897,1.5419376,0.82113177,0.28924716,-0.7491942
3898,0.32060933,1.9704353,0.038918614,1.7671435
3899,0.494071,-1.861618,0.38708258,0.3308739
3900,2.1336503,1.3532279,0.7134931,-0.3821197
3901,0.3513361,1.1369221,0.6293106,-0.005290142
3902,0.48240346,-0.87481886,0.07872033,-0.50722915
3903,0.8898808,-0.6255665,0.8332584,-0.71691597
3904,0.117663726,0.30991128,0.47451448,0.13915797
3905,-1.6801971,0.16489139,0.6433809,-0.15749454
3906,-0.94387084,-1.5109209,0.96594405,-0.49094436
3907,-1.5170412,0.13485219,0.40551972,-0.49362054
3908,0.8587066,0.3845759,0.4752947,-1.0136433
3909,-1.1764492,1.0937551,0.35012674,-2.8005393
3910,0.26310834,-1.1785877,0.39725864,-1.660554
3911,0.23284483,0.96876055,0.3635038,1.3821875
3912,-1.857005,0.9249157,0.5182489,1.2000041
3913,-1.6062415,-1.7339264,0.19553041,1.3382604
3914,2.1202998,-0.40023595,0.31700933,0.6913829
3915,1.1328206,1.2880424,0.19692254,-1.1106414
3916,-0.17766151,-0.15004995,0.21860778,-0.6747729
3917,-0.45114598,1.229649,0.7843081,-0.21739599
3918,-0.8129766,0.42188144,0.45305896,-0.21563676
3919,2.4221332,-0.6224349,0.27095234,-0.9346355
3920,0.6120754,1.7283701,0.3841133,1.4031122
3921,0.36217928,0.29234976,0.30974162,-0.36076948
3922,0.24600631,-0.022325829,0.98676705,1.5625873
3923,-0.4695278,-0.29136896,0.48698568,-0.28442997
3924,-0.07782786,0.40373093,0.5282568,0.6758057
3925,0.9098648,0.035396826,0.74602115,-0.3601008
3926,0.9215833,-0.5322566,0.14258468,-0.017621262
3927,-0.14190884,-0.14581509,0.51136744,2.8025727
3928,-1.9690601,0.6161653,0.7011057,0.72325593
3929,1.9499089,0.19141829,0.49805272,0.7275289
3930,1.538964,0.6155841,0.27035522,0.5421245
3931,1.5412003,1.1044161,0.94513416,-0.09955153
3932,1.306376,0.60461247,0.26047015,0.56267494
3933,1.0729619,-0.06640679,0.12854159,0.040923525
3934,-3.2610185,-0.85072887,0.65408564,0.5751773
3935,-0.5394021,0.13028249,0.5371057,1.2002097
3936,-0.94342256,-0.42239866,0.7148292,-0.8230331
3937,1.1212819,0.87138414,0.7211418,-0.49937582
3938,0.9460537,0.3173536,0.9124367,2.3567212
3939,-0.73791933,-0.53741145,0.0030982494,-0.61287177
3940,2.071469,-0.4637381,0.86807096,-0.35761124
3941,0.2726028,1.4941616,0.46566916,-0.059195343
3942,-1.4471937,-0.5730137,0.4774531,-0.26464844
3943,0.16718996,1.4404061,0.043422937,-1.119396
3944,3.1626782,1.0700293,0.31886744,1.4961535
3945,0.7190146,2.6931362,0.41277468,1.5726296
3946,0.58812076,0.9772798,0.31406307,-0.67472523
3947,0.60865897,0.35361686,0.27880967,-0.9371441
3948,-1.6548342,-0.24606775,0.66186,-1.435977
3949,-0.57854706,-1.3244632,0.94616413,-0.0038507427
3950,1.0943674,-0.9650659,0.21823943,-0.7990993
3951,-2.1270196,-0.0111617325,0.2862848,0.2850033
3952,-0.22863466,0.10471995,0.08763039,2.489533
3953,0.34166756,1.5246538,0.24870038,-0.9018652
3954,0.35586792,-0.9925684,0.9166844,1.5646551
3955,-1.7837653,-0.4914925,0.12238026,0.6102172
3956,0.637911,-0.57922965,0.92659914,-0.91621906
3957,0.39379692,1.3241203,0.08110893,1.1476978
3958,1.3424447,0.18093385,0.90087426,-0.6153091
3959,-0.38327783,1.5892013,0.60494363,0.46956605
3960,-1.7222291,1.3652427,0.011142373,0.5108059
3961,-1.4222276,-0.74547446,0.7823802,-0.5682117
3962,-0.7876236,0.48510647,0.10460472,-0.30692625
3963,-0.50614536,-1.7710308,0.6774945,-0.49570382
3964,0.20556223,0.6476227,0.60641205,-1.1923012
3965,-1.0747334,-1.0958067,0.3162278,0.6379224
3966,0.31372803,1.2174183,0.102776885,0.7140079
3967,1.3492372,0.16636732,0.8519565,0.7955923
3968,-1.4607258,0.34894028,0.5276269,-0.028492644
3969,0.821298,-0.43863353,0.2525357,0.96344733
3970,-0.8981444,0.36379582,0.40971172,0.5944867
3971,-0.73042583,-0.082492664,0.20159101,-1.0613395
3972,1.4478629,-0.92367053,0.77767706,-0.36240405
3973,-1.006009,-1.6048557,0.4235567,0.5532509
