,x1,x2,x3
3287,-0.6156836,0.024502277,0.035878867
3492,-0.5895389,-1.9228678,-2.9004796
2355,-0.083887264,-1.2062088,-0.9009328
3418,-1.9196119,-0.64046514,-1.09349
3956,-0.73147035,-1.3787572,-2.110098
2203,-0.792309,0.43637568,-1.4159281
3855,-0.7501372,-2.8006077,-3.864783
3374,-0.089667134,-0.72147876,-0.68083596
3818,0.03375895,-1.3197522,-2.2766504
3339,0.10332384,-0.2529514,-1.6670474
3974,-0.42945153,-0.25722474,-0.60946023
2988,0.35327905,0.23383221,-0.5045582
2877,-0.65272224,-1.4953451,-2.7452703
