,x1,x2,x3
2224,-0.39998147,-0.80594206,-1.0852787
2225,0.17663234,1.4536746,1.7166045
2226,-0.52269495,-1.5952104,-2.2145596
2227,0.4102769,1.8124077,2.114608
2228,1.0682743,1.9477217,2.922681
2229,0.7588745,-0.69241935,0.011853866
2230,1.1727254,0.8071238,2.0220418
2231,-0.054646607,-0.08800178,-0.117206484
2232,0.4682322,0.485495,1.0224003
2233,1.78532,1.807652,3.6239204
2234,-0.4831614,-0.5173851,-0.93977326
2235,0.13219817,1.1924684,1.432556
2236,-0.23131688,-1.7443689,-1.9643551
2237,-1.4952449,0.37846613,-1.1637477
2238,-0.6152834,0.005914688,-0.64383453
2239,0.9628178,2.483667,3.4875925
2240,0.630124,-0.19427586,0.5856706
2241,0.7502412,0.46279773,1.1827095
2242,-3.5393777,-0.4786086,-4.005505
2243,-1.0321074,-0.73539656,-1.8430002
2244,-0.07331216,0.17576909,0.11455901
2245,-2.369259,-4.4007955,-6.8354445
2246,-0.6607173,-1.5767963,-2.2418797
2247,0.28524604,1.2896174,1.6178621
2248,-1.0155116,-1.8757626,-2.7571976
2249,-1.3710653,-1.6314613,-2.7993512
2250,0.29045513,-0.1397511,0.053491168
2251,0.24679515,1.3027478,1.6287895
2252,0.96632355,-0.83325833,0.13546948
2253,-1.0386297,-1.1557237,-2.2454374
2254,1.4372044,1.3138776,2.6698964
2255,2.2562087,1.4996195,3.665031
2256,-1.6474006,-0.5587857,-2.0485551
2257,1.5081676,1.0587138,2.514677
2258,0.17777304,0.22010759,0.49486262
2259,0.9626501,2.1081448,3.1175497
2260,-2.3849218,-1.0823857,-3.4715006
2261,1.2066032,0.41301215,1.4627982
2262,-0.77585864,1.047903,0.0816254
2263,-1.2826273,-1.9530325,-3.2377443
2264,-0.59353936,-0.38438058,-1.1385505
2265,0.2680344,0.5551987,0.8009631
2266,-0.8677616,-1.5444783,-2.4301968
2267,-0.6888362,-0.57950044,-1.3174562
2268,1.3577387,1.9658906,3.252548
2269,-0.70123595,0.1930368,-0.41467586
2270,-0.16289724,0.47913462,0.21998997
2271,0.47444946,1.971251,2.5975251
2272,0.424748,-0.7932375,-0.43150353
2273,2.0695167,3.0381737,5.1469183
2274,-1.0774562,-0.07080555,-1.1942477
2275,-1.6633756,-2.5014977,-4.233744
2276,-0.4660019,-1.1407763,-1.4839464
2277,-0.027915707,0.38818005,0.36715215
2278,1.1186754,1.8991995,2.9689639
2279,2.486648,3.6588292,6.0778275
2280,0.8957816,0.040822744,0.9490444
2281,-0.18485674,-0.58602196,-0.88767266
2282,-0.08575559,-0.15413603,-0.09068553
2283,0.5984164,1.1274998,1.6956898
2284,-0.5011903,-0.046090275,-0.43791154
2285,-0.6428122,-0.33657008,-0.85349333
2286,1.7183938,1.1200702,2.727577
2287,1.9489796,2.644855,4.614048
2288,-1.7461718,-2.3521163,-4.0085363
2289,0.02698231,0.9630837,0.84301853
2290,-0.7754832,-0.0018071532,-0.7280973
2291,0.1699893,0.5445013,0.7921976
2292,0.4677211,0.79160184,1.4152796
2293,0.95509815,0.73695034,1.630553
2294,-0.26967004,-0.98172355,-1.3246847
2295,0.0264042,0.22400306,0.32072502
2296,-1.3912417,-1.5681088,-3.128492
2297,0.49637005,-0.048744768,0.31644374
2298,0.74171346,0.13510323,0.8994018
2299,1.0793234,0.7750225,1.8483422
2300,0.6093957,0.5610744,1.1608756
2301,-0.3513909,0.49078774,-0.05334215
2302,0.23704329,1.2343504,1.681186
2303,1.2121432,1.8968105,3.1365826
2304,0.09286172,0.11845258,0.37217402
2305,1.3807683,3.3367264,4.6154413
2306,-0.79959,0.77445924,-0.032047685
2307,0.58273154,0.15096748,0.7021903
2308,1.3191952,1.3738874,2.6009831
2309,-0.025836408,1.3948905,1.4578798
2310,-0.061266582,0.9841878,0.9678839
2311,0.7328414,0.23468986,1.1600931
2312,0.10937818,-1.5874121,-1.5447607
2313,0.7548428,1.4252737,2.1737015
2314,1.8906544,2.4922667,4.386609
2315,-0.10005905,-0.23854826,-0.19433326
2316,1.0896401,1.7693273,2.91433
2317,-0.35893604,-2.1516144,-2.5932739
2318,-1.8282987,-1.3929049,-3.1488168
2319,1.4626726,2.1921325,3.543632
2320,-0.532185,-1.0943589,-1.7566996
2321,0.5982338,-0.3946256,0.38881087
2322,1.2058951,0.38540763,1.5570891
2323,-0.32495424,-0.46586588,-0.748374
2324,2.282066,2.755466,5.0273285
2325,-0.20800397,0.57681704,0.33059087
2326,0.22875717,0.08983138,0.31844398
2327,0.9546885,3.316254,4.221894
2328,1.7439563,3.7814069,5.4246407
2329,-2.0990913,-3.405446,-5.5429773
2330,-0.21867907,0.3999346,0.030008316
2331,1.5775272,2.5838552,4.0745473
2332,-0.52329385,-2.1328921,-2.7572432
2333,0.81061167,1.3087255,2.0821557
2334,-1.3041853,-1.4570496,-2.831343
2335,-0.018579716,0.90622556,0.940747
2336,-0.33862385,-2.014551,-2.3555253
2337,-1.470931,-2.2141209,-3.5634582
2338,1.5411286,1.8090583,3.2958925
2339,-0.83576894,0.45000696,-0.34201628
2340,1.4219612,-0.32751572,0.9935481
2341,-0.67740995,-1.0070015,-1.5439477
2342,-0.34819868,-1.5032594,-1.7734425
2343,-0.4787174,-0.7125876,-1.3875842
2344,-1.6819674,-1.6914817,-3.4464514
2345,1.7642928,4.1581535,5.917962
2346,0.5398503,-0.10614598,0.47756773
2347,-0.0062394873,-0.77818805,-0.7947872
2348,-0.63986117,0.45814568,-0.18539174
2349,1.6050847,0.85181177,2.3396084
2350,-0.9426511,-1.563587,-2.413205
2351,0.50548947,0.6658293,1.2292464
2352,-1.2938284,-0.48052424,-1.7062947
2353,1.144171,2.0020146,3.0254853
2354,-0.6803489,-1.076096,-1.8107631
2355,1.0435904,0.12995255,1.2081442
2356,1.0042013,1.4755099,2.4595058
2357,-0.48177603,-1.2050232,-1.6560475
2358,-0.34695438,1.5965465,1.1095388
2359,-1.5886885,-3.347515,-4.876376
2360,0.87471914,1.9863014,2.855744
2361,0.081101075,1.3385743,1.4657199
2362,0.585946,0.5858194,1.144146
2363,-0.2727481,0.5492479,0.2723351
2364,0.7638318,0.37537226,1.2610242
2365,-0.85995424,-1.772432,-2.5566907
2366,0.96981686,1.8411891,2.9081404
2367,-0.7217913,-1.6361687,-2.3139515
2368,0.98014385,1.3654859,2.4056096
2369,0.26469067,0.54218304,0.80056703
2370,1.6907444,1.1636467,2.9203017
2371,-0.6139426,1.0103813,0.6117889
2372,-1.1326314,-1.8462381,-3.016478
2373,-0.037865933,0.5244825,0.429118
2374,-0.6492759,-1.0049386,-1.8696043
2375,-0.3936918,-2.245269,-2.644366
2376,-0.4604638,0.9591516,0.3130786
2377,-0.27083907,0.7414464,0.44286922
2378,-1.6654961,-1.8310332,-3.523151
2379,0.18136548,-1.5004765,-1.2960027
2380,0.62106293,0.90522575,1.5904007
2381,0.44991684,1.7030787,2.1578324
2382,0.4624187,-1.3346282,-0.69783825
2383,-1.7492036,-2.2532725,-4.101643
2384,-0.96132284,-0.6771914,-1.6432611
2385,0.12212741,-1.5727737,-1.5106406
2386,-0.44603696,0.7762686,0.44924197
2387,0.35709542,0.7266439,0.9777583
2388,0.7911143,1.7456048,2.684876
2389,0.019890102,1.4614102,1.6953256
2390,-0.20820762,-0.70530164,-0.9807449
2391,3.1355002,2.4531121,5.7350607
2392,-1.153471,-1.0157886,-2.2886667
2393,-0.42540753,-1.6631906,-2.0527127
2394,-0.10546136,-0.10150588,-0.20206603
2395,-1.4738542,-1.0499194,-2.6196706
2396,0.30427322,1.3631369,1.7621114
2397,0.7031724,0.50568277,1.2628895
2398,0.31576172,-0.80167687,-0.43663383
2399,0.28076234,-1.0848984,-0.9192868
2400,-0.6697503,-1.7376294,-2.428834
2401,-0.14356671,1.5777842,1.3675939
2402,-0.71531194,-2.1780503,-2.942514
2403,1.3958896,1.9560571,3.4663076
2404,0.24053691,-0.94396317,-0.7405636
2405,-0.16138402,0.5684924,0.47437984
2406,-0.051417574,0.4119088,0.41408595
2407,-1.4614497,-1.2755215,-2.732908
2408,0.20775464,0.5293931,0.6949137
2409,-0.45668828,-1.2768055,-1.8174429
2410,-1.4183459,-2.07537,-3.614435
2411,-0.48364908,-0.4415427,-0.95518434
2412,-0.12876604,0.19094782,0.19798306
2413,-0.895784,-0.27112556,-1.118896
2414,0.6538938,1.1818784,1.76895
2415,1.7832398,1.4910097,3.2471406
2416,-1.2174255,0.19985127,-1.1153975
2417,-0.5364095,-0.8392942,-1.2668606
2418,-0.8588554,-2.3153849,-3.1609097
2419,1.4710312,0.7451822,2.2933397
2420,-0.2600513,-0.2130922,-0.6729643
2421,1.4163238,1.9216621,3.4124138
2422,-0.112576135,0.6578557,0.5269153
2423,0.99579406,-0.6673565,0.30620012
2424,-0.6801373,-0.87980294,-1.5011038
2425,0.032125346,1.1856594,1.223151
2426,-0.76198155,-1.2564292,-2.0235047
2427,1.6392752,2.126857,3.8032181
2428,0.24799551,2.515472,2.738419
2429,1.8861119,1.4996572,3.4957838
2430,-0.5756292,1.059942,0.5367775
2431,-0.47158432,-1.4546008,-1.9977733
2432,-0.33842546,-0.1145791,-0.45232153
2433,0.65916675,0.043799937,0.7551773
2434,-0.41224632,-0.12145582,-0.5164227
2435,-0.114873886,-0.05078201,-0.22381781
2436,-1.3206685,-1.6254464,-2.9718661
2437,-2.4086254,-1.4010079,-3.9128668
2438,0.110490195,-0.022103928,0.1316434
2439,-0.79121864,-0.6451104,-1.3733342
2440,-0.3925174,-1.125638,-1.5957315
2441,-0.9798301,-0.43646115,-1.3976836
2442,0.08428655,0.6135433,0.7936934
2443,0.21341121,1.4654678,1.6187545
2444,-1.36589,-0.924722,-2.1714044
2445,0.23775327,0.20248756,0.42139873
2446,-1.2311444,0.040084243,-1.0727003
2447,-1.8261381,-1.7019727,-3.5330257
2448,-0.6956274,0.544239,-0.23649305
2449,1.5805845,3.6246445,5.225299
2450,-0.76186305,-1.5321001,-2.3071153
2451,-0.652503,0.38966775,-0.4621935
2452,0.05641816,2.408549,2.2953458
2453,0.5822826,0.5781289,1.1440604
2454,-1.4911413,-0.77934414,-2.2580602
2455,0.42456615,0.9112927,1.3201585
2456,-1.974645,-2.2248292,-4.161114
2457,1.3510118,1.8040894,3.2183867
2458,-0.8590507,-3.0495412,-3.9144084
2459,0.21823792,0.9586844,1.15197
2460,-0.34173742,0.22612503,0.19345999
2461,-0.47780848,1.1201495,0.7575588
2462,-0.9675447,0.4342692,-0.4855115
2463,0.97240776,-0.032578766,0.86648774
2464,0.29580754,-0.041076332,0.18809411
2465,-0.7333822,-1.9029034,-2.642757
2466,0.14053123,0.1022,0.4059161
2467,0.952684,0.4100452,1.4425132
2468,-1.1267602,-0.0013399124,-1.2461402
2469,0.65173143,0.5902487,1.2335473
2470,-0.031180473,1.1157694,0.9896975
2471,-1.3888224,-1.107836,-2.4133961
2472,1.1248052,-0.5187322,0.4777745
2473,0.49900606,2.126086,2.6880665
2474,0.02371164,0.19708097,0.20704897
2475,-0.32263976,-0.7887499,-1.2273034
2476,-0.6217565,-2.6671543,-3.2822232
2477,-0.92586684,-1.4257858,-2.2650018
2478,-0.7313439,-2.218794,-3.0764353
2479,-0.4595334,-0.64598954,-1.2711962
2480,1.3727871,1.8188312,2.9472694
2481,0.29809844,0.85712874,1.1878392
2482,0.9122972,1.0737773,1.9765552
2483,0.88758385,2.60959,3.5548015
2484,0.9553145,1.0482074,2.0287435
2485,0.44299337,0.29272038,0.5249158
2486,-2.0069673,-3.188504,-5.255006
2487,-1.6508824,-3.5456772,-5.175777
2488,-0.85889643,0.0034196973,-1.046911
2489,-1.9888786,-1.8625026,-3.8985639
2490,-0.49124944,-0.50546676,-0.8819635
2491,0.01586982,-0.6212615,-0.5795733
2492,0.6255471,-0.9199589,-0.24558336
2493,1.6120954,0.6631391,2.3016229
2494,-1.043689,-0.37245554,-1.4909269
2495,-0.4076702,-0.6630009,-1.0761106
2496,0.0377985,1.0860096,1.1702771
2497,0.48599875,0.7303798,1.32352
2498,-1.4283882,-2.3331327,-3.776317
2499,-1.915479,-2.4135334,-4.331664
2500,-0.8605206,0.16116393,-0.5216963
2501,-0.2822125,0.21533307,-0.023862842
2502,1.7883164,1.3090379,3.1169534
2503,1.0474367,1.5297428,2.4912937
2504,0.7495881,0.7329118,1.5509993
2505,-0.17846026,-0.75218433,-1.0637839
2506,-0.116226055,0.5724168,0.44404975
2507,-0.013885331,0.42205757,0.44385996
2508,-0.85946137,-0.59037775,-1.3923628
2509,0.74671805,0.31079212,1.0773915
2510,0.35041767,2.477338,2.7910693
2511,0.69939595,1.9007728,2.72428
2512,0.74974835,1.654539,2.327912
2513,-0.48655355,-0.81523293,-1.3035309
2514,-0.468133,-0.6189439,-1.0934799
2515,0.81088644,0.93187207,1.8683497
2516,0.33708742,0.2533429,0.7256339
2517,0.5357315,0.6304144,1.0955472
2518,-1.1652538,-2.3716426,-3.3523507
2519,-0.31428006,-0.06435265,-0.3716977
2520,0.24182189,1.4092149,1.7262617
2521,-0.543018,-0.5188729,-1.0977309
2522,-0.09061372,0.29056123,0.04362628
2523,0.76218796,1.3423216,2.1266215
2524,0.5826558,-0.45132756,0.10154073
2525,1.3338703,0.7317859,2.0806975
2526,2.2310424,1.8353359,4.1601763
2527,1.0275582,0.93669546,2.0514586
2528,-1.6054896,-1.636236,-3.1783552
2529,0.32773,-0.70340675,-0.4669059
2530,1.1183548,1.7138566,2.8576715
2531,0.32808852,-1.2958293,-1.0825404
2532,-0.027664907,0.5954409,0.61941403
2533,-0.3201433,1.6933562,1.2308781
2534,-1.3035101,-0.84645283,-2.0413532
2535,0.22690706,-0.23216082,-0.15765817
2536,0.34975433,-1.5585624,-1.2175148
2537,0.9585273,0.72449523,1.8712534
2538,-1.6394339,-1.0871222,-2.6696088
2539,1.171816,1.4980679,2.8864233
2540,-0.5691235,-0.70300376,-1.3537494
2541,0.77423644,1.0186344,1.8563871
2542,1.6400741,3.5081701,5.1842036
2543,0.3208072,-0.42319426,-0.2434941
2544,0.13574782,-0.5957105,-0.34141195
2545,-0.29899934,-0.8464081,-1.0807807
2546,-1.6417776,-1.5967518,-3.1088376
2547,0.88970715,0.44054693,1.3512679
2548,-0.0004810148,0.64943606,0.83726645
2549,2.240339,3.265646,5.3649807
2550,1.0312833,1.8555675,2.8550892
2551,1.002986,1.0449998,2.0411887
2552,-2.1065013,-1.4002305,-3.512337
2553,0.9393815,0.7337275,1.6145723
2554,1.0798345,1.80376,2.8057196
2555,-0.8015509,-0.42602044,-1.3520002
2556,-0.57932794,1.0025094,0.3096754
2557,0.59865874,-0.3558485,0.15446575
2558,-0.9515836,-1.8393742,-2.7568882
2559,-0.6927695,0.24400598,-0.4477465
2560,-0.71439564,-1.9738218,-2.8352492
2561,-0.13545,0.52942884,0.5770888
2562,2.3465097,2.2701912,4.616723
2563,0.53766745,1.1413138,1.7135588
2564,0.64593023,0.9834567,1.7104341
2565,-0.75199974,-1.7762561,-2.5067937
2566,-0.80444,-2.2796512,-2.9809718
2567,0.24066672,1.179608,1.5047545
2568,-0.50769067,1.3837854,0.8552554
2569,1.8746713,1.7015576,3.734668
2570,-0.08082182,-0.6509357,-0.8067472
2571,1.0434043,0.6641764,1.7041258
2572,-1.4830582,-1.1974857,-2.7417872
2573,0.6919431,2.271966,2.900755
2574,0.69269305,2.9522932,3.5911176
2575,-0.74606884,1.0836058,0.36851624
2576,-0.11696434,-1.4751624,-1.603903
2577,-0.509767,-1.8197064,-2.2893634
2578,0.59586537,1.0223806,1.644193
2579,0.89971524,1.56807,2.4209945
2580,0.7218729,0.3692412,1.0910152
2581,0.48847285,-0.8965657,-0.4782303
2582,0.5164472,-1.0642701,-0.58435535
2583,0.65814894,-0.43069416,0.3697278
2584,0.38951945,0.072163165,0.59659433
2585,0.28562045,-0.90781236,-0.7446227
2586,-0.53939,-0.39452964,-0.9714597
2587,0.44972435,1.1956711,1.563878
2588,0.17849956,-0.240209,-0.13796291
2589,0.39734784,0.89626217,1.2773546
2590,0.40205643,-0.7264972,-0.34017327
2591,0.5600291,-1.3708472,-0.82351714
2592,-3.2305474,-4.9456162,-8.19134
2593,0.10255211,-0.26303387,-0.09213878
2594,1.1259052,0.79761434,1.769713
2595,-1.528533,-1.858324,-3.3196373
2596,2.0752146,1.4559102,3.5790222
2597,-0.99721557,-2.5078332,-3.4486825
2598,0.43751112,-0.054500014,0.3900923
2599,-0.39984068,-0.58525884,-0.92948747
2600,-0.60609275,-0.83449554,-1.3101628
2601,1.7478303,0.031876683,1.6485585
2602,0.8625723,1.1688294,1.9592805
2603,0.24021274,0.5030229,0.9377052
2604,-0.1706143,-1.4874928,-1.797204
2605,0.9146119,1.2915313,2.2767167
2606,-1.6621397,-1.3549529,-3.074553
2607,-0.6188762,-1.2806383,-1.9306014
2608,1.1891161,0.7056081,1.9063181
2609,-0.21664432,1.054189,0.77196825
2610,0.34193587,-0.60819566,-0.19958925
2611,0.75282043,0.6564747,1.3318367
2612,-0.55086446,-3.0576837,-3.6204715
2613,-1.0819774,-1.0888647,-2.231028
2614,-1.2522277,-2.6153636,-3.8840592
2615,0.6477963,1.9046413,2.8096695
2616,0.47540206,0.009101719,0.54616195
2617,-0.19615278,-0.687237,-0.7586315
2618,-0.24126795,0.12436962,0.01859741
2619,-0.8060041,-0.32509458,-1.2585148
2620,-0.39390296,0.18475235,-0.1850286
2621,0.1480541,-1.7578133,-1.6146272
2622,-0.2341961,0.98670864,0.7099813
2623,-1.1867841,-0.50589186,-1.5796405
2624,-1.0130227,0.2687906,-0.65635705
2625,-0.60413915,0.96765643,0.37510815
2626,-0.7907202,-0.1005702,-0.90842474
2627,-0.35408625,0.37418315,-0.09212758
2628,0.39684567,1.036299,1.2410365
2629,2.823294,2.9383705,5.763944
2630,-0.33211598,1.3191803,1.0069826
2631,0.07154349,0.2563101,0.27091348
