,u_x1,u_x2,u_y,u_x3
3482,-0.7431544,-0.20336948,0.6812581,-1.0316428
3483,0.10778301,0.33226866,0.8876635,1.2652537
3484,0.72270644,0.7466229,0.26690233,0.1746359
3485,0.3122914,0.93766284,0.066838145,0.33418253
3486,1.6718837,0.796663,0.76614904,-2.1367617
3487,-2.0182078,-0.09799071,0.14261127,1.5373098
3488,-0.13047189,-1.6750259,0.4959302,0.22407399
3489,0.3867705,0.5325461,0.7490009,1.2772928
3490,-1.2715362,-0.47996357,0.89188933,0.98278147
3491,0.34498227,-0.56208396,0.7746166,0.11620454
3492,-0.29003328,-0.5782803,0.008022666,-0.7839059
3493,1.979763,-0.5849677,0.53659046,-0.18260485
3494,1.7663624,0.7517752,0.8647257,-1.2541351
3495,-0.6977852,-0.84817034,0.72356796,2.0870855
3496,-0.2020039,-1.0005082,0.34834623,-0.29302856
3497,0.9418511,-1.0845354,0.65518296,-0.11334661
3498,-0.97191477,-0.8128327,0.29922974,0.53402865
3499,-1.977325,0.55719614,0.053193092,2.6246483
3500,-0.012889896,1.6916085,0.17861998,0.090663984
3501,-0.039021403,-1.6391681,0.24630237,0.2821486
3502,-0.61823326,-0.34025398,0.5038929,1.1565186
3503,-0.22548875,-0.44688442,0.91659975,0.39252692
3504,-0.94445735,0.12628447,0.101094484,1.0981275
3505,0.3268249,-0.6677585,0.8511584,-0.0025700217
3506,-1.5083853,-0.2421122,0.75511813,-0.82206374
3507,1.5207465,2.267914,0.2659402,0.30752194
3508,0.6320227,0.464109,0.44758093,-0.9943486
3509,0.45151109,1.0804191,0.5295892,1.7253932
3510,-0.34474015,1.5818537,0.44269538,-0.16410103
3511,0.7108056,0.68608874,0.4183662,-0.32260543
3512,-0.82620776,0.32382688,0.5798106,-0.6817921
3513,0.78405815,-0.69055563,0.31401944,-0.55393755
3514,-0.92114365,-0.64094734,0.07527554,0.29859146
3515,-0.21910785,-3.3610055,0.48138356,0.015718305
3516,1.6666158,0.9200834,0.74241054,-0.714823
3517,-1.9589063,-1.0127183,0.62732124,0.8161141
3518,-0.7866995,-0.803224,0.7476299,1.3351297
3519,0.53473145,-2.8930864,0.09160268,1.3341476
3520,0.2679492,-0.032576043,0.53308153,0.9659789
3521,0.94476146,-0.42476547,0.8485508,-0.26066306
3522,0.9025783,-0.87568533,0.7309474,-1.9268693
3523,1.2020934,-0.13494007,0.5460042,-0.21941057
3524,0.98453367,-0.9720355,0.9640361,-0.031123074
3525,-0.2836587,-0.26210022,0.44229662,-0.042427115
3526,0.5232296,0.66017526,0.2539152,-0.09451977
3527,0.3871724,0.8453353,0.5274124,0.5559521
3528,-0.56018233,-0.7423696,0.5752164,0.6343421
3529,0.78448004,0.07353733,0.8583938,0.3390275
3530,-0.29805332,-1.2249805,0.43358266,0.6248953
3531,3.0728555,-1.4225637,0.13304365,-1.0631303
3532,0.5129336,-0.95297176,0.019906163,0.39571053
3533,0.6545804,0.21092719,0.31621504,-0.99155366
3534,-0.2332785,-1.6984897,0.44393933,0.35674736
3535,1.0769045,0.96494603,0.22308838,1.0485157
3536,-1.3377728,0.33998156,0.095418096,1.2672296
3537,1.3537155,0.5205913,0.31930614,-2.362594
3538,0.2907821,-1.1925124,0.58119524,0.5844109
3539,0.21843132,-0.9845282,0.120866776,0.10113918
3540,-1.6374438,0.0125995735,0.60831153,-0.82418615
3541,-0.09269592,-2.4367845,0.4512638,0.4214999
3542,-0.861615,-1.5163182,0.093476295,0.72941124
3543,0.12210783,-0.5327291,0.25713754,-0.71549296
3544,0.49756452,0.7760055,0.20066464,-0.46451616
3545,-1.1453866,-2.252018,0.03278947,-1.2408087
3546,-1.5933694,0.88941336,0.71674716,-0.19547841
3547,-0.73930806,1.4660442,0.49987137,0.30929935
3548,-1.26129,0.3577844,0.056473494,0.48577246
3549,-1.0380533,0.46967715,0.7902539,-0.90505207
3550,1.2452819,-0.66087824,0.32729137,1.1002307
3551,-0.22121719,-1.25489,0.8372984,-0.38422605
3552,-0.15526338,0.008522634,0.85198784,-1.057319
3553,-0.066603236,-0.5963599,0.47526526,-1.100202
3554,-0.23233473,0.0054997625,0.71488714,-0.5825615
3555,0.37137687,1.0976493,0.5797639,-0.5469066
3556,1.1949284,-1.0196574,0.11329615,-1.9195932
3557,0.0738028,0.3853305,0.89627373,1.5518947
3558,-0.7926706,0.5428574,0.93494976,-0.7899876
3559,-0.4138689,2.667639,0.27993214,1.57351
3560,0.601103,-0.20150714,0.32123113,-0.8899853
3561,-1.5235059,-0.95928997,0.7039026,-0.07438125
3562,0.39074957,0.5713924,0.9707123,-0.24479376
3563,-0.44202593,0.27397567,0.6997447,-1.9261086
3564,-1.9442611,0.28384426,0.91033745,0.66502905
3565,0.55654085,-0.08991945,0.0329957,-1.445205
3566,-1.8329437,1.9491756,0.4239161,0.50020075
3567,0.50403744,-0.43302035,0.6106863,0.6989904
3568,0.83277553,1.0412332,0.04055333,1.0538635
3569,-0.7346806,-1.2663978,0.45895255,0.86197644
3570,-1.6864371,-1.0453446,0.42236912,-0.02686857
3571,0.23101167,1.2414868,0.90465975,-0.7533828
3572,1.7086976,-0.36841694,0.8103237,-1.3181369
3573,-0.5877295,0.62178856,0.8759568,0.32047942
3574,0.26895815,1.6307656,0.08636737,-0.10521618
3575,-0.13867901,-1.546033,0.79135585,1.8763835
3576,-1.6180584,1.7750057,0.52307856,1.2379634
3577,1.663151,-0.41621223,0.46623242,0.5052613
3578,0.906114,-1.540247,0.8050027,1.4337307
3579,-0.15117995,0.20218156,0.27147913,-0.38585824
3580,1.0603745,-0.2957237,0.1575582,-0.16010301
3581,-0.52568674,0.87787104,0.72371197,-1.8469074
3582,0.5570715,-1.9804581,0.9891728,1.2276219
3583,-0.13774982,0.12228395,0.42450106,-0.57554704
3584,-1.8982527,-1.3723254,0.13174772,0.049982768
3585,-1.1134989,1.5240302,0.5821916,1.003991
3586,-0.7933168,0.44111267,0.6454606,1.6869088
3587,-1.835447,-0.15960453,0.4539193,0.91239506
3588,0.5700716,0.3129977,0.12914968,-0.0072249966
3589,1.8448858,1.3383555,0.39164197,-1.2964052
3590,0.5066048,-1.1249378,0.25905037,0.11242083
3591,-0.31041935,-0.25294045,0.39266062,-1.0701904
3592,0.4831085,0.39364868,0.52895427,-0.6506515
3593,1.8862586,1.2757472,0.6119276,1.2145951
3594,-0.62786806,-1.0667922,0.7579397,-0.0006014366
3595,-0.24574593,0.06055603,0.84622896,1.0555197
3596,-0.7744613,-1.9372765,0.8112682,-0.65807384
3597,1.367774,-1.4500976,0.3744657,1.0102804
3598,-0.2703475,0.48697484,0.27165508,-0.24437073
3599,1.6447779,-0.08641542,0.25732112,1.0508436
3600,-0.05622078,-0.17831269,0.34994304,0.11710892
3601,-0.30087283,-0.6833518,0.74176264,-1.6899296
3602,0.34284714,0.7417989,0.47043192,-0.79433876
3603,0.3235098,0.25010037,0.014202237,1.0842677
3604,-0.43296358,-0.8334611,0.9420769,-0.20328955
3605,0.15464357,-0.48251238,0.7630011,0.8029556
3606,-0.08474042,1.0806029,0.4644264,-1.8650705
3607,-0.046921868,-0.1330442,0.3135978,0.5577808
3608,-1.3190037,-1.1112345,0.4910828,-1.3430767
3609,-0.5967994,-0.38032982,0.9626684,0.51189566
3610,-1.3249426,0.36296558,0.13153839,2.5951872
3611,0.40185887,0.6969207,0.31070554,0.058877
3612,0.95513636,-0.26402116,0.031472802,-0.555236
3613,-0.06707791,0.15400642,0.64072883,1.7494375
3614,-2.6791134,0.1008917,0.82162213,-0.11487059
3615,-0.6874599,-1.944538,0.38701153,0.84421533
3616,-0.7070738,0.64168745,0.12947714,2.1199746
3617,-0.2023504,0.18897201,0.99692667,1.565017
3618,0.025399847,-0.4889653,0.7021401,0.97187
3619,1.5658839,1.3299015,0.8229331,-0.68609095
3620,-0.673882,1.3859721,0.047470093,0.46719548
3621,0.3212316,0.9595169,0.0038352013,-0.06881624
3622,0.8881377,0.0045184465,0.10976446,1.5553039
3623,-2.3408577,0.6602715,0.13112235,1.1067615
3624,-0.79693294,0.7042162,0.041199327,1.3854601
3625,0.2197952,-1.3439668,0.72461665,0.7814444
3626,-0.018440444,0.80913055,0.036801815,0.48536703
3627,-0.021132084,-0.9342906,0.27208042,1.0952771
3628,0.465317,0.025785144,0.49916983,0.54721606
3629,0.4721423,-0.49471375,0.03173244,-1.1296049
3630,-0.4488519,1.7934443,0.72682965,-1.8727031
3631,1.1329648,0.554615,0.97601175,-1.2112526
3632,0.9016487,0.25732753,0.31656516,-0.4240533
3633,-0.22322547,1.6149257,0.7199081,-0.82741183
3634,-1.0940908,-0.39283824,0.68439364,-1.7678154
3635,0.29164565,1.3363111,0.5315541,1.343463
3636,-0.6434387,-0.5999405,0.513139,-0.010694659
3637,-0.55103004,-2.0348153,0.8919399,-1.2582468
3638,0.5249772,-0.75849134,0.7466533,0.9085692
3639,-0.6466923,0.5382815,0.26183546,-0.92333955
3640,-0.9745433,0.17583114,0.89692116,-0.20010154
3641,-0.14899506,-0.27980497,0.10818362,0.2713938
3642,-0.27564436,0.11242083,0.7488506,-0.49907258
3643,-1.718142,-0.40472788,0.3506384,0.8119888
3644,-0.046930246,2.7563918,0.7642262,0.9437913
3645,2.3735726,1.2117621,0.3384632,1.8775316
3646,-0.51672095,0.30389455,0.947906,1.8681643
3647,-0.8909623,0.5146541,0.095089674,0.9525894
3648,-2.1295717,0.9686788,0.7442225,0.5831389
3649,-0.42221478,-1.2878456,0.7469598,-2.5715477
3650,-0.31637913,-0.4676663,0.14656687,0.85577625
3651,0.099528864,0.22509108,0.46513736,-0.5617537
3652,-0.05466187,0.9761768,0.25717425,-0.04342966
3653,0.7444332,1.2784624,0.5928781,0.8863642
3654,-1.0130901,0.19074728,0.5149267,1.4822819
3655,-0.112252586,2.5201173,0.1262871,0.5047861
3656,0.32534504,0.45049715,0.30092287,-0.33250785
3657,0.29419523,-0.80445325,0.4732375,-0.7095176
3658,-0.30778366,-0.27438688,0.26258576,2.24347
3659,0.9781414,-0.9269963,0.66932976,0.76947355
3660,-1.0699795,1.4000982,0.46048844,0.4013179
3661,0.17455247,1.5008231,0.11287212,-0.85388356
3662,-0.8682799,-1.8044829,0.36727846,0.7232489
3663,0.9446817,0.55690265,0.7103164,-0.7843464
3664,-0.7353611,0.36859813,0.120887876,-1.4763092
3665,1.1270524,0.9521056,0.76442015,1.0196059
3666,-2.0133944,-0.444349,0.21718526,0.86293435
3667,0.8802404,0.16276811,0.75218976,-1.3059338
3668,-0.60036135,1.5601023,0.10522354,1.8810046
3669,0.123704456,0.42506945,0.5702733,0.7918303
3670,-1.4644241,0.6982783,0.38600278,-0.5021792
3671,-1.3364275,-0.076544225,0.69588494,-2.6654694
3672,-1.6700594,-0.26644558,0.29163766,-1.124273
3673,-0.24737078,-0.029828312,0.7924943,1.1975797
3674,0.54192525,-0.66806996,0.763883,-0.52396595
3675,0.1659462,1.4646453,0.5025101,-0.6435008
3676,0.55135334,0.9663641,0.10976815,0.031571064
3677,-0.5290077,1.3083038,0.077144265,0.5332813
3678,-0.06441512,-0.2531496,0.4582441,0.3229059
3679,0.84195155,-1.2614,0.4923135,0.8645346
3680,1.1104622,-0.8877922,0.15413594,0.82709783
3681,0.6439083,0.31836092,0.038844347,0.098612994
3682,0.9720856,-1.6028237,0.4755622,-0.84663814
3683,0.4977901,-0.9050947,0.5399667,0.29025406
3684,0.7287611,0.824215,0.90952003,2.304227
3685,0.20030077,-0.01947781,0.5086943,-0.14161696
3686,-0.65099454,1.4572752,0.20845199,1.0457858
3687,-1.5665506,-1.0841373,0.31897926,-0.92304355
3688,-0.54197866,0.52429074,0.8052441,1.6866548
3689,0.31152877,-1.6776103,0.9904753,-1.052522
3690,1.172587,0.56069785,0.58409226,1.1566178
3691,-0.17585981,0.03582619,0.5648128,1.2131305
3692,0.3309654,-1.715654,0.18023515,-1.3489815
3693,-1.5885842,-0.32058463,0.9859239,-0.29769003
3694,-0.46464762,1.3402421,0.7455181,-0.568218
3695,-0.76957184,-1.3548088,0.59777963,0.3880283
3696,1.8335831,-0.19875547,0.503453,-0.29140356
3697,1.2509319,0.18210886,0.8915142,0.6699042
3698,1.019739,0.8358535,0.61326253,0.9374068
3699,-0.17188302,1.6155016,0.64586496,0.8215157
3700,1.1788933,1.1664355,0.307415,0.2892011
3701,-0.35663858,0.48393878,0.08974886,-0.49612287
3702,0.83603364,-1.3059323,0.99848723,0.24268994
3703,0.63042533,-0.35095167,0.5799322,-1.5108149
3704,-0.3922905,-1.163307,0.83338654,0.019256497
3705,0.0102567235,0.048702884,0.10452747,-0.5750745
3706,0.13387796,-2.092072,0.7191613,1.5276299
3707,-0.8002118,-0.15977795,0.27429986,-0.29267862
3708,1.3970003,-1.514076,0.045105696,-0.18538748
3709,-0.8033383,-0.9790187,0.7540616,1.043641
3710,0.554406,-0.2658326,0.19062328,-2.8135958
3711,-1.4984117,-0.97072375,0.16561234,-1.0843803
3712,-1.875985,-0.27868462,0.33562267,-0.59509563
3713,0.2910215,1.3489968,0.79514766,-2.5594337
3714,-0.90283227,0.30093083,0.96798444,1.1190894
3715,-0.10637997,1.9333135,0.6582624,-0.08465795
3716,-0.15675306,0.14262316,0.511585,-0.7591233
3717,0.64177305,0.46460986,0.92256427,0.027877295
3718,0.31733572,-2.2383533,0.07934892,1.0642933
3719,0.56593394,-1.9780514,0.7707237,0.6593558
3720,1.7376136,-0.48322988,0.29781818,-0.62513125
3721,-0.53162086,-2.2849858,0.261886,0.107263066
3722,-0.25963286,-0.048725475,0.2896849,-0.46758932
3723,0.20612782,-1.4197803,0.64532554,0.5368535
3724,-0.03768024,-0.52286524,0.8338883,1.1846263
3725,-0.88803077,0.06646712,0.019331694,1.4745445
3726,0.1540034,-1.0707941,0.10676515,0.37552437
3727,0.3925734,0.2706762,0.64020014,1.2754622
3728,-0.32586163,-0.013088622,0.5104408,0.38313293
3729,0.13086413,1.037818,0.8327155,-1.903799
3730,-0.82964116,0.88478136,0.37989223,-0.37719527
3731,-0.6463008,-1.6419388,0.143852,0.7720993
3732,0.9326495,-1.9326236,0.47131586,0.024177028
3733,-0.87261814,0.36394587,0.26583076,0.34229705
3734,0.3159257,0.3541303,0.8555659,-1.8070124
3735,-0.56018305,0.34962696,0.38762248,-0.6431914
3736,2.2328277,-1.3383245,0.23357368,2.396344
3737,0.37386265,-0.47278926,0.15540111,0.06741649
3738,-1.4342566,-0.1980652,0.043575287,-0.33170426
3739,0.0015431474,-0.5399473,0.5455972,0.37753427
3740,0.3552663,1.5365974,0.46782315,0.13296838
3741,1.2406633,-2.1486363,0.95922494,0.66888803
3742,-0.55780923,0.5872063,0.9171572,-0.90580887
3743,-0.16562492,0.6849942,0.32583058,1.166688
3744,-0.5132865,1.6717677,0.77478147,1.1111606
3745,-1.1812088,0.9994384,0.30077136,1.3141799
3746,0.8494095,-0.35963887,0.796873,0.7053608
3747,-1.1977262,0.3936374,0.38209748,0.76731557
3748,0.22559711,-0.22756983,0.9084575,-0.29195106
3749,-0.5064514,-0.74445826,0.054009438,-0.31523615
3750,-1.1009494,0.5293712,0.644802,0.46341887
3751,0.71497947,0.24576081,0.7557328,0.23575765
3752,-0.74153507,-0.19273642,0.33932602,-1.6228465
3753,0.14416255,0.8764728,0.3948151,-0.42984277
3754,0.7786433,0.12190343,0.2912568,-0.8556623
3755,1.1100571,-0.312755,0.34331846,-0.5001461
3756,-0.7125268,-0.40740559,0.21947455,-0.33711728
3757,0.40032023,0.20005383,0.0760746,-0.06530985
3758,-1.2437577,1.0284665,0.8979441,0.81593066
3759,0.35404342,-0.3778656,0.035025,0.874406
3760,0.84130436,0.6435977,0.03567648,-0.8760519
3761,-0.16599512,-0.34033853,0.3849728,-1.3756013
3762,-0.5413385,1.1170299,0.89810884,1.5900173
3763,-1.0977075,0.78255713,0.5078627,0.39779115
3764,0.79476756,-0.10362681,0.99852,0.42889923
3765,0.13216923,-1.0205548,0.52850807,2.3531294
3766,-1.6834236,0.45458907,0.8012316,-0.8411228
3767,-0.11045878,0.23131119,0.4261402,-0.5445471
3768,-0.57161355,1.545707,0.77124274,-1.0673388
3769,-1.5100484,0.04930303,0.50192595,0.47226554
3770,-1.1455399,-1.1292567,0.5588026,-3.3838284
3771,0.033735927,1.0157217,0.89594364,0.50980455
3772,0.557955,-1.2531229,0.7662127,-0.92022413
3773,-1.6170413,0.18059821,0.2836386,-1.2501256
3774,0.7140669,0.24720581,0.6898396,-0.60307753
3775,0.9603109,0.3650086,0.33514202,1.4141259
3776,0.5291783,-0.024236958,0.10747254,1.4326057
3777,1.8262576,-0.7887137,0.80552554,-1.3985794
3778,0.13262622,1.9090213,0.7749598,-0.4096787
3779,-0.582035,0.1944303,0.5898205,0.41235936
3780,2.359057,0.863414,0.50946724,-0.56195277
3781,-0.034540653,-0.6436159,0.7350081,-1.5293715
3782,0.3629359,0.034980323,0.90002716,-2.094185
3783,0.98089,-0.94352144,0.21156275,1.8242424
3784,0.9592628,-0.43791878,0.84741044,0.6061572
3785,-0.5714,2.5735464,0.7231753,1.7044665
3786,1.335715,-1.9613589,0.430804,0.99968666
3787,0.26452228,-0.3715704,0.04727173,-0.41414073
3788,0.7453639,0.27143443,0.07177055,0.17845614
3789,-1.0062786,-0.7434797,0.035753846,0.4165842
3790,-0.7715884,0.039559834,0.75651467,-1.5625362
3791,1.0683748,-0.501066,0.03518951,-0.4415397
3792,0.107081234,-0.08501092,0.22240555,-0.37602445
3793,1.1699722,-0.12653191,0.51566553,-0.1996449
3794,-0.646812,-0.23247841,0.9671943,-1.0721947
3795,-0.017094374,-1.2254971,0.28540444,0.18278639
3796,1.9697009,-0.05200553,0.89911616,1.8986719
3797,1.3450878,0.15169819,0.042158842,-0.31275436
3798,-0.29959124,0.3887014,0.86802983,0.6498074
3799,-2.478208,-3.175249,0.8732555,2.69244
3800,0.09515057,0.43487582,0.44674885,-1.7471391
3801,-0.30397233,-0.04896302,0.30672336,1.3065857
3802,-1.5196282,-2.8617635,0.60013795,0.47478622
3803,0.81248915,1.2492523,0.204121,-0.49562848
3804,-0.26960433,0.67392504,0.36009562,-1.4695573
3805,-2.1270282,0.98558265,0.69323397,-0.19415793
3806,2.3571103,-0.055647057,0.50849843,0.7341013
3807,-0.8387302,0.25753602,0.79494023,0.06928994
3808,0.033993952,1.1402693,0.6790998,-0.6362805
3809,0.5800467,-0.598631,0.23326004,0.868051
3810,-0.045161787,-0.56269294,0.07138419,-0.36803514
3811,-0.96298516,1.5809618,0.6160358,0.22023049
3812,0.50902647,1.0114573,0.20592117,2.5301135
3813,0.12038209,-0.7740407,0.7019142,0.7014089
3814,-1.0336196,-1.8700864,0.36533666,-0.04132442
3815,1.561091,0.48226985,0.35607946,0.58755004
3816,-2.010112,-0.6310377,0.9929446,-1.7469218
3817,-0.37272358,-1.7448175,0.41039705,-0.53395337
3818,0.33722278,0.111657955,0.9899961,-1.2309926
3819,0.2795031,-0.7610564,0.23196185,-0.63929147
3820,0.8494669,0.466663,0.8247534,1.2193924
3821,0.64210165,1.2880378,0.39420235,1.0190799
3822,0.9275454,0.7262043,0.5405946,-0.5549105
3823,0.2011496,1.098145,0.45703506,-0.7448423
3824,1.8567141,0.0696982,0.63217664,0.4731099
3825,1.5269737,0.8315881,0.111394525,0.19325805
3826,-0.43915632,0.17376488,0.36585927,1.3572761
3827,0.77421266,-0.78367805,0.8447138,-1.179338
3828,-0.40345457,-1.5233771,0.47177958,2.1696982
3829,-0.13670343,1.2474872,0.5267049,0.2936879
3830,-1.0574894,-1.3797107,0.025106192,0.98591876
3831,-0.76531214,-1.627105,0.17367709,1.8087867
3832,0.57955813,-0.49533525,0.6056657,-1.5088356
3833,-1.8301696,1.2083588,0.9773712,-0.19948548
3834,0.8946789,1.8379724,0.17019773,0.17350036
3835,-0.78140813,2.09465,0.17566276,1.5080625
3836,0.8206596,-1.4099957,0.26595032,1.3189604
3837,-0.19949736,0.23603354,0.32724416,0.065263584
3838,-1.6201931,3.2839973,0.42504954,0.26632378
3839,0.67869097,1.1025144,0.09083879,-2.0555444
3840,-0.9609012,-1.0539632,0.8139601,1.6658006
3841,-2.1968398,0.768515,0.13797629,-0.30145943
3842,-0.33451226,-1.3040097,0.6958004,-0.615052
3843,0.45453605,0.2006154,0.2765752,-0.037449993
3844,-0.44828883,1.9331143,0.71870923,0.38389418
3845,-1.312864,-1.489764,0.4444939,-0.7393084
3846,-0.22536217,-0.5563324,0.6742997,0.12081464
3847,-0.96428293,-1.3057635,0.9009366,-0.72328484
3848,-0.9601438,-0.33214566,0.5054277,-0.552725
3849,-1.3834255,0.8233017,0.2967651,0.7203599
3850,-0.2696406,-0.40099648,0.18928087,-0.6591655
3851,-0.08043659,-0.20201945,0.2869165,-2.0471218
3852,2.2507694,-0.60551906,0.4415598,-1.1299256
3853,0.6349005,0.24865068,0.32828546,0.44514284
3854,0.63253874,-0.41818643,0.26766968,0.30487043
3855,0.11895404,0.41223544,0.29013968,1.0801208
3856,-0.059977826,-0.29870003,0.89624584,-0.18345079
3857,0.08787153,-1.6177464,0.5407039,0.8350656
3858,0.43725997,0.11863294,0.33688772,-0.59007055
3859,-1.0902727,-1.4401056,0.3767861,-1.0224797
3860,-1.3589547,0.34733382,0.246292,0.26781604
3861,0.20515817,-0.3597007,0.34774315,2.122773
3862,-0.8585227,-1.2420131,0.79094636,0.6431629
3863,1.6195356,1.0514911,0.5056071,0.10069409
3864,2.4025154,-0.17634873,0.17716753,-0.9979533
3865,-1.0439487,0.2798135,0.6195637,0.6359196
3866,0.16320537,0.39637887,0.27131116,2.0768178
3867,1.5740677,0.65420663,0.23719811,0.44548666
3868,0.7525907,-2.396378,0.47678888,-0.15217654
3869,0.40755832,-1.6179665,0.59701025,0.858627
3870,-0.9398228,-0.61007994,0.12787855,1.067076
3871,-0.62033564,-0.18826586,0.05074811,0.94990516
3872,0.29103115,-0.62014437,0.88497484,-0.07489844
3873,-0.014860162,0.6101269,0.29866028,-0.79111814
3874,1.1499611,0.99278575,0.9632814,-0.16051887
3875,-0.5833909,-0.47055468,0.004494071,-1.4603769
3876,-2.3947823,0.22464766,0.18577099,0.5885073
3877,1.4337206,-2.0092225,0.19604862,0.22360584
3878,1.5849122,2.44981,0.0075877905,-1.7968981
3879,0.7559756,-0.5685713,0.7156565,0.82516044
3880,0.3660833,-1.1934054,0.7170656,-0.5630291
3881,-0.3715704,-3.0924828,0.11655128,-0.47447005
3882,0.6258716,-0.076160334,0.034916162,-1.0727688
3883,-0.13135163,0.6283724,0.30651307,1.2143939
3884,-0.19096471,-1.1761733,0.6201589,1.6366992
3885,0.11549821,-0.5895158,0.3701402,1.4767292
3886,1.222281,-0.4021661,0.014093161,-0.20303941
3887,0.5553973,0.31151968,0.8481958,0.55654776
3888,-0.11409668,0.863598,0.066814065,-0.2266046
3889,-0.2064051,1.2537637,0.38553834,0.4576458
3890,-0.63793063,0.42576194,0.0113796,-0.34722322
3891,-0.10198934,-0.38839898,0.25910735,-1.6295011
3892,1.8125564,0.171092,0.56741,-0.45334935
3893,-0.8109208,-0.11857984,0.5379772,1.5931815
3894,1.2084469,0.66282874,0.7798718,0.15573324
3895,1.0348643,-0.8418168,0.020949602,-1.2543924
3896,0.7470577,-0.4989646,0.2472775,-0.39593205
3897,-0.882626,0.36098623,0.15375078,0.06678157
3898,-1.2105851,0.81081134,0.4666766,0.29694656
3899,0.60594314,-0.6313433,0.9909954,0.6843214
3900,1.0229281,0.3673019,0.405262,0.22430564
3901,-1.0057542,0.24158129,0.6094078,-1.304021
3902,-0.5017593,0.63784474,0.83802736,-0.08433707
3903,-1.0472419,-1.334549,0.76313853,0.9724447
3904,-0.21764962,0.6861682,0.30481327,1.1176847
3905,0.5792256,-1.0813503,0.47003615,-2.2155619
3906,1.1166899,-0.3365506,0.59294295,1.7564163
3907,0.062113684,-0.10635563,0.9232907,-0.32876703
3908,-1.3477925,1.2210445,0.69672954,0.46959642
3909,-0.8016754,0.79150003,0.94204426,-0.21609707
3910,-0.8298485,-1.1585164,0.25889766,0.26960048
3911,0.6949134,-0.43761587,0.89324546,0.8895962
3912,-0.496594,-0.4310442,0.007148862,-0.8330133
3913,-0.19415942,1.1550542,0.78294146,-0.18127692
3914,1.7300466,-0.48626193,0.55403733,0.04193408
3915,-0.07588612,-1.0226057,0.45796192,-0.5152114
3916,-1.5583935,1.2726438,0.1629051,0.5098382
3917,2.363855,1.063777,0.30752146,-0.64869493
3918,1.5195063,-0.61968994,0.75141037,-0.064825945
3919,-0.77790326,-1.1403553,0.081563234,-0.9751373
3920,-0.12380548,0.63391864,0.6915648,-0.69776917
3921,1.2199532,-0.835181,0.36138058,0.03376164
3922,-0.7657552,-0.6432565,0.43320525,0.51597
3923,-0.25384116,-1.2823492,0.79530025,-1.4002874
3924,0.33000666,-1.4972978,0.711223,1.0131502
3925,0.10489633,0.38458455,0.47707987,-0.49745175
3926,-0.7890246,-1.086875,0.12536967,0.293803
3927,-1.0989255,0.9243452,0.7440903,-0.8835999
3928,0.13757591,-1.4175359,0.74748135,-1.889662
3929,0.5424441,-0.58822006,0.5694579,-0.5633334
3930,0.7948926,-2.649095,0.06495774,-0.25832084
3931,-0.6237023,1.4760273,0.306592,1.1396288
3932,0.34687078,-0.71055263,0.4416064,-0.36741042
3933,-1.2906212,-0.6096462,0.7012789,-1.0825666
3934,2.5940788,0.18716232,0.7262995,-0.636728
3935,1.071564,0.70316356,0.564023,0.70380306
3936,-0.44716975,-0.72872144,0.5649965,1.4395827
3937,-0.6576661,-1.4682162,0.8159065,0.6698271
3938,0.9492077,-0.2409391,0.5641637,0.44886002
3939,0.9112313,2.2681174,0.34008074,-1.7209007
3940,1.0044106,0.13587448,0.623271,-0.45473272
3941,-0.3384131,-2.5969543,0.40630603,-1.9298345
3942,-0.5993815,0.19604264,0.7894323,0.455045
3943,-0.38354573,-0.051640484,0.8354732,-0.6540288
3944,-0.09021468,-0.7654399,0.17546487,0.53157425
3945,0.18025714,-1.0377508,0.64581263,0.75487375
3946,0.056776416,-0.21418577,0.7285093,0.55613095
3947,-1.3521912,0.28833786,0.31206942,-0.11333006
3948,0.6193234,1.1098055,0.670192,0.7785616
3949,-2.8863995,0.08719151,0.21331728,2.314848
3950,0.33031434,0.7984069,0.4556191,1.8294849
3951,-0.9397693,-0.1630517,0.008540273,-0.001413014
3952,-0.8663969,1.6300712,0.5991634,0.763196
3953,0.033376552,1.8963195,0.040343404,-0.57979625
3954,-0.28594932,0.8845869,0.68315554,0.15191853
3955,-0.8863397,0.9684423,0.009911656,0.0642925
3956,-0.3282968,-0.6970017,0.94240975,0.031277783
3957,0.82194877,-1.9563501,0.8838874,-0.33645126
3958,-0.85112333,0.98753893,0.044753075,0.37475044
3959,-0.6923495,1.3178651,0.60102797,0.27565384
3960,0.5253542,-0.4730061,0.745044,0.19954507
3961,-1.6508158,-0.6004439,0.53481483,0.22551191
3962,1.3872263,0.105075106,0.9502671,0.25775966
3963,-1.4462246,-0.6251657,0.9806416,-0.35134637
3964,0.51920974,0.2286348,0.59210217,-0.98880553
3965,-0.12250117,0.4746498,0.6398301,0.45944223
3966,1.9355358,-0.05282331,0.06409919,-1.6531526
3967,-0.2949468,0.15486765,0.6391027,0.3634938
3968,-0.16650715,1.3379078,0.23049676,0.8005347
3969,-1.035517,-0.71375096,0.21594584,-1.1886462
3970,-0.5216799,0.66736025,0.27938604,0.13401061
3971,-1.1034255,0.88118327,0.018975854,0.36923817
3972,0.83683485,0.9604336,0.20527577,1.5454118
3973,-1.0029496,-0.48731887,0.9657558,-1.0259725
3974,-1.6779766,-0.036473397,0.5266831,-1.8214937
3975,1.0857593,-0.18788537,0.6262431,-0.81549203
3976,1.260064,-1.4282423,0.59481955,-0.06608006
