,u_x1,u_x2,u_y,u_x3
3481,-0.00035312268,-1.3589095,0.7084482,-1.527421
3482,0.61352795,0.084598415,0.8563671,-1.6658621
3483,0.054598276,0.101871744,0.88545096,-0.6328287
3484,0.09265226,-1.2510856,0.3853104,-0.85037106
3485,-0.12301179,-0.054237824,0.44590986,0.67017275
3486,0.33863127,-1.4500452,0.5176587,-1.1172761
3487,-0.11672667,-1.2951115,0.94098175,-0.33265626
3488,0.3334824,0.4166859,0.71798706,-0.32348412
3489,0.49242625,-0.026903545,0.9938412,-1.326349
3490,-0.14076827,-0.76697165,0.22176015,-0.4889599
3491,-1.2177597,-0.4241893,0.26982534,-2.4052851
3492,-1.3101205,0.03221653,0.091211915,-0.099115506
3493,-0.43321958,0.5042987,0.08491886,-0.97062564
3494,-0.17456232,-1.4307493,0.499879,0.55824584
3495,0.16716117,1.4407487,0.49958622,1.5863861
3496,-1.5896193,0.48044598,0.04030013,-1.4408174
3497,1.7972054,1.0749162,0.64168155,-0.5908773
3498,0.59216744,-0.56809336,0.5162797,0.24181697
3499,1.0414418,-0.04460035,0.46023512,-0.040110234
3500,-0.82110643,0.3626174,0.613448,0.95843047
3501,0.5667667,-0.17436603,0.5993309,-2.0154898
3502,0.45079285,-0.6478271,0.18122065,0.5928387
3503,-0.23098911,1.683592,0.9321085,-0.76205504
3504,-1.6397214,0.22844708,0.60297096,1.4257456
3505,-0.61164784,-0.43420997,0.28991532,-0.24477623
3506,-0.77463746,-1.0483103,0.54520094,0.8832024
3507,-1.4114925,-0.1555262,0.522642,-0.095729455
3508,1.3433797,0.6064832,0.6967963,1.477992
3509,-1.4594625,1.3030939,0.32992876,0.062375955
3510,0.79637086,-1.1363375,0.338094,0.502854
3511,-1.3976636,0.6464685,0.40796494,-2.1576953
3512,-0.0934405,-1.3897582,0.4171437,-0.81358343
3513,1.9917904,0.47849107,0.69168663,0.39446184
3514,0.16899319,-0.83830845,0.39573526,1.183172
3515,-0.25529552,-0.36851066,0.3093338,0.42040452
3516,1.4005419,0.07478712,0.17348862,-0.13516413
3517,0.43646935,-0.2704163,0.8290132,-0.5308226
3518,0.40682077,-0.7929893,0.56558585,-0.65531605
3519,-2.0775661,-2.1519206,0.327572,0.52045
3520,0.87947476,-0.9747354,0.13860631,0.49957237
3521,1.2964956,0.16477175,0.8321886,-0.044165146
3522,0.58365965,-1.3500437,0.56845987,0.32250017
3523,1.0038792,-0.6494973,0.48031044,-0.7772673
3524,0.28774107,-0.07068657,0.8257072,1.253662
3525,-1.6523035,-0.95122266,0.37956727,-0.6451123
3526,0.23608854,-1.7563765,0.66406167,-0.2315219
3527,0.120425135,-0.538492,0.4285127,-0.37681028
3528,0.5785055,-1.0681773,0.6574695,0.6503648
3529,-1.7876685,-1.5144849,0.080488324,1.1118977
3530,0.03870846,-0.1110688,0.6299261,-1.9484959
3531,0.1191322,1.5948763,0.18677008,-2.5650306
3532,0.4971415,0.4170793,0.1546346,0.5039519
3533,0.57133925,3.9566793,0.6872957,0.9639403
3534,-0.26727638,0.06977279,0.65640366,1.4248677
3535,-2.7720075,-0.22722301,0.60185194,0.20373051
3536,-1.290659,0.38030884,0.8673029,-1.3784331
3537,-1.0919876,0.38236222,0.6581707,0.053220242
3538,0.28858986,0.44512504,0.69862866,0.7470909
3539,-0.4675126,-1.2632506,0.38440895,0.14488783
3540,-0.71023303,1.0650259,0.7993988,-1.0096904
3541,-0.043457776,-0.110958755,0.4884485,-0.15738533
3542,-0.56469864,-0.41670075,0.4744526,1.2586112
3543,1.9209937,-0.0973641,0.065331936,-1.4645768
3544,-1.4580417,-0.06763587,0.6282867,-0.68212837
3545,1.1409587,0.28884003,0.5231041,-0.4614295
3546,1.3354686,2.5709326,0.02686572,2.0488455
3547,-0.4002382,1.348343,0.7899138,1.2838191
3548,-0.68652916,-0.8381077,0.5334197,1.4512479
3549,-1.1139574,1.2636778,0.51457834,0.0372169
3550,0.3303049,-0.81611174,0.69252527,1.4183438
3551,0.1072838,-0.18816397,0.08862829,0.34129128
3552,0.88392866,-0.43949237,0.10953224,1.1829848
3553,-1.3397497,0.31730303,0.97865486,0.4082361
3554,-0.4706912,0.060831446,0.11430478,-1.1318905
3555,0.8505099,-0.008265794,0.7607912,0.9582431
3556,1.0503008,1.4316318,0.30947948,-0.6295135
3557,-0.31543842,0.7334407,0.42387855,1.5966365
3558,-0.3973939,-0.30699643,0.33175826,-1.0880365
3559,-1.32059,0.7181067,0.5329566,-0.60988694
3560,-0.33395836,-0.21560496,0.64639914,-0.016298225
3561,0.074696615,1.0189102,0.23848748,0.094404966
3562,-0.34410188,-0.015652707,0.83515096,-0.20225339
3563,0.4778954,-0.7508013,0.9880403,1.3637087
3564,0.11113931,-0.13022447,0.42336965,-0.41986227
3565,-0.46595725,-0.5849077,0.9789177,-0.34119132
3566,0.21678732,0.44208938,0.10756242,-0.22038373
3567,-0.7165505,0.53465044,0.82658434,-0.7591911
3568,0.7814148,-1.6049,0.8608196,-0.4472602
3569,-0.22892882,-0.8651755,0.9462968,0.88223886
3570,0.2042855,0.8187742,0.1296972,1.3280551
3571,-0.94871575,0.7775731,0.28747594,-0.19660637
3572,0.39095885,-0.7130476,0.22632992,1.6622095
3573,0.20706405,-0.99430114,0.10848749,-0.23513292
3574,0.18676308,-0.52149886,0.50026894,0.9510308
3575,-1.5959961,-1.6413282,0.21619737,0.08611053
3576,0.17584965,-0.51207507,0.7062546,-0.29435763
3577,0.25207528,-0.49267066,0.45144284,-0.19212152
3578,1.1404175,0.83513635,0.15852726,0.58306736
3579,-0.03167974,-0.1389792,0.9788306,0.47142956
3580,0.8309869,0.52227247,0.81732917,-0.28594062
3581,1.3686318,-0.40103793,0.70897317,-0.5725955
3582,-1.8677683,0.3148391,0.8688793,0.26447064
3583,0.02465826,-2.0347135,0.40964985,1.4383281
3584,-1.2282586,1.1344421,0.35091627,1.566912
3585,-0.9894542,1.3975347,0.9090321,1.4294869
3586,-2.0567124,-0.27573285,0.6121441,-0.18101266
3587,-0.02420378,-0.03826634,0.86899996,0.71160907
3588,-0.40874815,-1.5363088,0.35499954,-0.57985425
3589,1.6570666,-0.93182325,0.14454436,1.2681644
3590,-1.6864102,-0.8004147,0.62861514,1.9132113
3591,1.5035704,0.8062649,0.18599856,-0.8514474
3592,-0.5679403,0.66468984,0.027950168,0.14265485
3593,0.9460177,-0.09648505,0.72697985,-0.5715192
3594,-0.89329416,-1.1259757,0.19397211,-1.3135235
3595,1.7036673,-0.70725447,0.64869714,0.9308004
3596,-0.6384325,0.9133102,0.9946151,2.098444
3597,-0.2856088,-1.129775,0.9836699,1.5776868
3598,-0.14273682,0.8118329,0.25844157,-0.9016601
3599,0.8257335,1.6121031,0.23962116,-0.18359058
3600,2.5396247,0.69838846,0.2127372,-0.16853173
3601,0.6767725,-0.5914563,0.34202814,1.6876333
3602,-0.20370473,-0.12955579,0.3471464,-0.9051699
3603,0.3121706,-1.5492398,0.7315699,0.29197085
3604,0.7262941,1.1319226,0.67980385,-0.29014608
3605,-0.13927156,0.89688903,0.9956417,1.9464983
3606,0.34675112,3.2591045,0.7554238,0.6152522
3607,0.06022374,0.9444216,0.17539537,0.330089
3608,0.8773265,1.4412516,0.60219574,-2.1404295
3609,0.7755206,0.7632407,0.98658454,-1.3752928
3610,-1.0380349,-1.8750777,0.42277598,-0.8135622
3611,-1.2206004,-0.7093896,0.24046314,0.15853947
3612,-1.0064596,-0.0215287,0.5519891,0.49302876
3613,0.5310884,-1.1169293,0.016665578,0.85185474
3614,-0.9231693,1.8046602,0.38519585,-0.16036724
3615,1.2074922,1.0210652,0.19047415,0.9212453
3616,-0.018585691,0.56579894,0.5578681,-2.2568014
3617,0.98651415,0.56737524,0.11984968,-0.87815607
3618,-1.564172,0.5053577,0.9944267,-0.29494464
3619,0.15956987,2.000632,0.5958003,0.16438253
3620,-0.8690481,-1.3136256,0.42171812,-1.0442425
3621,-0.8269222,-0.9268536,0.60827243,2.1482716
3622,1.9653001,0.0013268064,0.831926,-0.08390796
3623,1.7917203,0.7156564,0.5941998,-0.27756244
3624,0.00074770575,-1.0136749,0.562014,1.8798805
3625,0.5145825,-1.1635174,0.22127509,2.0927322
3626,-0.22709729,-0.49888137,0.25958908,-0.60253537
3627,1.4652789,-0.42956188,0.30578637,0.16768906
3628,-0.19572572,-2.3163948,0.49395,-1.5179068
3629,0.043089744,-1.0253941,0.18629682,0.015133456
3630,-0.99767995,0.18509245,0.72852266,0.7384818
3631,-0.8527255,-0.44758818,0.2662921,0.5688258
3632,-0.92262495,-0.3931504,0.30446136,2.8318872
3633,1.0907049,-2.8917732,0.56169415,-0.5630715
3634,0.13654976,0.52068543,0.07760823,1.0118725
3635,1.49492,0.03723664,0.9540533,-0.6631241
3636,0.3328128,0.23485997,0.8429847,0.99940884
3637,-0.23784351,-0.4003787,0.55904937,-0.29851037
3638,1.0889198,-0.33854,0.55171585,-1.0081022
3639,-0.10061704,0.7271109,0.9232186,-0.02113597
3640,1.0343487,1.363362,0.21038103,0.5002691
3641,-0.67146206,1.6961119,0.99963653,-0.12915352
3642,0.73996073,-0.3586958,0.44872785,1.1032246
3643,0.8000017,1.4066249,0.1255666,-0.77769464
3644,-1.5037847,2.0708258,0.8807713,0.5325822
3645,0.25603572,0.9913805,0.26504707,2.0835187
3646,0.5221581,0.3298322,0.0027343035,-1.0435485
3647,-1.6683338,1.788596,0.20471525,0.44978622
3648,-0.023072455,-0.74293065,0.6988435,-0.57965267
3649,0.08125458,-1.1034502,0.41406775,-1.1336131
3650,-0.4200091,-1.5059413,0.65182304,-0.70751464
3651,0.79530865,-0.36571857,7.8082085e-05,-0.5743622
3652,0.23034143,-0.62959945,0.8281491,0.37549582
3653,-0.12722774,0.62950706,0.36084807,-1.5520465
3654,1.7226789,0.116094135,0.64967203,0.8935094
3655,0.12793434,-0.6606548,0.6071106,1.5298109
3656,-0.78415626,1.0462773,0.61481476,1.0285614
3657,-1.7777147,0.75505376,0.53640497,-0.59907544
3658,-1.0431638,-0.9746359,0.17378879,1.0017055
3659,1.5067436,-0.8312864,0.45751476,0.25402212
3660,0.46973923,-2.4755247,0.9670801,0.6807996
3661,0.47257394,0.8850174,0.0721581,-0.29991502
3662,-1.91605,-0.49118406,0.0021396875,-0.33218512
3663,0.4518903,-0.18525372,0.22919905,-1.1061538
3664,0.20565653,-1.0710099,0.6629579,-0.35181683
3665,-0.37899166,-1.065891,0.6922226,-0.89584476
3666,-1.0159166,-1.2532206,0.82111895,-1.3009635
3667,1.8652482,1.135407,0.10800898,2.1808176
3668,0.9313954,-1.496293,0.50858045,-0.52055115
3669,0.6690409,-0.660815,0.93046963,0.8782657
3670,-0.48112002,-1.1293945,0.39901066,0.42318368
3671,-0.43006596,1.7467892,0.5437232,-1.9402573
3672,1.3058842,-0.30085784,0.19538975,1.3004194
3673,-0.22659877,0.22591192,0.44787383,0.41270685
3674,-1.1768575,-0.7307166,0.016711235,0.6751037
3675,2.2488134,1.2517738,0.73661554,-1.870958
3676,-2.312856,0.2008709,0.3849759,1.2032708
3677,0.32211962,-0.6388579,0.9998355,-0.7748215
3678,-0.58796895,0.63171184,0.324538,-0.0030361726
3679,-2.0773773,-0.5333198,0.85918343,-1.1527988
3680,1.1144629,-1.4762442,0.73277664,-0.059904784
3681,-0.468097,0.108961254,0.8296385,0.04442642
3682,-1.658834,0.8675542,0.45040143,1.5278113
3683,0.157875,-0.624716,0.8773171,-0.29885685
3684,-0.23045823,-0.74486274,0.91983366,0.8633091
3685,-2.6063862,-2.248583,0.5001451,-0.25133643
3686,-0.06547695,0.5991064,0.5752448,1.0658803
3687,0.2939269,0.96933055,0.032806873,0.43737406
3688,-0.70653516,-0.15541159,0.9945327,0.5376813
3689,-0.17737494,1.1884934,0.34894967,-0.5421704
3690,-1.0712109,0.14273727,0.9310398,-0.74223346
3691,-0.34002727,-0.027254477,0.46401715,-0.13522747
3692,1.114622,2.452897,0.5276425,-1.8109503
3693,0.025198983,0.9952526,0.8023466,0.2614977
3694,2.4758735,0.6131388,0.79617774,-1.2308148
3695,-0.40704167,-1.2697182,0.38012278,-0.6401586
3696,-0.5058614,-2.3206465,0.3802842,-0.5046087
3697,0.12861946,-0.5399158,0.93297946,-0.85349077
3698,1.4978659,-0.022140218,0.7609712,-0.9336559
3699,-2.1180491,-0.5171881,0.6737914,0.94924706
3700,-0.08996984,0.3679141,0.8813802,0.6041447
3701,-0.12792334,2.1240118,0.54257095,-1.3115981
3702,-0.74910754,-1.9486774,0.5947546,1.1561092
3703,-0.7985698,-0.39909697,0.57152236,-0.113269314
3704,0.6874563,0.5566284,0.23912036,0.7336788
3705,-0.35130888,1.3181543,0.91347444,1.671902
3706,-0.72226363,1.8699862,0.26595902,0.86793256
3707,-0.5264414,-0.8934883,0.045128107,-0.11363773
3708,-0.60771286,-0.33983162,0.065699935,1.1497406
3709,0.20327228,-0.39793333,0.93991756,0.47501436
3710,-0.38353765,0.10584193,0.27922726,0.82924646
3711,-0.54251724,1.1304743,0.048805952,1.5775219
3712,-0.30687523,0.22388372,0.5741625,0.66193676
3713,0.7063275,-0.51555306,0.6199218,0.322119
3714,-0.38632244,-0.025378179,0.6997012,0.069905184
3715,1.0830915,1.7742538,0.5868641,1.0340676
3716,-1.1140229,-0.67026114,0.07758832,0.8003799
3717,-1.4284049,-0.18297765,0.48459804,0.018392775
3718,0.78783864,-0.49785218,0.064905524,-1.2079697
3719,-1.4111665,1.26263,0.535704,0.7881044
3720,-0.9446683,-1.586858,0.29622447,-0.16931252
3721,0.7296888,-0.7939226,0.9424734,-0.518921
3722,-2.593022,-0.5885693,0.21845329,-0.8971381
3723,0.6045576,-1.74235,0.4993137,-0.7914684
3724,-0.08718326,0.8683149,0.5336182,0.134146
3725,0.85704833,-0.9570111,0.46474612,0.8171543
3726,-2.314215,0.04113287,0.7115531,-0.23051836
3727,0.34596586,0.32842374,0.887792,0.86929333
3728,1.3716831,0.23311101,0.8419049,-0.7530753
3729,0.58213466,1.0874348,0.24223495,-1.093963
3730,0.18598774,0.6195218,0.70868814,1.1135565
3731,-1.877301,-0.27578744,0.113306165,-1.7430145
3732,0.011470277,-1.0930922,0.2391882,1.3444723
3733,-0.7556025,0.3966375,0.32703078,0.55786806
3734,0.09802778,1.7701032,0.007391453,-0.90434384
3735,0.61339444,0.8668935,0.9436325,-0.24814142
3736,0.07427921,-2.2139475,0.83190393,0.09276569
3737,-0.95499986,-1.500141,0.74624276,0.9697972
3738,-0.042772856,0.02352005,0.6593311,-0.3579926
3739,1.2262684,0.98267,0.37052608,1.0902982
3740,1.7944942,0.6411266,0.8268924,0.22566915
3741,0.8540361,-1.5763695,0.52148616,-0.91326046
3742,0.6031885,0.021686958,0.316849,0.27668694
3743,-0.8032813,-0.8856654,0.34952235,-0.55397034
3744,0.11158491,0.9486419,0.20880938,0.12983769
3745,-1.2475891,-0.43331638,0.09234834,0.118140645
3746,0.097751856,-0.5890355,0.9744692,-0.5918001
3747,0.8518943,1.3463796,0.03739643,0.34656772
3748,0.1858695,0.11650869,0.377118,0.055501763
3749,0.15280338,-0.13699088,0.5120745,-0.6440453
3750,0.16120405,-1.7394751,0.86389446,2.2476275
3751,-1.3145863,-1.9867367,0.024668574,2.4319286
3752,-0.90641654,-0.34551114,0.025804281,-1.3251746
3753,0.06201159,0.66389364,0.9159514,1.3134276
3754,-0.2341568,-1.5808507,0.94099665,0.5225965
3755,0.49889776,-1.2810645,0.92928624,-1.1680019
3756,1.0509624,-0.06703898,0.7793608,1.131757
3757,0.58186674,2.3402038,0.295156,-0.17027019
3758,0.73837304,-1.6934189,0.5777402,0.8133024
3759,-0.37302113,-2.3427405,0.02442348,0.46807185
3760,-0.9414505,0.44884548,0.62424636,0.04452333
3761,1.3187752,0.098459855,0.69136465,-1.2748547
3762,-0.68400365,-0.3353985,0.94013774,-1.0887341
3763,-0.84606695,-0.36125365,0.5152904,3.118209
3764,1.6313463,0.7741848,0.80912745,-1.5388367
3765,2.2765512,-0.28608257,0.53107655,-0.3964579
3766,1.1563845,-0.14884096,0.470353,-1.0113251
3767,1.4204509,-0.411815,0.87452507,-0.035831425
3768,0.5985998,-1.8180008,0.75486577,0.31380716
3769,-0.26290685,-0.24034792,0.47832012,1.1064925
3770,0.24841,-0.49660784,0.8938905,-1.1615024
3771,0.8125274,-0.5952012,0.5846318,-0.7298938
3772,-0.8925716,0.7964472,0.52071285,1.9508656
3773,0.02314972,0.270325,0.5116601,-1.5321093
3774,0.5769583,1.0778816,0.21053553,-0.52251446
3775,-1.8379976,-0.17047788,0.061222076,-0.62114215
3776,0.93485314,-0.87593263,0.0849874,0.9675043
3777,1.7273146,-1.4419708,0.22461247,-0.10103871
3778,-0.60574806,-0.12254271,0.93014467,-0.47888023
3779,-0.8199148,1.1517161,0.5712246,-0.5855035
3780,-0.09750491,0.2763889,0.9230249,-1.3960261
3781,1.1044331,-1.0813781,0.17503524,1.7820526
3782,-0.10028338,0.03967526,0.6951641,-0.90052515
3783,-0.9017154,-0.9612165,0.2749523,1.2181283
3784,0.107909836,-0.2559988,0.9511508,0.043422334
3785,-1.4731623,-0.63640124,0.12858117,1.3504262
3786,-0.8200846,-0.96854484,0.50728285,-0.7136646
3787,-1.3678514,0.9731032,0.527863,0.06623653
3788,-0.27341372,0.004837583,0.4742378,0.5151239
3789,-0.2236648,-0.8489109,0.3569752,1.2865165
3790,0.26361138,0.51035625,0.24796283,-0.25757447
3791,-0.31790942,2.260726,0.7587806,-0.071624525
3792,0.73978627,1.2109853,0.76788294,1.349391
3793,-0.86783385,1.8128254,0.9724331,0.9993212
3794,-0.4705927,1.6025987,0.5124637,-0.552923
3795,-1.4800102,-1.1518394,0.61886847,-0.4378648
3796,-2.5448186,-0.1964044,0.30512464,-0.9192959
3797,-1.2505826,1.7753421,0.061549783,0.927913
3798,-0.95182985,1.4778824,0.54348934,-0.1255184
3799,0.20849207,0.1397032,0.31125998,-1.1770834
3800,0.28433585,-0.12359741,0.8214406,0.35647923
3801,1.2284795,1.6062484,0.6555821,1.5566384
3802,-0.21797675,-1.2512759,0.99683297,-0.3905291
3803,-0.012971478,-0.33781856,0.13250566,0.11814788
3804,2.1968184,-0.9851095,0.3764912,-0.24275903
3805,-1.8922014,-0.7487535,0.07194197,0.950928
3806,-0.42231244,1.2167903,0.11278701,1.1899176
3807,-1.8376529,1.3823436,0.9914135,0.8979918
3808,0.44894657,-0.7515838,0.91155005,-0.97193396
3809,-0.15417711,0.37269843,0.14495134,1.084492
3810,-1.6911783,1.5214287,0.39742815,0.8161541
3811,-0.66950464,1.5196601,0.33322608,-0.6906425
3812,-1.10937,-1.480847,0.48824656,-0.5208601
3813,-0.7762552,-0.6909122,0.85451686,-0.73705757
3814,-0.055911325,-0.46509245,0.07121384,0.9692064
3815,0.022235412,0.9267435,0.85735834,-0.3593906
3816,0.4143893,0.7528779,0.43519032,2.0245845
3817,0.54319817,0.21684118,0.6017182,1.1981847
3818,0.712884,0.6482504,0.08794618,0.024489976
3819,1.0144846,1.0064791,0.23386872,0.66874784
3820,-0.023851078,0.8956557,0.042990923,0.5359778
3821,-0.4813183,0.49130487,0.51749873,-0.21854194
3822,-0.18569545,1.3630365,0.8740876,1.4982616
3823,-1.1830574,1.8076084,0.4937148,-0.53022647
3824,-0.51340204,-1.643165,0.7066411,-0.37898716
3825,-1.166709,-1.6178051,0.052182436,-1.6260866
3826,-0.9965698,-0.7242012,0.39532018,1.0209309
3827,0.3559004,0.87682617,0.6001092,0.086612016
3828,1.8561032,-0.5488545,0.62088966,-0.78693473
3829,0.8928256,-2.1740038,0.9340377,0.8560927
3830,-1.0803647,0.1262929,0.78366935,0.08911946
3831,-0.58393615,-0.5213814,0.31664526,1.5174497
3832,-0.48209077,-1.1492004,0.97211933,0.7028943
3833,-0.13119611,-1.6906614,0.5478592,0.5571783
3834,0.63136715,-0.9143434,0.113983035,-2.1092348
3835,0.07078468,-0.1596708,0.32709515,0.44166243
3836,0.7821558,-0.5016735,0.057560205,1.3034824
3837,0.32739514,-0.33128944,0.38979888,-0.53548914
3838,-0.71424633,0.017282804,0.60525835,0.7200439
3839,-0.3160245,0.37166467,0.953374,0.5642654
3840,-0.9638873,-0.70333296,0.63985586,-0.37406823
3841,-0.8135219,-1.4338263,0.13933277,2.0232062
3842,-0.8266925,0.3779598,0.40932965,-0.9330338
3843,0.84218496,0.34223625,0.39512503,-0.08319489
3844,-0.2582927,0.114598215,0.25428498,0.4496867
3845,0.53841066,0.42727295,0.7046578,0.8371004
3846,0.121043995,-1.0296286,0.46310008,-1.0014747
3847,2.0205438,0.1797843,0.27779043,-1.262968
3848,0.16899106,-0.7387662,0.7120589,0.18209732
3849,-1.0249362,1.9269373,0.74368477,0.025262052
3850,0.6706872,0.49105608,0.5146773,0.56571436
3851,-0.48882988,-0.7465966,0.053520918,0.40255508
3852,-0.94013685,-1.4959663,0.9604541,0.9547074
3853,0.122570254,1.6727971,0.466478,0.9278074
3854,0.18581508,0.66015786,0.9110925,0.6931953
3855,1.8430651,0.3733167,0.020159245,-0.54155165
3856,-1.8451327,1.7922426,0.7303386,-0.4116023
3857,-0.7841363,-0.90250754,0.08737433,-1.5580596
3858,1.2279603,-0.20684041,0.62764394,-2.5740018
3859,-1.809867,-0.16623507,0.0262084,0.32806203
3860,1.6734622,-1.4994501,0.7620313,-0.801756
3861,1.6113212,0.6074748,0.35179806,-0.28474706
3862,0.058411542,0.97650605,0.8559456,-0.7484142
3863,-0.08825534,-0.8066551,0.20896256,-0.28498882
3864,-0.6452252,0.13482112,0.3435557,0.35882276
3865,0.2828259,0.09438726,0.40326107,-0.4055086
3866,1.9938428,0.62768626,0.7669606,-1.9548938
3867,0.22526179,0.10112566,0.47690594,0.1867056
3868,-0.27731925,0.074633695,0.5088396,-0.13817216
3869,-2.195617,0.3960314,0.36423552,0.78729427
3870,0.004403104,0.9278483,0.2468276,-0.12918216
3871,0.7655675,-0.72490674,0.79208946,-0.69003683
3872,1.0766201,-2.553285,0.16983235,-1.7571832
3873,0.55189854,-1.3742872,0.49575984,0.2922905
3874,1.4587163,1.7983092,0.63987565,3.5089679
3875,0.08048981,-0.30195352,0.25846982,0.6434275
3876,0.3828683,0.18549344,0.80683637,2.6296887
3877,0.6023188,-0.0073475125,0.75556993,-1.7225783
3878,0.29860267,-0.019837951,0.17271185,0.01547026
3879,-0.8672801,-0.29039574,0.8919828,-1.7391131
3880,-0.50279725,0.42055276,0.344185,-0.5742036
3881,0.44313642,-1.4438807,0.287861,-0.25416455
3882,-1.2111728,-0.8530693,0.8749628,0.43111852
3883,-1.1072967,1.0693245,0.18910277,-0.741034
3884,1.8567845,0.03925959,0.6695759,0.098760724
3885,0.24846147,1.2836351,0.38740706,0.19603108
3886,-1.0898925,0.6719621,0.20833468,1.128066
3887,1.1952685,-1.4268657,0.7624663,-0.22528066
3888,1.0547011,1.0929599,0.31187737,0.6803645
3889,0.31393805,0.003720907,0.45536065,-0.19696708
3890,-1.1492611,-0.12010204,0.87496054,2.3292663
3891,-0.7535472,-2.8587098,0.101121664,-2.142617
3892,0.36413747,-0.19287796,0.94050527,-3.0312428
3893,-0.15665051,-0.7278516,0.28503442,-0.30984056
3894,-0.9299632,0.54290766,0.92531776,0.11976179
3895,-0.96764916,0.5962441,0.7036191,0.014978953
3896,0.76267546,-0.15152785,0.30002785,0.76348263
3897,-2.2103097,0.38574922,0.11077273,0.7557493
3898,0.43728033,0.20630392,0.8352119,-1.5398899
3899,-0.12929724,1.0507165,0.044894695,0.98955685
3900,-0.5161951,0.7569402,0.9078392,-1.1680373
3901,1.3137285,1.1076351,0.0140554905,0.5566689
3902,0.113395765,0.98091596,0.38195813,-0.94194126
3903,0.06524382,0.68553764,0.92173064,-0.88704896
3904,0.23209083,-0.9356376,0.27665055,0.68223226
3905,-0.7410784,-0.2866666,0.13869965,1.3328207
3906,-0.22989088,1.4689966,0.57400644,-0.61149
3907,-0.14261003,-1.1963156,0.50245786,0.20404263
3908,1.3823189,-1.2166171,0.9879817,0.14153019
3909,-0.109696984,-0.81946486,0.5535767,-0.16098654
3910,-0.4645774,-1.5705681,0.5579748,1.4526638
3911,1.0448554,0.022165773,0.748948,0.9388596
3912,0.4467096,-0.6268844,0.8289429,-0.0043975757
3913,-0.716593,0.45938778,0.8996407,-0.34466213
3914,0.75512844,-0.06274586,0.9888165,0.56177485
3915,1.4338752,0.4307277,0.14894438,0.37495306
3916,-0.2520347,-0.23344311,0.393548,0.94183624
3917,0.23849382,-0.24655904,0.58133924,1.9947839
3918,0.2179974,-0.39988083,0.5826236,1.1404066
3919,-1.2100841,-1.5206367,0.047405005,-0.7803494
3920,-0.037510693,-2.3903582,0.090712905,0.34077787
3921,-1.1985421,0.74486023,0.5882288,-0.16293964
3922,-0.024221415,-2.655163,0.46950662,-0.7846721
3923,-0.41281113,-1.098786,0.9655801,-0.15045974
3924,0.7602724,-0.91003054,0.42818666,-0.836881
3925,-0.62562025,0.36797616,0.3860128,-0.5409933
3926,0.974654,-0.1704621,0.870003,-0.12925296
3927,-0.15919234,1.7592951,0.47474015,0.06250169
3928,0.03861456,-0.29682678,0.25473642,1.2424296
3929,-1.155986,-0.8950755,0.14561868,0.33463374
3930,0.7112173,0.38242844,0.30736732,2.369504
3931,-1.5868536,0.8347379,0.76363623,-0.8873005
3932,-1.3618796,0.7166655,0.6831585,0.07002231
3933,-1.5658305,-0.9916783,0.472551,2.2090585
3934,-0.99275476,-1.111924,0.3513651,0.43074766
3935,-0.49840122,0.84329015,0.20235384,-0.74454457
3936,-0.18575351,-0.56345457,0.14731824,0.37249696
3937,-0.20883182,-1.2140626,0.23400748,0.17112383
3938,1.3798829,-0.12101464,0.30701065,-0.09973651
3939,-0.46798232,-1.9844924,0.2807219,-1.3623124
3940,1.5087569,0.62758005,0.923823,-0.17677362
3941,-1.5486823,0.21908258,0.82679343,-0.52453196
3942,1.7379855,0.8022414,0.85443676,-0.32081553
3943,0.36054128,-0.27940196,0.9640404,0.6444595
3944,0.69594234,0.11546933,0.90203404,0.39272153
3945,-0.50733346,-0.52561337,0.3451301,0.6559597
3946,-1.620974,-0.23198633,0.47556436,-0.17711237
3947,1.6201837,-0.1350013,0.20119262,0.66738343
3948,-0.50989664,0.07947029,0.92814934,-0.22587068
3949,0.0035535707,-1.1097476,0.45133185,-0.6610545
3950,0.9533386,1.2388635,0.14674187,-1.8292755
3951,0.43509722,0.4568576,0.9295132,0.46976522
3952,-0.20820029,-0.09836482,0.3466184,-0.14332367
3953,0.8778627,-1.1874534,0.34439015,1.265281
3954,0.45873806,-0.99866444,0.7084886,0.6462027
3955,0.67832154,-0.13851278,0.62762976,-0.14227226
3956,-0.6035844,-0.79870385,0.25872314,1.1180085
3957,1.2731618,-0.19673036,0.6608181,-0.23941547
3958,0.29599234,0.19513744,0.25245202,-0.69624484
3959,0.6421314,0.16519642,0.7372265,0.69198066
3960,2.129377,-0.48615563,0.9289479,-1.343003
3961,0.034579672,0.6510261,0.3110932,-0.6494257
3962,0.0030321383,-0.04247736,0.90199256,-1.5235591
3963,0.55421054,-0.09439762,0.2953514,-0.1244026
3964,0.0080552725,-0.13614425,0.27034903,1.6458595
3965,-0.34796375,-1.1210878,0.34733963,0.73901176
3966,-0.104067534,-0.50153863,0.080901265,0.8704179
3967,0.11142614,-0.092518255,0.24286652,0.6074489
3968,1.2203207,1.2182581,0.31494606,1.4963274
3969,-0.4758232,-1.5315143,0.6386081,-0.7901844
3970,0.3035713,-1.1210076,0.9736935,0.25772998
3971,-0.004941422,-0.67198515,0.012200832,-0.20866692
3972,0.1837144,2.7815993,0.26349938,0.15213436
3973,0.2765786,1.7858144,0.65365124,1.9530402
