,x1,x2,x3
2215,-0.05973296,-0.22239706,-0.4548407
2216,-0.43355894,0.44710153,0.026968561
2217,-1.1700684,-0.6456107,-1.7989556
2218,-0.25093368,-2.011789,-2.303824
2219,-0.14745821,0.47553194,0.23242185
2220,1.0685239,0.17639059,1.2593782
2221,0.6707582,0.64273965,1.2179472
2222,2.2355282,2.1470554,4.582307
2223,-1.6407605,-2.7390466,-4.29557
2224,-1.6686774,-1.0829698,-2.8223128
2225,0.005199749,-0.79149723,-0.70203227
2226,0.8094494,0.530072,1.435816
2227,-0.6615416,-0.09333253,-0.65101415
2228,0.36232314,-0.68773675,-0.52359384
2229,1.0108097,-0.14629018,0.7746309
2230,0.0029735707,-0.12552702,-0.15555833
2231,2.8250837,2.716194,5.4800158
2232,-1.9711655,-1.3382293,-3.2058
2233,-0.0840507,-2.157853,-2.3653808
2234,2.036216,1.5206964,3.694005
2235,1.7344836,-0.48073423,1.2397176
2236,1.2567884,0.36030293,1.5332651
2237,0.620455,-0.19936651,0.41023567
2238,0.6175792,1.1759641,1.7119052
2239,0.8947636,0.13167024,1.059677
2240,0.22070475,-1.9072855,-1.7301078
2241,1.4845734,2.0479798,3.5619729
2242,0.5781887,1.5551159,2.0959158
2243,-0.22758761,-1.4740536,-1.5265087
2244,-0.33582053,-0.758556,-0.96312
2245,0.8023606,1.0290662,1.7478164
2246,-0.78335345,-1.5326498,-2.3947368
2247,0.4081542,1.2799997,1.603564
2248,-0.24094802,-0.010867983,-0.3925459
2249,1.1729537,0.04953766,1.3351696
2250,0.4956753,0.12144008,0.54076225
2251,0.14261985,2.5038502,2.6073039
2252,-1.5823474,-1.5606583,-3.2174723
2253,-2.6409574,-3.7510185,-6.610511
2254,0.7305688,1.5530689,2.0717268
2255,-0.912552,0.69046235,-0.15731946
2256,0.30796212,0.7513099,1.1046643
2257,0.15130584,0.48537838,0.57521015
2258,1.8749659,1.473012,3.4347582
2259,0.24095955,0.52262217,0.6517592
2260,0.90140873,0.78307325,1.7916961
2261,-1.30768,-1.7177546,-3.059388
2262,-1.7364362,-1.1738064,-2.7322016
2263,-0.8650517,-0.4043947,-1.2831987
2264,0.33348206,-0.2544563,0.043116678
2265,-0.4220122,1.0669351,0.57803255
2266,0.60349745,1.7653627,2.4999106
2267,0.5180585,0.87141895,1.3117101
2268,0.41529042,1.0234907,1.3168943
2269,-0.45351794,-0.7776365,-1.1132828
2270,-0.32858852,-1.1012655,-1.2408607
2271,0.6009706,-0.999248,-0.14055303
2272,-0.232153,-1.2951643,-1.5889876
2273,1.1659966,0.11821675,1.4507784
2274,0.45798331,0.15468064,0.7407973
2275,-0.50491285,-0.4195263,-0.8845989
2276,1.7044637,2.6842887,4.3129377
2277,-0.04615219,1.7752936,1.748627
2278,0.5846055,1.0509601,1.6221796
2279,1.2037178,2.2548637,3.4571738
2280,0.14849639,0.53284484,0.70791405
2281,0.25185227,-0.73035455,-0.51151615
2282,0.34847856,1.2067043,1.4747844
2283,1.0978557,3.0477905,4.0102262
2284,0.39475256,0.64716625,1.1045209
2285,-0.113572754,2.088616,1.9609141
2286,-0.57820475,0.014788568,-0.4917289
2287,-0.5608792,-1.832062,-2.2920253
2288,0.683252,2.8174438,3.4764562
2289,0.52634096,1.8074764,2.3350391
2290,0.5856211,1.3137074,1.7319796
2291,0.037023734,0.7456198,0.82476336
2292,0.5416508,0.13020426,0.6528974
2293,-0.09240272,-0.7120883,-0.6149868
2294,0.83608913,1.4988966,2.2585168
2295,2.0093317,1.7359235,3.6984675
2296,1.5245113,3.3671308,4.9446874
2297,-0.2707349,-0.7472087,-1.0911582
2298,0.028856896,0.3669468,0.33303308
2299,-0.4849003,-0.12959453,-0.46832892
2300,0.69837934,0.49544883,1.3514869
2301,0.5784561,1.196032,1.7151921
2302,-0.669613,-0.05639994,-0.5639785
2303,2.2501075,2.0269737,4.2744555
2304,-0.32176828,1.1597656,0.77534723
2305,-1.9279203,-1.0922902,-3.181937
2306,1.775059,0.58524907,2.2803566
2307,-0.2631311,-1.9519056,-2.3273647
2308,-0.23730038,-0.60699624,-1.0536394
2309,-1.2354261,-1.3161534,-2.6371942
2310,-0.15676273,-0.9337758,-1.1676978
2311,-0.4078774,0.0432294,-0.259369
2312,-1.1526525,-2.2068229,-3.146533
2313,-0.27435932,-0.5334523,-0.8159152
2314,0.5889615,0.33676544,0.93028665
2315,-0.1227375,-2.291523,-2.331829
2316,-0.51570624,0.4721635,-0.10944425
2317,-0.6022062,-1.6298583,-2.0854824
2318,-0.32351592,-0.8473064,-1.223763
2319,-0.11438962,-0.21443455,-0.33919057
2320,0.77465546,0.3639555,1.0248129
2321,-0.63187075,-1.4160116,-2.1915915
2322,-0.7149434,0.1674962,-0.76758564
2323,-0.5590414,-1.0849371,-1.4931355
2324,0.02966972,-1.2099906,-1.1615682
2325,-0.05111956,0.8120225,0.74707764
2326,0.8915021,-1.1368563,-0.14632651
2327,1.5689857,2.9035473,4.2912416
2328,0.0995772,0.8829245,0.99640363
2329,0.97096187,1.827807,2.703019
2330,0.32506782,-1.6661658,-1.4646384
2331,0.3003178,-1.2431889,-0.91466236
2332,1.1904938,2.131684,3.387453
2333,-1.6908761,-2.418347,-4.169993
2334,-1.1607448,0.4682107,-0.68937993
2335,-0.38743347,-0.9349034,-1.4357502
2336,0.03056896,1.9562393,1.9904938
2337,-1.0701327,-1.2508647,-2.2694829
2338,-2.1549573,-1.4037163,-3.577827
2339,-1.8016726,-2.1454537,-3.6654027
2340,-0.5775434,-0.30801418,-0.79436684
2341,-0.29709724,-0.95243585,-1.170955
2342,-0.5231575,0.22092402,-0.39211568
2343,-0.4812193,-1.1359959,-1.7140673
2344,0.9252943,0.7965804,1.847961
2345,2.1443064,3.6574488,5.580866
2346,-1.4105779,0.52281904,-0.9662196
2347,-1.9148936,-0.62158585,-2.4246645
2348,-0.24693517,-0.8656772,-1.1390672
2349,-0.9259211,1.241481,0.50763446
2350,-0.66640764,-1.0908867,-1.6033161
2351,1.1999782,0.5693063,1.6570573
2352,1.1871979,1.9030906,3.1518066
2353,-0.28915668,0.26810294,-0.06732544
2354,0.47721586,1.4517589,1.7780797
2355,-0.21517375,-0.04571618,-0.1810742
2356,2.0980928,3.028274,5.140241
2357,-1.0922773,-0.4399597,-1.4898111
2358,-0.43675485,-0.05314949,-0.5006029
2359,0.29212645,0.8895618,1.297594
2360,0.59031606,0.08636868,0.6064624
2361,1.7392956,1.2836545,2.9835746
2362,0.4728175,0.31610802,0.9053265
2363,-0.7004781,-0.03060311,-0.75805616
2364,0.6253457,2.8323176,3.3508515
2365,-0.7074088,-1.2577448,-1.9772877
2366,-0.016184961,0.50952977,0.6368994
2367,-0.117735796,-0.7055151,-0.85716546
2368,0.059963606,-1.327717,-1.4001087
2369,0.07853387,1.1642028,1.2582707
2370,0.7711138,0.7293303,1.4749967
2371,-0.30913463,0.444755,0.12460373
2372,0.09837698,-0.09513452,-0.009569545
2373,-0.00022194361,0.12173356,0.23241702
2374,-0.11822145,1.1192393,0.9543527
2375,-0.7531464,-0.0013106465,-0.6567969
2376,0.6099336,0.43457603,1.2003387
2377,-0.62586415,-0.09771258,-0.6984494
2378,-0.23988475,-0.98048705,-1.196153
2379,-0.72810477,-3.1154416,-3.749655
2380,0.17404822,2.2610648,2.370973
2381,0.84558856,-0.9979707,-0.23340765
2382,0.62181973,0.05053407,0.82785267
2383,-0.42885092,-1.5549066,-2.0208163
2384,1.048118,3.0420833,3.9931617
2385,-1.5058315,-2.077548,-3.7141716
2386,0.58206564,-0.48008817,0.2044743
2387,-0.23765478,0.24272582,0.048594985
2388,0.7861033,-0.31146616,0.44111258
2389,-0.9026576,-1.1431258,-2.061984
2390,0.37598774,1.7684569,2.1451123
2391,-0.94292885,-0.46556333,-1.599402
2392,-0.05798576,0.17401081,-0.059011303
2393,-2.0079043,-0.20627642,-2.3447921
2394,0.51251745,-0.6975603,-0.26738662
2395,0.24748649,-1.9493834,-1.4538374
2396,0.13166435,0.7791688,1.1099145
2397,0.42014503,0.9396024,1.2056358
2398,0.5764664,1.4729667,2.1774542
2399,-0.4523472,-2.3086872,-2.8184311
2400,-1.377758,-1.4577986,-2.8447034
2401,-1.2072937,-0.22911268,-1.4363645
2402,-0.5388244,0.3153451,-0.26750764
2403,1.295946,0.94823205,2.2756937
2404,-1.687778,-0.9674885,-2.6219997
2405,0.9261102,0.5840573,1.4587169
2406,0.3237516,0.5494128,0.8842861
2407,-0.92374283,-0.98132634,-1.9768512
2408,0.12375565,-0.59398127,-0.44410357
2409,-1.3265629,-1.9659281,-3.2478087
2410,0.5799612,1.5907599,2.262953
2411,-1.4548243,-1.1470605,-2.6586452
2412,-1.4909788,-0.8741769,-2.306501
2413,-0.54917955,0.5737152,-0.023960859
2414,-0.5227878,-0.5661146,-1.0896974
2415,-0.385611,0.36106676,-0.07635367
2416,0.8725151,1.1152463,1.9714378
2417,1.5858004,2.741692,4.254529
2418,0.07978354,-1.985556,-1.8731686
2419,-1.0914552,-1.9514749,-3.1760316
2420,-1.0204848,1.332735,0.44389424
2421,0.57599443,2.5266216,3.0845418
2422,-0.64045644,-2.0234823,-2.5728643
2423,0.43978086,-0.28842005,0.010395229
2424,0.67132,0.45702755,1.176775
2425,0.3397324,-0.49636412,-0.16007665
2426,1.295004,2.2319486,3.5469937
2427,0.53980845,-0.48402435,-0.037162222
2428,-0.83923787,0.13406157,-0.5549013
2429,1.0831126,1.9885515,3.084007
2430,-0.8767749,0.31678915,-0.3083648
2431,1.1045892,0.51707596,1.5746229
2432,0.436754,-0.47028816,-0.11131665
2433,0.6341692,-0.18555284,0.42982695
2434,0.6617679,0.91308874,1.4739584
2435,0.16483052,0.4125481,0.46163023
2436,-0.6149022,-1.2208201,-1.8533418
2437,0.3108529,-2.675045,-2.4926674
2438,1.7165513,0.3126682,2.1236255
2439,0.13454582,-0.49712646,-0.34701297
2440,-0.8289815,-1.4118106,-2.181121
2441,0.8614844,1.0497471,1.9227654
2442,0.5248767,1.8254367,2.3139138
2443,-0.3065119,-1.0167096,-1.3404176
2444,0.039980896,1.1227416,1.0165108
2445,-0.11059558,1.3616012,1.1338472
2446,-0.6149372,0.4850731,-0.23229523
2447,0.76975006,-0.06952661,0.6731928
2448,-1.402049,-0.78936994,-2.1593206
2449,0.017736772,-1.7230297,-1.8045387
2450,0.21099746,0.32776672,0.44854125
2451,-0.6220379,-0.6684623,-1.2988096
2452,-0.31522545,-0.70386064,-0.9847768
2453,0.25399837,1.6122465,1.8222332
2454,0.34215796,-0.65658426,-0.28032055
2455,1.3286234,3.7266912,5.0269556
2456,1.3842082,2.5488172,3.8949661
2457,0.04998337,0.8597084,0.8972445
2458,0.31123018,0.34978643,0.9042958
2459,-0.004137008,-1.3272711,-1.4079102
2460,-0.08817374,-0.32760674,-0.28538597
2461,-0.013137931,-0.2260266,-0.43392086
2462,-0.02284709,-0.80828285,-0.97840315
2463,0.010081909,2.4037485,2.516839
2464,-0.26458,-1.9070206,-2.2414415
2465,-0.19024628,-1.000211,-1.153554
2466,0.14340444,1.1960608,1.3677446
2467,1.1592987,0.9042933,2.0517528
2468,0.0068441494,0.19665489,0.21256867
2469,0.9910283,2.4986093,3.5027628
2470,-0.15493283,-1.1431934,-1.4450696
2471,-0.56304944,-0.41439652,-0.9520662
2472,1.076627,0.8281907,1.7652342
2473,-0.22214754,-0.3361985,-0.34371066
2474,-0.8674743,-2.3333328,-3.0703294
2475,-0.4473236,-0.66026455,-1.1939911
2476,0.016586173,0.06379418,0.23527312
2477,0.38022655,2.0757155,2.450856
2478,-0.9836692,-1.977645,-2.911821
2479,2.1630504,3.4200587,5.666263
2480,-0.73355466,0.20110554,-0.4895425
2481,0.3029315,0.56878805,0.92672664
2482,0.7973372,0.83248585,1.4893807
2483,2.1962113,2.8050947,5.034789
2484,-1.1763536,-2.1271076,-3.3075984
2485,0.21153921,-0.15532497,-0.04333576
2486,-0.18301748,0.21256478,-0.08829668
2487,-2.1602607,-0.85723305,-3.0074713
2488,0.0051343082,1.9411527,2.001993
2489,1.3765051,-0.15524769,1.4574014
2490,-0.29690173,-0.26509807,-0.5310491
2491,1.0303023,1.1494893,2.038699
2492,-2.391327,-3.0258286,-5.3305736
2493,1.5474904,3.7788892,5.458702
2494,1.4815373,0.21179044,1.7205719
2495,1.3146861,1.4234021,2.9329195
2496,0.08505995,-1.2643261,-1.2450728
2497,-0.6165372,-0.7832165,-1.3704058
2498,0.9026389,1.311755,2.0968065
2499,0.34310764,-0.29557657,0.16771628
2500,-1.3113085,-0.60423756,-1.9069861
2501,-0.7150989,-1.0420245,-1.6947094
2502,0.25214034,1.9504864,2.3226972
2503,-0.33229214,-1.342385,-1.8129675
2504,0.65506554,1.8143144,2.5259364
2505,0.107795924,0.91408634,1.0983406
2506,-0.17784092,-1.0882043,-1.3034419
2507,0.52784866,0.3779338,0.8664934
2508,1.8403851,1.6979117,3.587447
2509,-0.050300956,-0.7721597,-0.86511767
2510,0.2200606,0.42214152,0.6300738
2511,-0.5209871,-0.7853895,-1.3430033
2512,1.7108294,2.5328321,4.282962
2513,0.7861105,1.876,2.6890628
2514,-0.6968538,0.80856806,0.20352584
2515,1.2973921,1.3064808,2.7826283
2516,0.107786305,0.06566007,0.14187157
2517,0.08845167,0.20277047,0.35521448
2518,-0.4950657,0.25677365,-0.27384838
2519,-0.66225207,-1.3260401,-1.9838629
2520,0.21392511,0.0396246,0.17943984
2521,0.17735444,-2.084927,-1.7962278
2522,0.040920533,0.74002004,0.79247504
2523,0.8373023,2.7611365,3.5581923
2524,1.0930468,0.47929257,1.6420493
2525,1.009613,1.2899399,2.2484286
2526,-0.50222874,-1.767806,-2.2673762
2527,0.54229623,-0.060147822,0.41345668
2528,0.36315262,0.5447757,0.93039054
2529,0.64659154,1.0955167,1.9013475
2530,0.015275409,-0.5872324,-0.60765344
2531,0.67547756,1.1696935,1.929999
2532,0.630015,2.4292192,3.253096
2533,-1.1518329,-2.6726446,-3.798502
2534,-0.4819777,-0.6892327,-1.237876
2535,0.8230534,-1.3287704,-0.6025127
2536,0.17068268,0.5980882,0.8303906
2537,-1.6734059,-1.386962,-3.2650938
2538,-0.25812805,0.38798994,0.051749222
2539,-0.18600462,-0.75512433,-0.93007684
2540,-0.64323366,1.0244677,0.3660035
2541,0.13058595,-0.3812241,-0.26218098
2542,1.2119582,2.1227672,3.3818944
2543,-1.0134525,-0.39273596,-1.4162358
2544,-2.2095504,-2.073779,-4.1835427
2545,-1.592962,-0.98399484,-2.590543
2546,0.2344217,-0.4081591,0.010827109
2547,1.1942234,-0.4639157,0.7246847
2548,-0.28363258,-1.3973155,-1.6248975
2549,-0.42071742,-1.0201522,-1.49525
2550,0.37742227,-0.45400882,-0.10021345
2551,0.43981147,-0.50603586,-0.079064876
2552,-0.12651083,-2.0694108,-2.1770074
2553,-1.6886463,-0.49903142,-2.1715243
2554,-0.7502917,0.46633577,-0.2898068
2555,0.7828469,-0.32950032,0.5290992
2556,0.17700659,-1.0302209,-0.8014339
2557,-0.9106649,-0.13171,-0.9727694
2558,1.0819631,2.0216184,3.052407
2559,1.3872631,2.6749887,3.9856684
2560,-0.2816662,-0.33913293,-0.6740203
2561,-0.709691,-0.08942288,-0.80514264
2562,-1.5672268,-1.2930042,-2.6631968
2563,-0.65455323,0.40727788,-0.17993999
2564,-0.92077744,0.012281954,-0.9347519
2565,-1.0606002,-1.0653223,-2.1993582
2566,-0.39222342,-0.9892331,-1.2712607
2567,1.849839,2.1955853,3.7971625
2568,0.10318085,-0.38790542,-0.4614085
2569,-0.47335136,-0.98253006,-1.6446875
2570,-0.19459216,-1.5357463,-1.663507
2571,0.67866504,-0.30876124,0.2078714
2572,-0.2796086,-1.4407607,-1.7805312
2573,-1.166368,-1.9789495,-3.207815
2574,-0.9160367,-1.5117674,-2.2859251
2575,1.2151326,2.1252303,3.2928832
2576,2.0848927,3.43912,5.609883
2577,-0.05347265,-0.373326,-0.5678332
2578,0.706843,1.8724983,2.579442
2579,1.5611514,1.5436723,3.023262
2580,-1.2216754,-1.4019057,-2.4963439
2581,-0.7501765,0.027132273,-0.6582216
2582,0.67276,0.68062735,1.2940373
2583,2.328848,4.160713,6.2672086
2584,0.83246195,0.82417554,1.8608377
2585,0.33008683,-0.76278865,-0.4146979
2586,0.038450394,0.5114561,0.3280866
2587,-0.46295565,0.12457585,-0.2443645
2588,0.03929697,-0.12174043,-0.042805474
2589,0.11555055,-0.7195927,-0.33823717
2590,-0.7745076,0.63484436,-0.16341628
2591,0.70806956,1.2160174,1.8264699
2592,-1.2404488,-3.0174615,-4.136631
2593,0.38263002,2.3476598,2.7274399
2594,-1.2110552,-1.3640026,-2.5956955
2595,0.8100582,-0.121897876,0.53292084
2596,1.3650699,1.78384,3.0639586
2597,-0.5320866,-1.36145,-1.9304953
2598,-1.4518071,-2.5155234,-3.9650989
2599,-0.6077851,-0.6487958,-1.3115495
2600,1.4956201,1.494515,3.0429845
2601,1.2834015,2.650735,3.946678
2602,-0.94956803,-1.9870571,-2.9684422
2603,0.4328223,0.24399401,0.6299031
2604,-0.32938433,0.24316347,-0.3207714
2605,-0.59019923,-0.7007067,-1.1264181
2606,-1.529794,-1.1327404,-2.536576
2607,0.6917635,1.2434585,2.2584283
2608,0.18669862,0.26311472,0.3112954
2609,-0.3009191,-1.2442093,-1.4163268
2610,0.72045755,0.9740322,1.6510495
2611,-0.5993243,0.52648,-0.15663174
2612,0.8578026,3.0946817,4.0282903
2613,-0.58826375,-0.13824609,-0.6744343
2614,0.034759365,-0.11045868,-0.040354837
2615,0.5466379,1.6036265,2.222016
2616,-0.06826273,0.20475659,0.013391174
2617,1.1552626,1.3738362,2.505418
2618,-0.943084,-2.5083556,-3.5410938
2619,0.43888015,-1.1245255,-0.5533796
2620,-1.7319468,-3.1037889,-4.88435
2621,-1.208005,-2.0219367,-3.1469603
2622,-0.41750228,0.32842225,-0.1448786
2623,-1.1751344,-0.5407069,-1.7495285
2624,-1.2560953,-2.089409,-3.3561406
2625,-0.4596397,-0.3827135,-0.841372
2626,-2.2660196,-5.012456,-7.168981
2627,-1.2874575,-2.133808,-3.5134015
2628,-0.73488814,-1.2098765,-1.9570217
2629,0.55271614,-0.7701212,-0.36374095
