,x1,x2,x3
158,0.32072005,0.3446475,0.6725023
159,0.95261854,0.94047815,1.8633388
160,0.05437862,-0.87983793,-0.7231693
161,-0.95004576,-0.04195279,-1.1686797
162,-1.1281701,-2.1767159,-3.2454786
163,-1.3529528,-1.4910846,-2.7957072
164,-0.10095191,1.193219,1.1246403
165,-0.57370687,-1.092875,-1.7794135
166,-1.7513711,-0.40458393,-2.1601279
167,0.16587955,-0.6943347,-0.47240683
168,0.32332116,-0.14123496,0.10962746
169,0.27515414,-1.1724306,-0.8071575
170,1.985181,1.8070374,3.7577286
171,-0.18387015,-0.21284828,-0.47536647
172,1.8432676,1.6560123,3.5539267
173,-0.9917091,-2.1052392,-3.1509674
174,-0.48124918,-1.6525621,-1.9300214
175,-1.33951,-2.0303044,-3.3619802
176,0.6878155,2.1049488,2.8036165
177,1.0807272,1.3638809,2.468256
178,-0.049800415,1.9619739,1.896598
179,-1.8055236,-1.8549467,-3.7560544
180,0.4243605,0.89100516,1.2986116
181,0.17674375,0.63236785,0.97502947
182,-0.23956215,-0.51141465,-0.7566161
183,0.37087202,1.9260387,2.1613438
184,-1.6641079,-2.7200594,-4.302557
185,0.7471975,0.37159926,1.2404462
186,-0.1862898,-1.371333,-1.5546175
187,1.1998795,2.268505,3.6872687
188,-1.4264978,-1.3207172,-2.9488869
189,0.91808814,0.91943735,1.9656851
190,-3.4883802,-1.3987532,-4.8238106
191,2.190492,1.4574927,3.6030529
192,-0.9719334,0.13919896,-0.9340254
193,-1.3646274,-2.004459,-3.2424288
194,1.7682054,-0.026008487,1.8542768
195,-0.5748479,-0.34199232,-0.80414826
196,-0.64371735,-1.2476511,-1.7516303
197,0.05023409,0.103255644,0.3283681
198,-0.22157055,1.4784272,1.2628472
199,-1.0087885,-1.0687282,-2.1464615
200,-0.104418755,-0.3535988,-0.47331
201,-0.55200416,0.97811013,0.5097145
202,-0.29997316,-0.040654153,-0.44599676
203,-0.19609946,1.386581,1.0332448
204,1.1444707,1.0628046,2.4760163
205,0.26007685,1.3100324,1.4688168
206,-0.6141338,-0.15081108,-0.79903907
207,0.23869735,-1.8268716,-1.4180025
208,3.3163884,3.0020707,6.1176214
209,0.35049552,2.141266,2.3107748
210,-0.39284533,-1.3519039,-1.8932359
211,1.9983714,1.7276895,3.7109509
212,-0.4301276,-0.122531116,-0.31834906
213,-0.2118217,0.22062522,-0.014716933
214,-0.6598158,-2.1158113,-2.7382002
215,1.7952018,2.5453892,4.528911
216,0.06199752,1.2524151,1.328509
217,-0.15639703,-0.24194717,-0.4128453
218,-0.22515531,-1.2086303,-1.4707474
219,-1.7849708,-1.8900181,-3.586529
220,-0.6453452,-1.5642734,-2.2652469
221,-0.17759988,0.78733194,0.6647778
222,0.46488753,0.20886186,0.6132446
223,-1.0071278,-2.0840843,-3.192092
224,0.74987817,0.589448,1.4216365
225,0.301216,1.1139164,1.4176475
226,2.106143,1.6631758,3.8122096
227,1.1810609,2.060423,3.0704546
228,1.003721,2.5621514,3.5510037
229,-1.3532275,-1.4770019,-2.782738
230,0.3580265,0.12739952,0.42652294
231,1.2840507,0.27974236,1.5265554
232,0.35287768,1.4783814,1.7972817
233,0.67108005,0.49459052,1.2114828
234,0.5436564,-0.51568097,0.10504649
235,0.44573283,0.776252,1.2509419
236,0.75200504,1.5439634,2.3488107
237,-0.2876593,0.6553197,0.44621897
238,-0.7564276,-2.102332,-2.6875331
239,-1.5572704,-2.0575757,-3.453514
240,-0.44985083,-1.3312132,-1.7720746
241,-0.6666132,-3.3232713,-4.033748
242,1.335516,1.4044653,2.8193822
243,1.0764248,1.242591,2.3004358
244,-0.4669697,-0.20837623,-0.50629914
245,0.22412732,-0.81668234,-0.72756445
246,0.46524173,1.1324441,1.7593849
247,0.085078545,1.4853122,1.4861101
248,-1.6681943,-2.7595005,-4.195444
249,0.050042007,0.9507843,0.8853448
250,0.119219474,-0.09324802,0.019862762
251,-1.5520965,-1.8827279,-3.334465
252,-0.8467937,-0.046581745,-0.7513116
253,-0.07602758,0.47383022,0.34448856
254,-0.44930142,-0.31211856,-0.9659787
255,0.47427827,0.05421236,0.4804455
256,-0.6816318,0.2359196,-0.41170925
257,-1.4851588,-1.2540618,-2.6601415
258,1.520064,-0.03481579,1.5334917
259,-0.26514387,-1.1850634,-1.352662
260,0.77675116,0.16692102,0.95043135
261,0.5963087,2.3256588,2.8913872
262,-0.65031,-1.9488034,-2.6103544
263,-0.38019785,-0.6171768,-1.092702
264,-0.31117168,0.9910358,0.6451696
265,0.113038205,-0.53457147,-0.3189082
266,0.4678251,0.5546765,1.003174
267,-2.4324727,-1.3835491,-3.799061
268,0.43377417,1.470444,2.1129627
269,-1.3450173,-1.3878287,-2.828605
270,1.2117501,1.3982371,2.4164975
271,-0.9576509,-0.6821734,-1.6069618
272,0.72298115,1.8259726,2.509725
273,-0.4790994,1.4929376,0.9026421
274,-0.32417944,-0.79127043,-1.149069
275,2.533799,1.5611324,4.0997405
276,-0.4277187,-2.4057891,-2.8658068
277,0.018593611,-0.5245829,-0.38418582
278,0.32266825,0.22094592,0.70371205
279,-0.33741146,0.09361553,-0.30763763
280,-0.11931111,0.2170436,0.14102173
281,-0.27975184,-0.10459952,-0.48292494
282,-0.4067959,-2.1739585,-2.6114323
283,0.8278026,0.12799197,0.72790766
284,0.31935096,3.3734,3.8370812
285,-0.5346072,-2.2066789,-2.65475
286,-0.2564524,-0.39376545,-0.70159614
287,2.1581228,1.6192992,3.7361772
288,0.13206765,1.5403193,1.8868225
289,-0.13034683,-1.3895755,-1.6155698
290,0.1437,-0.57700217,-0.29611707
291,0.58739454,-0.21013618,0.29185534
292,1.2370374,2.5255446,3.5746832
293,-1.9972184,-2.1112497,-4.0637717
294,0.48659945,2.3303738,2.6081693
295,0.55598897,0.70677555,1.1878399
296,1.7596236,1.6926389,3.3507028
297,1.0698729,1.4640948,2.5676606
298,-0.60828626,-0.1949507,-0.8206566
299,0.2642135,-0.39434314,0.030872613
300,0.6095985,1.1712621,1.8275297
301,1.3965214,2.3074558,3.7221894
302,-1.862965,-2.0448844,-3.9215605
303,0.18607622,0.2995523,0.4089175
304,1.7344271,1.722657,3.3696578
305,1.3446065,1.2125249,2.6848023
306,1.6371474,0.90765226,2.4813948
307,-1.6300843,-0.5720633,-2.0508525
308,-0.38806355,-0.12780836,-0.3901199
309,-1.1529026,-0.072168946,-1.0754894
310,-0.6370702,-0.80794615,-1.6677102
311,0.5652842,0.14044777,0.5130982
312,-1.551018,-0.54491854,-2.0510998
313,-1.44849,-1.7445109,-3.1391327
314,-0.8649643,-2.0534258,-2.9576542
315,0.11816623,-0.96393454,-0.9003543
316,-1.3722525,-0.9551966,-2.3581586
317,0.5193018,2.6461215,3.2072845
318,0.009092792,0.47660655,0.5242267
319,0.85413206,0.57112813,1.4697956
320,0.42886028,-0.8304324,-0.26695746
321,-1.0874605,0.117471695,-0.9739714
322,-0.037662297,-0.40599772,-0.64778626
323,-0.40732214,-0.17318392,-0.608554
324,-0.4089112,0.66560936,0.3519235
325,0.37899435,1.0704687,1.4532304
326,2.8167942,2.138183,5.0310407
327,-0.11836919,-0.23787561,-0.43722737
328,-0.72260654,-1.5849571,-2.4954367
329,-1.1160543,-2.4366722,-3.6006641
330,1.9449885,2.0749993,3.9737518
331,-0.8552449,-0.079328656,-1.0245942
332,0.6156874,0.3214708,0.9559977
333,2.010537,1.8309197,3.8632512
334,-1.0859559,-1.111905,-2.2293575
335,-0.8374022,-0.22016507,-1.0248302
336,-1.1409818,-1.1553874,-2.4043064
337,0.89281446,0.9417492,1.9771359
338,-0.10013683,1.1333516,1.0082421
339,-0.5477476,-1.4677916,-1.9339734
340,-1.8290622,-2.5803695,-4.3822937
341,-0.29357824,-1.0751879,-1.4833914
342,0.18034248,-0.48404193,-0.38871437
343,0.6494185,1.4200425,2.1563509
344,-0.5291108,-1.4757245,-1.7793683
345,-2.5454051,-3.1449811,-5.6393433
346,0.28398988,-0.7572266,-0.5317243
347,-0.2000232,0.6603539,0.35747576
348,-0.13059817,-0.34829003,-0.66005194
349,-0.03774632,-1.6582414,-1.5740126
350,0.35979176,-0.09879443,0.28549087
351,0.5099206,1.2095944,1.8921423
352,0.45588332,0.68371457,1.2946382
353,0.49599326,0.6093496,1.1704669
354,0.7108197,0.589178,1.2878859
355,-0.6392577,-1.9399321,-2.5526521
356,-0.7993634,-0.3254957,-0.98504037
357,-0.11637016,0.055469617,-0.057465892
358,-0.02413593,-0.829682,-0.6681301
359,-0.7812122,0.1708656,-0.68993473
360,1.0704483,0.013305306,1.0668434
361,-0.40177444,0.24141708,-0.18348767
362,-0.5602435,0.7201394,0.28353974
363,0.226636,0.64963967,0.89691186
364,0.25394866,-0.780537,-0.65825564
365,1.8085783,-0.985147,0.9167536
366,-1.0447544,-1.8673058,-2.9635177
367,1.0484089,0.7788284,1.9144603
368,0.9364042,0.284204,1.1394417
369,-0.026390897,0.0095351655,0.010627627
370,2.2558696,1.536833,3.8224204
371,0.94460225,0.61830384,1.4443735
372,0.22287394,-0.16537459,0.0729524
373,0.1492448,0.42643446,0.6150167
374,-2.3981602,-2.224842,-4.616098
375,-2.090632,-1.4769447,-3.6002088
376,-1.644342,-1.3864613,-3.0048792
377,1.0367112,0.69332635,1.7760419
378,-0.7609247,-0.2505756,-0.9731694
379,0.10178734,-0.8482396,-0.8300967
380,0.834569,0.9867599,1.7667184
381,-0.46280733,-0.5380737,-1.1300153
382,-0.45289308,-1.9887342,-2.403286
383,0.7026403,1.8368174,2.4579046
384,1.1209095,1.575203,2.8486261
385,0.61069465,-0.06336552,0.57381237
386,-0.95129454,0.23896384,-0.5988974
387,0.03796596,-0.7424025,-0.7849277
388,1.0499679,2.3217325,3.476083
389,-0.82595897,0.7600559,-0.005986098
390,0.17141707,-1.2204791,-1.1034198
391,0.65324944,2.3091543,2.8666434
392,0.13776687,-1.0377945,-0.9744935
393,1.5913515,0.1656897,1.8299073
394,0.32581168,0.33686957,0.5847349
395,-0.20682819,-0.9789644,-1.171437
396,-1.5999522,-0.3469031,-2.1075315
397,1.5303215,3.3083198,4.7583857
398,0.30639678,-0.028886616,0.3875892
399,-0.45944342,-1.7220565,-2.1878424
400,-0.3211267,-2.5080373,-2.7647238
401,0.91577613,1.4453533,2.5565257
402,0.6972434,1.1517655,1.8006966
403,1.4756604,0.14300716,1.7799511
404,-2.1201172,-2.0287323,-4.3624067
405,0.5412598,-0.2258004,0.39339867
406,1.6533747,1.3813494,3.115614
407,-0.7538624,-0.30365986,-1.1726391
408,-0.3535817,0.89684916,0.41569835
409,-0.52380687,0.14994603,-0.31984195
410,1.2078474,1.8322468,2.9975266
411,-0.02716241,-0.51090014,-0.5536265
412,-1.2454621,0.21033645,-1.0702063
413,-0.82735837,0.41754818,-0.35571805
414,-1.3012031,0.2706747,-1.1241103
415,0.26464608,1.3632057,1.5726256
416,-2.525769,-3.2701607,-5.7923384
417,0.47418365,0.54436445,0.85174406
418,0.29580912,0.7701224,1.2626948
419,-0.31862706,1.2114191,0.91867703
420,-0.0226286,0.7248206,0.74297696
421,1.4770983,0.87172896,2.3726754
422,1.9416969,1.764692,3.712168
423,1.1410629,2.6839056,3.862701
424,0.78561455,0.74669033,1.5188754
425,-1.3591667,-2.6465974,-4.0501633
426,1.0232286,0.094946206,1.1404418
427,0.05923111,-0.20424682,-0.15502669
428,2.0830739,2.0444424,4.106998
429,-0.6104187,0.052627087,-0.57344455
430,-0.0036738436,-1.2701402,-1.1864061
431,1.0902988,1.893419,2.9595323
432,0.29583812,-0.61927676,-0.25861585
433,-1.8911213,-3.082543,-4.916579
434,-2.3937845,-2.5758564,-5.136563
435,2.4479706,3.908118,6.3856874
436,-1.8298091,-1.7172177,-3.7159529
437,-0.5659187,-0.16251254,-0.85192066
438,-0.8167298,-0.75379634,-1.7483734
439,-1.2572141,-2.2871356,-3.5222862
440,1.4707394,2.2155306,3.447982
441,-2.341543,-2.0455704,-4.2789445
442,0.3495939,-0.318305,-0.0796472
443,0.782713,0.15394324,0.8532653
444,0.0011860651,1.4096245,1.5826731
445,-0.05006041,0.7881413,0.8735663
446,1.3245512,-0.49335313,0.7528843
447,0.9786358,0.7394011,1.7999682
448,0.5052596,1.3000427,1.5855385
449,-2.0297348,-2.9935522,-4.98084
450,-0.4437554,0.50226694,0.17029512
451,0.33647168,0.13829522,0.38316908
452,-0.19684066,-1.5702955,-1.852545
453,-1.4821892,-1.3185774,-2.7022789
454,0.011294264,-0.4433708,-0.39765444
455,-0.061353702,-0.3620674,-0.6227593
456,-1.1668749,-1.2382628,-2.5756168
457,-1.3450454,-1.1997433,-2.5691607
458,0.7584062,1.04249,1.6933182
459,-0.8070887,0.5452916,-0.17507964
460,-2.5196273,-2.4828265,-4.9493403
461,-0.76682127,-1.9355961,-2.842787
462,-0.4163615,0.808541,0.26510882
463,-0.79762405,-1.3596923,-2.0691135
464,-0.74410623,-0.5963884,-1.2910703
465,-1.4329723,-0.4470681,-1.8441577
466,-0.03009288,-0.07191167,-0.0109407455
467,-0.38662896,-0.9292407,-1.3656096
468,-0.3195357,-1.5050068,-1.8797992
469,0.2999305,0.97510254,1.1955749
470,1.1694285,-0.77251756,0.29630315
471,-0.07921295,-0.9259965,-0.89274466
472,0.9231869,3.498582,4.381624
473,0.586819,2.3480384,2.8630805
474,0.6142935,0.08483797,0.5335947
475,-0.5943183,0.12292373,-0.3749125
476,-1.2370152,0.6513257,-0.67156124
477,0.3148821,0.8477567,1.2287046
478,-2.0687327,-2.2289326,-4.235272
479,-0.09111631,-1.1058906,-1.1234958
480,1.4482986,2.8575168,4.2496033
481,-0.7154783,-1.247039,-1.8853135
482,-0.7901052,-2.2619042,-2.9767067
483,1.0192491,1.6659629,2.577429
484,2.252016,-0.003387928,2.2406867
485,-0.1758416,-0.4745616,-0.7285361
486,-0.124203265,-1.9001029,-2.0917325
487,-0.035483688,-0.5848625,-0.6438504
488,-0.22452983,1.6640936,1.4758637
489,0.89227456,-0.5021444,0.3140396
490,-0.09100079,-1.1209916,-1.1680311
491,1.253247,1.0372542,2.4018192
492,0.7420735,0.7482626,1.6734443
493,-0.85022527,-0.7641186,-1.6618836
494,-2.595338,-3.5640085,-6.1120214
495,-0.645389,-0.36250186,-1.1078185
496,0.81484985,2.0798395,2.8930182
497,-0.2550686,0.10821903,-0.050791375
498,-0.5876628,0.5522915,-0.066012844
499,1.2523674,1.3254037,2.60363
500,0.21930084,1.1976849,1.2148136
501,-0.02821374,1.273417,1.1914766
502,-1.1099384,-2.8292859,-3.8031292
503,0.9213773,0.39815748,1.1924624
504,-1.6641722,-1.5321796,-3.1062572
505,-0.60507804,-1.4370489,-2.112825
506,-0.6528986,-1.1802127,-1.883937
507,-0.5171266,-2.2432184,-2.8168254
508,-0.49204624,0.2507354,-0.22740173
509,0.21314375,0.58469,0.6214469
510,-0.41060796,-1.795132,-2.1438768
511,1.5239176,1.1734012,2.7123966
512,1.2302098,2.5866833,3.8657012
513,-0.53340554,0.5008565,-0.04557846
514,-0.07725032,0.14998205,-0.0668814
515,0.49375474,0.29064333,0.67638946
516,0.2460057,1.0439223,1.2656322
517,0.70497876,1.7921908,2.3997257
518,-0.056213897,-0.23852222,-0.35927323
519,1.8837299,1.8034295,3.7547512
520,-0.65583795,-1.9309034,-2.6822479
521,0.273278,-0.45335054,-0.27017856
522,1.7387097,2.9102335,4.6667366
523,-0.30621973,-0.24614537,-0.43315667
524,-1.0340531,-2.2925103,-3.2201943
525,0.8042597,1.5401269,2.4199843
526,-1.9648414,-2.3211982,-4.264898
527,-2.7555323,-1.8217263,-4.468224
528,1.0198114,0.85177183,2.0156786
529,0.37125233,-0.18579075,0.35594273
530,0.4945758,0.3065691,0.6529366
531,0.618448,1.1392696,1.8459896
532,0.39610383,-0.6124103,0.05071205
533,-1.2252862,-2.532434,-3.9580145
534,0.75026613,0.68701994,1.488795
535,-0.7759887,0.024839997,-0.6508206
536,-0.29390115,-0.800374,-1.1922834
537,-1.0096416,-1.5165877,-2.5066893
538,-0.17500925,-0.8664689,-0.9250105
539,-0.32880265,1.465883,1.3393505
540,0.15193154,1.6128342,1.7469472
541,-0.16422157,-0.46038514,-0.90682304
542,-0.5736135,-2.1633196,-2.787291
543,0.6528541,0.3659035,1.2155753
544,0.83935803,2.354348,3.1851273
545,0.40744373,0.5909822,0.8805579
546,0.8570655,2.3151567,3.0249674
547,-0.93210644,-0.29175323,-1.154795
548,1.76281,2.7944505,4.4502797
549,-1.3721185,-2.9892855,-4.3600397
550,-0.04716866,-0.22063278,-0.20727667
551,1.7493947,1.5591861,3.381824
552,-1.2595048,-1.3880045,-2.5554042
553,0.35674953,0.5050516,0.9859014
554,-0.1813076,0.74443835,0.65404165
555,1.3239259,2.1606038,3.5516846
556,-0.14372823,-1.0383418,-1.2107793
557,-0.6377863,-3.727676,-4.251838
558,-0.6380424,-0.4421499,-1.2189635
559,-0.05800881,-0.42376828,-0.5950487
560,-0.86398566,-0.7765395,-1.6258329
561,0.25500116,1.1707478,1.3878239
562,-1.9363952,-3.3519921,-5.372277
563,-0.29588884,-1.9407923,-2.3872426
564,-0.45521158,0.892191,0.37178013
565,1.5326627,1.7190461,3.3358176
566,-0.9572469,-0.41751206,-1.2441186
567,1.6007816,1.8117317,3.4049203
568,0.2083171,0.37284958,0.56075585
569,-0.03858062,1.0823433,0.8944006
570,0.16067977,0.34951884,0.5716102
571,-1.3146899,-1.973064,-3.4469688
572,-0.26852736,-0.12907794,-0.31207755
573,0.8995795,1.457787,2.5623736
574,-1.1479551,-1.5178602,-2.7383144
575,1.8649095,0.12465525,2.0601103
576,-0.11579677,-0.5573072,-0.5290884
577,1.0093675,1.906719,2.8762133
578,3.00589,2.182938,5.2685175
579,0.9503022,2.4993756,3.6156766
580,1.2407807,0.765265,2.055198
581,2.1226907,1.6620857,3.8340805
582,-0.014839541,-0.9315274,-0.963559
583,-0.11598719,-0.9806237,-1.0349752
584,-1.9489608,-1.8326029,-3.63422
585,-0.35748067,-1.563206,-1.7538838
586,-0.047017597,1.2098683,1.0799909
587,-0.5082278,-0.6653584,-1.1785486
588,-0.52264494,0.030215263,-0.40916416
589,1.8702421,1.4602072,3.3099213
590,-0.33357197,-0.4054958,-0.81111115
591,-0.6005395,-0.7734828,-1.2043084
592,0.37044474,-1.3160518,-1.1464778
593,0.17941077,2.2101886,2.2769125
594,-0.7792879,-0.5534284,-1.3262988
595,-0.65354586,0.14176518,-0.6486121
596,-2.0100107,-1.6173599,-3.551199
597,1.6092345,2.2838812,3.7593753
598,-0.9116493,0.9544845,0.14879508
599,0.17440562,-0.20457222,-0.1483283
600,1.9866325,2.2795024,4.1126966
601,-0.070382215,0.015036114,0.02107837
602,-0.42261234,-0.93701005,-1.3507726
603,-2.3584945,-2.3800685,-4.7430925
604,0.3703529,-0.5362961,-0.25654507
605,1.2928644,2.2108583,3.472969
606,1.5339726,2.601963,4.0906496
607,0.55675435,1.4827467,1.925733
608,0.6909313,-0.8093525,-0.063053444
609,-1.5805589,-1.1957742,-2.8339703
610,-0.03347895,-0.04962715,-0.110162854
611,-0.78770924,-0.20227468,-1.1544431
612,-0.14407967,1.677316,1.5999556
613,2.221082,1.5355623,3.8808763
614,-0.7656426,-1.6911439,-2.374416
615,-0.14096263,0.70898795,0.62630075
616,0.02160596,-1.075534,-0.8075695
617,0.30744925,-0.0766294,0.26739532
618,-0.47856292,-0.12938443,-0.68628526
619,-1.3865998,-2.2750566,-3.5578413
620,0.6833655,0.94005156,1.5770787
621,1.0270846,1.6786339,2.5634031
622,0.67505306,1.2140794,1.9910891
623,-1.8743745,-2.9944544,-4.774998
624,-0.26757768,-0.9545933,-1.1628261
625,0.1259155,0.42693636,0.62199086
626,-0.31873643,1.8460845,1.4850001
627,-0.85732293,-1.0341017,-2.1138997
628,-0.096138015,-0.57355666,-0.5027586
629,-0.17506175,-0.3886425,-0.64045995
630,0.3223409,1.5419214,1.8223723
631,0.8922247,0.9238451,1.9176126
632,0.7930398,1.372676,2.0223305
633,-1.3901594,-0.96467125,-2.1885157
634,-0.54826534,-0.36656904,-0.8173983
635,2.6122437,3.2450554,5.826226
636,-0.7631137,-0.4256742,-1.2432863
637,0.19283429,0.53902733,0.5788772
638,0.10749989,0.4856144,0.50896543
639,0.8218247,1.5843806,2.405918
640,-0.27442974,-0.60571384,-0.9912721
641,-0.86324114,0.5883599,-0.3232085
642,0.61290944,0.47436225,0.99450207
643,-0.6725503,1.1911956,0.39347398
644,-0.5713022,0.6809585,-0.074410066
645,-0.59572643,-0.5890771,-1.2340006
646,-0.22820434,1.7934219,1.6572944
647,-0.699624,0.43848628,-0.083741024
648,0.21893172,1.3321016,1.6736052
649,-2.2551305,-3.5156908,-5.835728
650,-0.1769172,-0.36815032,-0.3661943
651,0.27481684,1.239793,1.313764
652,-0.5496877,-0.12967807,-0.7605004
653,-0.099648826,0.8178237,0.68412936
654,-0.7108689,-1.8255367,-2.6082678
655,1.3120879,1.3034817,2.529675
656,-1.3492235,-1.241876,-2.60008
657,-1.0924966,-0.84997475,-1.9437584
