,h_post,h_post_individualized
3050,0.5680589419206731,1.0
2270,0.7741007212010184,1.0
3965,0.5373634686107004,1.0
2022,0.9419623495619143,1.0
3059,0.7214421000619334,0.7008273005485535
3805,0.932385877800632,1.0
2946,0.7405296675894941,1.0
3696,0.7029148577822714,0.625139057636261
2647,0.856645011694883,1.0
2165,0.9445666146536216,1.0
2634,0.8930112239735122,0.7460943460464478
2303,0.9780463546011273,1.0
3041,0.7994874253694813,0.43924134969711304
2856,0.8343714819032171,1.0
3197,0.8470884126422127,0.7855762243270874
2577,0.3853162304374699,0.09276511520147324
2575,0.9487786904855122,1.0
2231,0.9252614160242476,1.0
3387,0.6626405664015722,1.0
2150,0.9002047778042659,1.0
3847,0.91410688843036,0.7479464411735535
2085,0.5740781013037721,1.0
2235,0.8099752842518088,0.7724136114120483
2109,0.9303517818049863,1.0
3783,0.5811819522472914,1.0
2793,0.7514501513880227,0.755592942237854
3454,0.7478962451091312,0.5622718334197998
2385,0.905716867260407,1.0
3167,0.8065621474020676,1.0
2826,0.8599054843887557,0.8495875597000122
2047,0.7802903619801751,1.0
2261,0.8011438824181651,0.7852952480316162
2445,0.7184934145964778,0.5208784341812134
3769,0.8995750049526788,1.0
3103,0.725595724856765,0.7582345604896545
3552,0.9487389360255548,1.0
3137,0.2329009443828805,0.04282742738723755
2928,0.7839070460708693,0.8052077293395996
2367,0.8238031114725773,0.8102082014083862
3078,0.9151669328251664,1.0
3920,0.665748207174868,0.23112832009792328
2579,0.6839067606848612,1.0
2238,0.9456604432891081,1.0
3401,0.8826583129878953,1.0
2050,0.8492156129571017,1.0
2042,0.8997258667701983,0.5008975863456726
2419,0.8035934967078863,0.6861592531204224
3944,0.874436555925978,1.0
2945,0.9335183226276275,1.0
2846,0.8058029594248188,1.0
3776,0.9513965139338915,0.76421719789505
3157,0.7991053890963017,1.0
2108,0.774127507761714,1.0
3884,0.9189800141906147,0.7606204152107239
3292,0.89927743405707,1.0
2011,0.5877074809731633,1.0
3029,0.845284177445848,0.8155809044837952
2180,0.9150300985309989,1.0
2201,0.9077077049804638,1.0
3657,0.8219569871362118,1.0
2131,0.7878552991640001,1.0
3748,0.8633422415953675,0.5707639455795288
2825,0.9856550104835217,1.0
3754,0.911545489937817,1.0
2510,0.9590003756241291,1.0
3829,0.8728635540159272,1.0
3627,0.8222927767266985,0.7452425360679626
3134,0.6488359876010555,0.4693244695663452
3839,0.9068156119959063,1.0
2990,0.6753469793065637,1.0
2391,0.9549082320815688,1.0
2169,0.775681727169985,1.0
3650,0.9494878299271042,1.0
2983,0.8782859243618124,0.7728649377822876
2265,0.6386918441650428,0.14528636634349823
2266,0.72387211513803,0.5929502844810486
2998,0.872692353748529,0.7757444381713867
3979,0.8128193265080178,1.0
3237,0.9049284678280693,1.0
3164,0.7504986567252518,0.19261744618415833
2715,0.7972312176221786,1.0
2412,0.9425946495742379,1.0
3724,0.6116790742858105,1.0
2661,0.9234960557120825,1.0
2878,0.8333407257643184,1.0
2040,0.9465979577168092,1.0
3487,0.7743888182375853,1.0
3428,0.8862046873580307,1.0
3272,0.8201654077187096,0.7924709916114807
3236,0.8091172062169604,0.6277474164962769
2088,0.7405391788673824,0.3891250193119049
3764,0.8528857954146473,1.0
3064,0.9393326278814148,0.7351025938987732
2350,0.9092416835855345,0.7763440012931824
2699,0.973358358447832,1.0
2010,0.9729295694896571,1.0
3824,0.9643483780386426,1.0
2818,0.8291406332143435,0.8297876715660095
2645,0.7678366697557287,0.2751375436782837
3107,0.7649004572402865,0.6188264489173889
2129,0.8495993563443603,0.7865261435508728
3730,0.9125461516528013,0.8641234040260315
3962,0.9684940992953265,1.0
3985,0.8985619118697725,0.522055447101593
3416,0.8653360378687671,1.0
2578,0.9329468137820534,1.0
3524,0.8323258610808051,1.0
3984,0.9362787931689892,1.0
3780,0.9231781534060205,1.0
3679,0.9245451891016965,1.0
3789,0.9618892982602465,1.0
3961,0.541379643604038,1.0
2207,0.8983064874445588,1.0
3271,0.8785793217959956,0.6485463380813599
3189,0.9198194245559574,1.0
3168,0.9269009330529738,1.0
2652,0.9571698110020707,1.0
2298,0.7976283111117118,0.7740827798843384
2484,0.7662548069910259,0.765263557434082
2949,0.789339087115656,0.6476432085037231
2738,0.9407678627857589,1.0
3887,0.918229829052785,1.0
3606,0.8503275498583772,0.55007004737854
2726,0.8060770236013011,0.7880930304527283
3594,0.9261652831176879,1.0
2080,0.7769031155835311,0.7547548413276672
2640,0.9276619701674248,1.0
2294,0.3886333192670157,1.0
2149,0.9176328529682982,1.0
3201,0.8011412700174706,1.0
2697,0.9515598717504413,1.0
3771,0.7594187868189759,1.0
2805,0.8050832115823192,1.0
3697,0.8405359004711466,0.2861948609352112
