,u_x1,u_x2,u_y,u_x3
3481,0.04046955,-0.95149755,0.5521536,1.1344091
3482,-1.7812047,-0.1633751,0.33997595,0.008209765
3483,-0.3640482,0.3991926,0.38898075,0.70719486
3484,-0.8083102,-0.7039572,0.69551337,0.19793282
3485,-1.0093751,0.11096973,0.4484322,-0.93459153
3486,-0.78951085,0.61888325,0.2772454,-0.6416267
3487,-1.9201349,2.5212634,0.20271218,0.52704984
3488,-0.3008644,1.68303,0.7361655,0.14505
3489,0.7516514,-0.1643512,0.5391426,0.07216722
3490,1.3920534,-0.7377047,0.6783817,0.45070717
3491,0.78035766,1.5021957,0.5128038,0.95326895
3492,-0.4084415,-0.21212272,0.8752719,-1.4517326
3493,-0.5239347,-0.78695685,0.84473944,-0.40919873
3494,0.43953532,-0.72122216,0.5454991,0.12496921
3495,-0.24019106,0.15332884,0.923676,-0.8315515
3496,0.32790592,0.93773973,0.6737038,1.0789938
3497,0.65183413,-1.2674686,0.22691226,-0.7868004
3498,0.880726,0.06413679,0.29423892,-0.88774043
3499,1.2540134,-1.0081484,0.5830554,-1.382637
3500,-0.65684015,0.70805305,0.7072083,-1.5699283
3501,-0.6299208,-2.605085,0.29784155,-0.78090006
3502,-1.1913712,0.7128659,0.47252858,0.9226325
3503,1.0140717,0.14272489,0.15937483,1.1674278
3504,0.24571095,-1.3827924,0.36375678,-0.68526
3505,-0.22200483,0.44329137,0.2778448,-0.5710883
3506,0.5403288,-0.89535475,0.8922913,-1.6134617
3507,-0.03444737,1.1286466,0.56733227,0.42968497
3508,-0.3163213,-0.278853,0.83453786,-2.100945
3509,-0.35380277,-1.0050033,0.54739916,0.678744
3510,0.15854128,-1.8165739,0.8695438,-0.59485346
3511,-1.6823844,-0.6682908,0.5089953,-0.40310842
3512,-0.11643995,-0.26628023,0.09133756,-0.30147287
3513,0.96801835,1.5067613,0.71409035,0.6237809
3514,-0.41031468,1.1704118,0.4183526,0.33095944
3515,1.5929573,-0.58898115,0.11700702,1.7852186
3516,-0.27503762,1.1772233,0.6892288,0.5425178
3517,0.2570619,0.47986487,0.7618139,0.26417974
3518,0.9021518,0.6246337,0.19011784,0.08246403
3519,-0.7935992,0.73132056,0.33845353,-1.6088259
3520,0.09007051,1.0619345,0.3324902,1.2103311
3521,-3.3365161,-2.0499792,0.02467215,-0.1987765
3522,0.11094869,0.8230433,0.1126318,0.55903906
3523,1.1076777,-1.5873159,0.96925247,0.8770499
3524,0.4986555,1.7197964,0.992946,0.72927237
3525,-0.9440294,0.29527938,0.7678869,-1.1331718
3526,1.3688524,-0.5113492,0.1592747,-1.2108313
3527,-1.446091,-0.4111763,0.7326486,0.8353981
3528,0.66655403,-0.07589092,0.9679003,0.9532976
3529,-0.6208884,-0.7678854,0.0893296,-0.6793105
3530,-0.8236911,-0.59841835,0.5717915,-0.7584056
3531,-0.83649087,0.11644311,0.089398146,-0.15305687
3532,0.115515955,-1.3839289,0.86854494,-0.7895819
3533,0.2761899,0.36584973,0.5482216,-1.113694
3534,0.8018297,1.848226,0.59579015,0.9906145
3535,0.45662776,1.4803753,0.75186265,1.1995413
3536,1.32716,-2.2577636,0.680081,1.0315459
3537,-0.47030437,-0.6606496,0.20707095,-0.779249
3538,-0.37789,-0.8658969,0.006473422,-0.30229193
3539,0.08413601,-0.71950865,0.39977705,0.3254947
3540,-1.4135516,1.2238623,0.31673217,-0.8757375
3541,0.9857109,0.24595302,0.17574036,0.9107439
3542,0.07062351,-0.38244277,0.3798331,-0.47951502
3543,0.08443108,0.2194297,0.3562559,0.091482535
3544,2.1091423,0.14780998,0.77817297,-0.22609325
3545,0.9829103,0.183385,0.16565323,-0.043750294
3546,0.059053604,0.4040208,0.03805101,1.0217686
3547,1.2910209,-0.57307565,0.24837708,-0.3489817
3548,0.4638108,-0.6484512,0.2913798,-0.9670022
3549,-0.37127453,-0.71121246,0.09074259,-1.3798538
3550,-1.4324211,0.48402178,0.8912816,1.2597039
3551,-1.9356863,-0.8149579,0.2120868,1.1633701
3552,0.9450921,-1.6910973,0.6353439,-0.018829565
3553,-0.6536994,-0.3625244,0.13936794,0.07221427
3554,1.1947358,0.71724546,0.30706298,-0.6215342
3555,0.13244022,-1.2744246,0.34635413,1.2458519
3556,-1.0701729,-1.3125527,0.07917547,-2.8229005
3557,-0.14811587,0.027805848,0.39578235,-0.72459507
3558,-1.3787693,1.0148301,0.5126505,0.49293903
3559,-0.6018139,-0.743514,0.6633085,0.23406051
3560,1.0618557,-0.003895864,0.25451338,-0.78585434
3561,0.42939103,2.7234392,0.39864075,-1.196877
3562,1.2115757,0.15707387,0.5647073,-1.2073141
3563,-0.55993176,0.14678052,0.016237855,1.1869361
3564,0.75674486,-0.07047508,0.35418594,1.1635007
3565,0.18287027,0.5794224,0.8600477,-0.8564714
3566,0.16158852,-2.184069,0.13974607,-1.2435085
3567,-1.5641314,1.5563934,0.09195304,0.36727694
3568,-0.070053615,1.0904509,0.004839897,0.9657155
3569,-0.07795944,-0.36286896,0.013339043,0.1963954
3570,0.30205002,-0.28072986,0.047519326,-0.41870892
3571,-0.97250384,-0.08644481,0.93689966,-0.3367106
3572,1.2840289,-0.4876507,0.9101727,0.95773196
3573,0.44241396,-0.20669541,0.4521811,0.31387714
3574,0.7635998,0.47215235,0.10085082,1.6891533
3575,0.45570332,-0.8633882,0.06896639,0.8501968
3576,0.13429435,-1.407521,0.41020095,-0.4586277
3577,-1.583228,0.64842266,0.39000893,0.4931597
3578,0.23571002,0.4216221,0.35703528,1.0203222
3579,-0.5817459,0.46752378,0.5495882,-1.0578078
3580,0.6123972,-0.31676525,0.46009898,-0.4701311
3581,-0.11660271,2.0618308,0.26373017,-0.7759604
3582,0.2410386,-1.7957866,0.35152745,0.3458063
3583,-0.22833224,1.4334466,0.9010869,-1.154413
3584,0.099053204,0.30536506,0.83934855,0.30064666
3585,0.074803896,0.049314693,0.28167236,0.63671136
3586,-0.60924363,0.19085713,0.9045961,0.5220266
3587,-0.70580053,0.9110674,0.90559113,0.40114498
3588,0.7124072,0.5209742,0.6920775,-0.7636808
3589,0.04502315,0.31321362,0.78331006,2.1643326
3590,-1.0727141,-0.24236052,0.27100313,-0.2845837
3591,0.77882344,0.37835938,0.30120504,0.059874997
3592,-1.4019052,0.8355476,0.55418134,1.5048412
3593,1.2098048,0.48327878,0.82236207,1.6164864
3594,-0.5545198,-1.4973933,0.66711843,-0.25582314
3595,1.4956896,-1.4301225,0.9218197,0.37908813
3596,-0.16902396,1.4361491,0.1843791,-1.0787475
3597,0.11306978,0.08654633,0.7742605,-0.6528239
3598,0.43459207,2.6104817,0.35933626,1.5494714
3599,0.13196999,-0.59850377,0.9751674,0.052778274
3600,0.1481994,0.05472127,0.15908027,0.49583137
3601,-1.6808546,0.33545554,0.82605386,0.16007833
3602,-0.04833656,-0.47133157,0.8793676,-0.3657071
3603,-0.20315409,-0.5304655,0.05001962,-0.88928974
3604,-1.0273305,-0.73581964,0.017210722,-1.0312688
3605,-0.9287229,1.0879493,0.38038766,0.48479256
3606,-0.6377637,1.137217,0.16910732,1.6691328
3607,0.09796204,-1.3259993,0.7795979,1.1608998
3608,-1.9987998,-0.9426092,0.2558837,-0.10684067
3609,1.9564787,1.1201229,0.6152158,0.5244978
3610,1.0345575,-0.26120317,0.4638896,1.2181573
3611,-0.2261803,-0.71413106,0.8601427,0.05973221
3612,1.4844465,-1.1561352,0.03149414,-0.1667756
3613,-0.987745,-0.38696453,0.15362597,0.17019303
3614,0.25726575,-0.48805624,0.64676607,1.4640805
3615,1.2010558,1.7238107,0.5071062,-1.0465157
3616,-0.95663893,0.055039383,0.05471754,1.2675424
3617,0.11015258,-1.0112089,0.021003723,-0.030009773
3618,-0.24993344,-0.41135547,0.19936478,-0.5529234
3619,-0.54161745,1.3386812,0.48739505,1.9647025
3620,0.74613535,-0.109804295,0.40584385,0.5763955
3621,1.1496832,0.51141614,0.14127707,1.4559114
3622,-0.7757266,0.80405337,0.7477678,-0.9938132
3623,0.9414038,1.3359944,0.23443782,-0.9857563
3624,0.081800826,1.2262677,0.6198944,0.038977895
3625,-0.014191347,-0.76618946,0.27199697,-0.95015365
3626,0.9294211,-0.45542505,0.7776133,1.0896623
3627,0.47647864,-0.82623214,0.49606574,0.13735871
3628,1.3056679,0.84224594,0.06828582,0.042842098
3629,-0.99380744,0.48207986,0.34536135,0.61137134
3630,-0.88554466,1.0357589,0.052194357,0.5917637
3631,1.0775883,-0.28968176,0.41516697,1.3882784
3632,-1.1338131,0.8851501,0.46761835,0.475099
3633,1.8518157,1.069507,0.9855257,0.17427425
3634,0.14304157,0.13619477,0.2124021,0.4167547
3635,-0.7431941,-0.6239404,0.87759995,0.7272284
3636,1.1611923,-0.64717853,0.92004323,-1.2499232
3637,0.08386462,-0.1744258,0.69832754,-0.73423094
3638,0.7298943,0.06805591,0.18333638,1.1214646
3639,-0.7456284,0.71473956,0.16573751,-0.681227
3640,-2.423311,-0.19429313,0.91675854,-1.3192347
3641,-0.5764588,1.7132384,0.09699309,-0.79896694
3642,-0.27188787,-0.30214086,0.2974472,0.42732567
3643,1.271992,-1.2115612,0.26988804,-0.43959996
3644,-0.22368565,0.26562598,0.5176786,-0.5785174
3645,2.2154174,0.15716887,0.5228882,-0.050053228
3646,1.3550231,-1.6228032,0.41624427,1.4579763
3647,0.6893608,-2.3151817,0.12355089,0.16589682
3648,0.47806892,0.29502782,0.7700558,-1.1854901
3649,-0.8802939,0.13017099,0.16105735,-0.9977842
3650,-0.10159917,-0.730035,0.36256862,-2.6494842
3651,-1.0387968,-0.09681589,0.36721683,-2.6344283
3652,0.13521223,1.1359981,0.36483586,1.1236136
3653,-0.7734046,-1.8283067,0.24692917,-0.43459815
3654,-0.21097073,-0.1430553,0.40411794,-0.09350952
3655,-0.4727054,-1.697926,0.23696876,-0.6654195
3656,-1.3325474,-0.10426913,0.33642972,-0.25529736
3657,-1.3389306,0.0484118,0.5631871,-1.9216738
3658,-0.76360965,1.0548799,0.65658927,1.2091838
3659,-1.5622578,0.14521186,0.7516359,-1.890875
3660,-0.41805887,-0.7417499,0.64098406,-0.84425145
3661,-0.49877882,-0.3658301,0.43962705,0.045400638
3662,0.10910493,0.23312454,0.051288605,1.2841543
3663,-0.83526236,-0.57700616,0.013490915,1.6624165
3664,-2.2001288,-0.46324503,0.4050591,-0.17845964
3665,0.7438439,-0.9277571,0.17398608,-0.12141349
3666,-0.7772649,-0.14088145,0.11074674,-0.1889618
3667,-0.3265483,0.17940499,0.21113873,0.44772246
3668,0.020902693,-1.0141205,0.39040577,1.0711677
3669,-0.5489093,-0.5561838,0.59073734,-0.83057487
3670,0.4237171,1.5671834,0.5029113,1.811424
3671,-2.0873952,-0.138628,0.54653287,-1.0036331
3672,-1.2988046,-0.85775536,0.21555185,-1.826756
3673,-0.2780438,0.6786394,0.6170167,0.58652407
3674,-0.4581411,1.1851944,0.90186083,1.0861312
3675,-0.9567146,-1.4753991,0.8787998,-0.39661306
3676,-0.9614073,1.349995,0.30761695,0.287046
3677,0.2902787,1.5877588,0.9161613,-0.4999121
3678,-1.1627845,0.5074339,0.6945201,-2.5207148
3679,-1.6981066,-0.4830469,0.89133203,0.035393238
3680,1.5024867,1.7458639,0.7107811,-0.106907085
3681,0.03202071,0.52459484,0.4942305,-0.12854367
3682,0.0773218,0.5409001,0.5059079,0.5336334
3683,-0.402587,-1.2021368,0.6689166,0.96429086
3684,0.12165295,-0.17846084,0.6573268,0.51612425
3685,-0.56350636,0.8951739,0.8050438,-0.07537969
3686,1.1745985,1.1733919,0.7539767,1.0049803
3687,0.32497707,1.3396453,0.15663874,0.41265938
3688,-1.5983241,-0.84279835,0.3609177,2.1533806
3689,-0.84002095,0.36355478,0.81789565,-2.6154144
3690,0.8654055,-1.0365406,0.4060496,-0.6544989
3691,0.38454437,1.5398309,0.17239082,-0.9550489
3692,0.54835445,-1.3863239,0.34947813,-0.99053615
3693,0.6858752,0.15527835,0.07405305,0.34517667
3694,-0.18402365,-0.68875974,0.95995295,0.634186
3695,0.41718692,2.5871162,0.6277461,0.13126166
3696,0.52480644,0.21427704,0.4680009,-0.16082309
3697,-0.5086447,0.64805835,0.5130155,-0.063435994
3698,-1.066957,-1.2270441,0.4190836,-0.31081727
3699,-0.5203048,1.7296903,0.734936,1.0205058
3700,-0.23866767,-0.48920238,0.87360716,-1.0751806
3701,0.6336334,-0.47842452,0.87025845,-0.81816757
3702,-0.20207955,0.94347036,0.49527395,-0.17628407
3703,0.48535258,-1.1893274,0.014005303,1.6643937
3704,0.6183611,0.70967007,0.23487437,-2.0967221
3705,0.35379273,1.414932,0.24519849,-0.07407801
3706,-1.7112328,0.2383564,0.09547222,1.6060954
3707,-0.18546957,1.3423417,0.12514138,0.5740093
3708,1.4269753,-0.5630767,0.6607628,0.6505594
3709,1.3518012,0.38457233,0.18520069,-0.23696938
3710,-0.5003567,-1.4290648,0.98794043,-1.5790071
3711,-1.1253209,-0.6666412,0.008196592,0.1552224
3712,0.4361417,0.5065314,0.0437181,0.13191031
3713,-0.49043173,-0.5091382,0.509707,-1.6326846
3714,0.4073382,-0.55490524,0.7582524,-1.167401
3715,1.5558419,-0.34160024,0.54463136,-1.8661022
3716,1.3681077,1.555833,0.017894983,-0.78425664
3717,-0.070120715,-0.49897376,0.24550891,1.4003173
3718,1.5884622,0.67303693,0.805372,-0.8121614
3719,-0.6103434,0.11462589,0.073668,-0.8750922
3720,-0.047492944,2.1951194,0.2933811,-0.73291117
3721,-0.48684987,-0.6999335,0.25646973,0.5688307
3722,-0.075664364,2.1506739,0.5344229,1.9099593
3723,-0.9168676,-0.98853415,0.732198,2.850145
3724,-0.51046467,-0.6554742,0.7961266,-0.5774209
3725,-1.484252,-0.23392278,0.4677124,-0.29781714
3726,-0.6981466,0.32906085,0.87012327,-0.8836127
3727,-1.589168,1.1369113,0.8573295,-0.510835
3728,0.554275,-0.3216298,0.44078064,0.52092326
3729,-0.31715047,0.8651105,0.29673243,0.82043785
3730,1.0403123,-2.4580102,0.9130403,0.05689434
3731,-0.94902277,0.3086255,0.13420999,0.84918404
3732,-0.062989876,1.3075631,0.44313264,0.059070062
3733,0.3718283,0.5543248,0.551561,0.12097355
3734,1.3443247,0.85425913,0.3951249,-0.33347026
3735,0.26477852,-0.5526024,0.6270436,0.29475158
3736,0.02371762,-0.2831831,0.012652159,-1.0473531
3737,-0.020235453,0.99271584,0.026218057,1.3775501
3738,0.07057648,0.11370224,0.41593957,2.0312529
3739,-1.765401,0.1587325,0.6066724,-0.5183437
3740,-0.27852866,0.16384253,0.43617105,1.9023782
3741,0.4556065,-1.1754427,0.39606893,0.01061532
3742,-0.11235784,0.7202875,0.29383445,1.1191018
3743,0.84759915,0.4180157,0.29533112,0.053261235
3744,1.850486,-1.7932285,0.38857532,0.8954479
3745,-0.39698675,-0.035522554,0.82238233,1.6411828
3746,0.47123757,0.87382764,0.8425119,0.05507919
3747,-1.8924756,-0.6531183,0.5771383,0.41781807
3748,-1.1140707,-1.3050945,0.30255806,-1.9396745
3749,0.09042396,0.82388854,0.89731324,0.6422621
3750,-0.18469684,-0.6836367,0.80651987,-0.74021125
3751,-1.789537,0.9241936,0.090823054,0.7430947
3752,1.3909141,0.4275414,0.9165292,0.6817967
3753,-2.8514588,0.34019494,0.7784531,0.592458
3754,-0.2639175,0.2664634,0.75784504,-0.56997013
3755,1.0023364,0.9296499,0.4480083,-0.07339546
3756,1.153115,-0.67837894,0.8428879,-2.3327322
3757,0.4154523,0.28416657,0.54351485,-0.5408816
3758,-0.07846658,1.8138385,0.20976186,0.51554704
3759,0.06392031,-0.15273975,0.40617228,0.48914397
3760,-0.052049812,1.3284819,0.6587601,1.082379
3761,-0.013722761,1.0787356,0.10034227,-0.40213823
3762,1.2313964,0.6727713,0.5499003,-0.91604775
3763,0.18291521,-1.1310862,0.09460604,-0.8338375
3764,0.5326143,1.3698496,0.2992748,-1.4681028
3765,0.25031894,-0.8749674,0.3310759,0.1404232
3766,-0.14077763,-0.4805877,0.19274068,1.2557977
3767,-0.5348805,1.0144786,0.9459238,0.86001337
3768,-0.2403962,0.7219144,0.41518843,-0.47207698
3769,1.7783235,-1.1368346,0.87989366,0.7700704
3770,-0.89855784,-0.5210525,0.5466372,0.2032851
3771,-1.4767554,0.566178,0.4015057,-1.1929847
3772,1.872661,-2.7854462,0.98885524,0.625973
3773,-0.6219284,0.26321787,0.91094875,0.21209142
3774,-0.32919917,-0.9829589,0.80008197,0.44896016
3775,0.8522246,0.80672026,0.65218735,1.1910464
3776,0.61669755,-0.0009928822,0.7354169,-0.041959357
3777,-0.44706735,0.20342514,0.85590637,-0.009255203
3778,0.34109902,-1.7096393,0.94714177,-0.4184988
3779,1.4434508,-0.8933908,0.55562794,1.0755751
3780,-0.764678,-1.8738606,0.23110783,-0.14940026
3781,1.4766572,0.07808338,0.9401661,0.53845596
3782,0.26329985,0.43483216,0.75060415,-0.33472684
3783,-0.89022833,-0.69387656,0.276142,1.7873517
3784,-0.57836056,0.6260865,0.5730313,-0.11470456
3785,0.34684223,-1.0115927,0.32581353,-1.4262755
3786,1.8152195,-0.3780466,0.5371313,-0.28973284
3787,0.25236616,1.3431926,0.85938346,0.051543094
3788,-0.08294932,-1.4179343,0.8001226,0.20301881
3789,-0.50865394,-0.599845,0.38988543,-0.96370184
3790,0.75669867,-0.9484285,0.8128568,0.09581216
3791,1.4448887,0.32288262,0.32854176,0.38933602
3792,-1.2272567,-0.932142,0.8054255,-1.1111044
3793,0.39076602,-0.090705246,0.8809991,-1.0053574
3794,0.18320449,2.652943,0.65239143,-1.164248
3795,-0.37140617,-0.4849561,0.37232888,-0.7497034
3796,-0.6759722,-0.6984279,0.90618765,-0.14733405
3797,-0.38593355,1.2506855,0.9304453,-0.3517205
3798,-0.29060456,-1.1662636,0.34581494,0.18320328
3799,0.79252225,0.7726168,0.5365815,0.17392021
3800,-0.658364,-0.9315737,0.49576914,0.51194066
3801,1.100903,-0.2356389,0.71693826,0.61765736
3802,-0.6354875,2.172234,0.5433055,-0.049126968
3803,2.6470287,-0.2157019,0.6506829,-1.2514682
3804,-0.8915387,-1.787732,0.8504312,0.10856869
3805,-0.7454331,-0.5815112,0.16690803,0.13972342
3806,-1.4610682,2.6032794,0.29605138,0.5122626
3807,1.0516558,-0.607577,0.6490377,-1.053392
3808,0.6559764,-0.10309988,0.24832082,0.4055779
3809,-2.0091755,-0.28927165,0.38713646,-1.7436479
3810,-0.10477899,0.5432668,0.9730449,0.64357966
3811,1.6657323,0.2978323,0.17049253,-0.040291764
3812,-1.9458758,-0.06828729,0.63435686,0.4413791
3813,-0.60994095,-0.50663286,0.91562605,-0.6702798
3814,-0.69436586,0.3643472,0.82387424,-1.325971
3815,0.6706037,1.6295639,0.51385546,-0.61572444
3816,-1.4818656,-0.7680447,0.7781527,-0.7570248
3817,0.32496575,0.08167671,0.99936056,-2.3683498
3818,-1.4703417,-0.23837164,0.015823364,-0.9950666
3819,0.4775306,-0.50557685,0.44132078,1.5801356
3820,0.6449138,-0.5144274,0.8606881,-0.07507674
3821,-0.2259314,0.73231465,0.9427124,0.6490898
3822,0.014256943,-0.13700324,0.35821903,-0.46514568
3823,0.8573577,-2.83579,0.118308544,-0.22545259
3824,0.3912376,-0.31064323,0.30052805,1.3701391
3825,-1.6807234,0.15775035,0.52789676,0.12672213
3826,-0.47306094,-0.26210672,0.5011306,-0.057915717
3827,1.787216,-0.12688524,0.47420347,-0.9402072
3828,0.7096255,0.7307795,0.80770504,0.4878558
3829,-0.9951415,-1.6120412,0.43499494,0.24064027
3830,0.9623467,0.83318806,0.041349053,-0.021303939
3831,1.0807513,2.5868871,0.39700353,1.095771
3832,-0.4094652,-0.4039214,0.32771373,-0.5434792
3833,1.633284,-1.0607544,0.6751362,0.54533654
3834,0.92510957,0.36626446,0.59780204,-0.5607844
3835,1.4892117,1.2165849,0.45142996,-0.63215494
3836,1.8355607,1.3355982,0.9977201,1.3350679
3837,-1.6318027,-0.17118435,0.48150396,-0.7249347
3838,0.42076755,-0.36137167,0.9847411,-0.97805744
3839,-1.3720311,-0.036726367,0.11753726,0.07267535
3840,-1.6027622,-0.6857578,0.85922325,0.61036843
3841,-0.022453154,0.2026723,0.9289094,1.8968648
3842,-1.2824681,-0.5379584,0.36938655,0.5343288
3843,0.5017347,1.3398454,0.47975743,-0.03700445
3844,0.5108733,0.67603475,0.05680263,-1.7557774
3845,0.41961572,0.7803852,0.6733196,0.8716445
3846,0.9808779,0.82923585,0.91743755,-0.9147206
3847,-0.46690005,1.127313,0.64044297,-0.49339
3848,0.77868664,-0.51425624,0.6266855,0.3268079
3849,-0.5324822,-1.0668811,0.49823928,0.6884425
3850,1.2752101,-0.19838062,0.51450217,0.45371613
3851,0.52378064,-1.4413532,0.48266995,-1.8858935
3852,1.1260825,-1.942545,0.44256818,-0.53234476
3853,1.569641,0.92139465,0.44588184,-1.8379506
3854,-1.3051393,0.9126275,0.8619909,0.3624205
3855,-0.41089147,0.06465392,0.40169084,0.64792126
3856,0.4224253,0.7485911,0.42840993,-0.45792934
3857,0.38104707,-1.8351992,0.64493847,-0.03851842
3858,1.509105,-1.2210201,0.24994814,1.3105298
3859,-2.3044462,1.0605454,0.020011187,0.7741392
3860,0.7264949,-1.2080026,0.7159456,0.4699167
3861,1.7886152,0.08429585,0.7389866,1.343018
3862,0.16667515,0.11440241,0.4221543,1.0618299
3863,0.98030037,1.6398356,0.45169306,1.8853515
3864,-0.6005613,-0.55499727,0.07412517,-1.0693194
3865,-0.023427838,2.6746686,0.60825133,0.18841657
3866,-0.73315316,0.67687386,0.4735725,-0.008691021
3867,-0.0904694,-1.9667336,0.73833907,-0.64682335
3868,2.0963252,-0.41935974,0.9961935,-0.647955
3869,-0.3121607,-0.90529996,0.076355815,-0.94113034
3870,1.0483488,0.93946564,0.0075696707,1.2957114
3871,0.30611497,-1.6514968,0.43894398,1.2365649
3872,-0.50414515,-0.74721664,0.2915722,-0.35350314
3873,-0.86067986,0.16783845,0.7121239,0.98213214
3874,1.0303353,-0.33841816,0.60706806,0.05669022
3875,-0.34066215,-0.21937843,0.19318295,-0.32122263
3876,0.4906975,-0.21801867,0.8053554,0.58073306
3877,0.41145673,1.7628552,0.08900583,1.5104854
3878,0.858069,0.17661475,0.42629838,0.18969572
3879,0.52521694,2.312763,0.18131721,0.5339377
3880,0.78580296,0.048694514,0.66394114,-0.7959248
3881,-1.1307871,-1.1538993,0.6783502,-0.15946138
3882,-0.79803884,-1.0685745,0.98063743,-0.8326093
3883,-0.8230565,1.8230084,0.8359481,-0.5773884
3884,0.39935732,0.6829335,0.7329401,-0.5429314
3885,-0.35322925,1.1156297,0.99421835,-0.29859003
3886,-0.51119184,-0.3118382,0.58788383,-1.0122119
3887,-0.74979603,1.0513935,0.08162022,-0.5569213
3888,-1.8962501,-1.0172747,0.62363815,-0.6641416
3889,0.8652526,-0.3447912,0.40931892,0.3067244
3890,-1.1097527,0.103044756,0.15700924,-0.22568737
3891,0.9169434,-0.224714,0.6830143,0.7048424
3892,-0.61538994,1.0000985,0.8330543,-0.41620898
3893,2.5239053,1.127052,0.34170508,-0.2683895
3894,1.5616328,-0.18017834,0.9810618,-2.223785
3895,1.5738605,-0.7783446,0.7831751,1.0428604
3896,-0.4690458,0.9335014,0.7569182,-1.1125176
3897,-1.2937834,-0.98859555,0.080967546,-1.0789675
3898,1.0440053,0.58292776,0.6447408,-0.62906945
3899,0.041690037,-0.7515851,0.070714,-0.15033643
3900,-1.4515886,-0.79014033,0.9449965,-0.43557435
3901,0.1471436,-1.0925819,0.27294576,-1.3799042
3902,1.1810002,-0.8301357,0.3543179,1.0786693
3903,-0.26279023,-0.12914538,0.11851549,-0.7921053
3904,1.3737453,0.17190227,0.9211683,0.37655124
3905,-1.2508813,-0.73829365,0.7875099,0.12524657
3906,-2.7323787,-0.63684875,0.6965451,-1.3293891
3907,1.7816464,-0.17621034,0.79609585,0.11739835
3908,0.91985023,-0.16909096,0.06733632,1.386643
3909,2.1691105,-0.7997418,0.98283875,0.58147883
3910,0.020580802,-1.4464142,0.975631,0.5504926
3911,2.4257596,-1.5877773,0.11273754,1.3490115
3912,0.68184733,1.6831223,0.24724889,-1.06689
3913,0.47173378,-0.21454534,0.54406595,0.6813644
3914,-1.4093443,-0.53905344,0.092063785,-0.7054993
3915,0.14124256,-0.44401494,0.74746656,1.5684192
3916,-0.47447506,-0.9678639,0.1846515,-0.43391648
3917,0.4927889,0.32322988,0.97473764,0.72883475
3918,-0.274727,1.1601444,0.94833577,-2.409245
3919,1.2827686,0.060678475,0.26358342,-0.725115
3920,1.1049776,-0.016944649,0.42198145,-0.20908132
3921,0.30156276,0.3562379,0.19250798,-0.0984543
3922,-0.20680286,-0.117736995,0.020958424,-1.0059024
3923,-0.7454974,0.2962059,0.6997489,-1.1179028
3924,1.6351831,0.48875836,0.14877546,-1.504382
3925,0.60038936,-1.5341446,0.15523958,1.392637
3926,-1.5144962,-0.9260003,0.39565122,0.72278327
3927,1.0841837,0.20696545,0.5423809,-0.22172613
3928,-0.35300726,1.3960264,0.15397799,0.2773393
3929,-0.41287035,-1.3015279,0.18586779,-0.22878464
3930,1.4153111,0.8069553,0.5005982,-0.837951
3931,0.6391981,0.39740765,0.8859148,-1.1485565
3932,0.3921645,0.02128556,0.5974004,1.3567126
3933,-0.8466544,-0.8773219,0.16273773,-0.2599614
3934,0.13991503,-1.5077491,0.8527018,-0.9407553
3935,0.88860863,1.5734049,0.523906,-0.37446883
3936,1.4568503,-0.38051328,0.49638295,-0.08977814
3937,0.5004662,1.3244565,0.5537969,0.24293953
3938,-0.9031889,-0.4877069,0.9264494,-0.07008506
3939,-0.7732221,-0.114300594,0.63069,-0.71798784
3940,1.1529413,0.6842339,0.55198956,-0.025610132
3941,-2.6000664,0.8010667,0.6056069,-0.46269855
3942,-0.383227,-0.46532682,0.95292664,-1.744058
3943,0.15773734,0.044853844,0.993016,-1.1817138
3944,-0.6514759,0.9982363,0.17430663,1.3351727
3945,1.7625794,0.7600594,0.30541778,0.3976175
3946,0.24166282,-0.4850398,0.23140025,-1.2290716
3947,-1.1122124,0.6300285,0.3373295,-0.52913076
3948,-1.7137293,0.58973676,0.88867533,1.2875495
3949,1.0555505,0.3474979,0.8640895,0.36135936
3950,0.25217864,-0.017662505,0.2971537,-0.6962552
3951,0.9120793,0.4112122,0.334414,-1.356899
3952,-0.77611226,0.53180444,0.19364429,-0.5770796
3953,0.99419695,0.7319791,0.64609754,1.0690408
3954,-1.4158201,-0.99378586,0.49996126,1.3415608
3955,0.40639365,-1.9208509,0.17926264,-0.2372798
3956,-1.243258,1.1093591,0.28435743,-0.085067004
3957,-0.17727567,0.6545116,0.5036323,-0.67635375
3958,-1.9260952,0.3994764,0.053060174,1.2661723
3959,-0.20833558,-0.373916,0.9481987,1.6471065
3960,1.6395731,1.4101357,0.38690686,2.0033388
3961,0.638396,-0.95626736,0.17920816,0.7983394
3962,0.4714219,1.9309005,0.21143901,-0.68168575
3963,0.3684481,0.0950377,0.17780495,0.27407867
3964,0.9820542,1.3779113,0.82778513,0.31932676
3965,1.7729316,0.13034818,0.5948082,0.76787955
3966,0.3721658,-0.028786499,0.29939258,-0.7976996
3967,0.68750775,-2.9648595,0.7280308,-0.32003605
3968,-1.2868814,0.8642168,0.6069056,0.7054523
3969,0.97889197,-1.3805625,0.2879852,0.5324021
3970,-2.002898,-0.55600625,0.36979067,1.5022937
3971,2.381758,-2.0526936,0.2579155,-1.2167681
3972,-1.7543137,0.16794361,0.1545564,-1.3408312
3973,0.3577535,-0.5075272,0.30803037,0.21623547
3974,0.18391651,1.1774254,0.7140541,-0.85826963
