,x1,x2,x3
2293,-0.8288716,-1.0027922,-3.145934
3700,-1.4312394,-1.9658101,-2.164197
2205,0.20011604,-0.9681697,-0.5146538
2569,-0.4424039,-0.88739455,-2.5396347
3979,-1.1510559,-0.7116407,-0.8863957
2796,-2.4628062,-2.1070085,-4.4681425
3577,-0.6031278,0.15793556,-1.2219306
2225,-2.0802944,-2.2695966,-4.837216
2002,-0.33359787,0.3964958,-3.3952553
2367,0.0009272926,-0.9381624,0.48751545
2858,-0.7993433,0.47366875,-1.3724436
3865,-1.0290358,-0.92652094,-1.4538592
2691,-2.1290412,-1.5091121,-4.234118
2758,-1.1655588,-1.7690225,-3.9318027
3027,-2.2743852,-2.3964975,-5.415098
3009,-0.85601914,-0.88675684,-1.7156008
2776,-0.38820982,0.16370893,-2.8993986
2518,-0.989761,0.27374482,0.1926369
2440,-0.34269553,0.095454276,0.13178939
2505,0.29308456,-0.06919536,0.42506695
2839,-0.8354402,-1.2214774,-1.2305012
2769,-0.17703255,0.5752897,-0.6804561
3991,-0.8080953,-2.069143,-2.382036
2541,-0.05285952,-1.9661577,-1.485318
2744,-0.65097094,-1.6953784,-1.2564721
3654,0.16364598,0.59413207,-1.0974215
3294,-0.9592047,0.6640854,-0.3473537
3133,0.6592396,-0.26846057,0.13394499
3730,-0.29694015,-1.6789823,-2.8359342
3279,-0.49948752,-1.2775259,-2.6919632
3967,-1.7220646,-1.1079385,-3.8635893
3117,-0.4580186,-1.1918705,-1.5632323
3452,0.6007189,0.9090947,0.14759183
2239,0.4508061,-0.41010258,0.020213142
3660,0.31112698,-0.65222275,-0.16773525
3460,0.3669439,-0.687174,0.47724742
2824,-0.5731366,0.44058543,-0.24304876
2630,-0.683972,-0.42486897,-1.2636471
2754,-1.5654192,-1.448115,-1.222851
3746,0.50013167,0.38321334,-0.25841832
3914,0.092665754,-0.31838173,-0.3994841
3408,-1.4947919,-0.85668707,-3.2004385
3622,-0.12234131,-1.7325958,-1.7685254
2788,-1.2702618,-0.09073961,-0.6787989
3402,-0.5753993,0.30729747,-0.41216683
2891,-0.3072724,-1.5180714,-0.7430427
3093,-0.19305728,0.4636919,-0.94381505
2177,-0.1476748,-0.5226511,-2.7093635
3942,-1.7337143,-1.0608187,-2.1418426
2592,-0.59313995,-0.7328161,0.22481978
2887,-0.042189647,-1.7609937,-1.6337224
3891,-0.2358939,-0.66861856,-2.0032575
2228,-0.28402767,-1.4441361,-1.9443952
3724,-0.30469376,0.079027385,0.2701528
2182,-2.413287,-2.6918783,-4.915594
3495,-0.53175753,-0.8149758,-1.7159793
3659,-0.6558113,0.379946,-0.5216253
2881,-1.3724778,0.47493756,-1.5048456
2715,-0.7970795,0.12470907,-0.83771545
3619,-0.68635786,-0.9118791,-1.9590241
3340,-0.23883681,-0.057292715,-1.3557045
2483,0.38617095,-0.6788678,-0.9798552
3872,0.13337658,0.4947353,-0.17599988
3729,-0.101138726,-1.4661331,-2.3201015
2141,-0.7866445,1.4643655,-0.57049894
2949,-1.4258633,-0.5561631,-2.4220464
2497,-0.8975006,-1.72931,-2.060606
3897,0.16507375,-0.98197055,-0.6967549
2301,-0.23291253,-0.06387539,-1.4301748
2912,-0.40841067,-0.6861793,-0.4011645
2873,-1.0848781,-0.5076939,-0.5822314
3310,-0.7554562,-1.3178334,-1.933759
3413,-0.8753745,-2.0924435,-3.1073525
3331,-0.51368916,0.54788566,-0.21992016
2463,-0.20385453,-1.7650226,-3.052299
2062,-0.8003855,-1.7586083,-1.0745624
3484,-0.7603623,-2.5383947,-3.7084835
3935,-1.8152454,-2.181519,-5.6800737
3309,0.20032823,0.54716885,0.23574805
2222,-1.4934579,-1.3853464,-3.2907138
2950,-0.82475036,0.34541792,-0.94959307
2746,0.39381176,-0.9808727,-0.65170413
2438,-1.7528245,-2.6834311,-3.364349
2213,-0.7307325,0.5653234,-0.3459391
3465,-2.8557692,-1.5800489,-4.453338
2028,-0.22092444,-1.6176589,-1.007495
3592,-0.37222746,-0.46239233,-0.7512598
2978,-0.9839103,-0.74964714,-1.1853566
2221,-0.18286677,-1.2217846,-1.6233078
3643,-0.8245417,-0.35542703,-1.6472731
2001,-0.36261404,-0.4534357,-1.7924318
2552,-0.36286518,-0.7431186,-0.49406517
2332,0.076175466,-0.01744029,-0.6703355
2167,-0.631301,-0.6695781,-0.8054328
3284,-0.5498152,1.6390147,0.12717545
2192,-0.5545476,-1.5034964,-1.4533963
2055,-0.94061726,-2.840931,-4.753559
3640,-1.0690781,-1.5077205,-3.6750703
3947,-0.73054916,-0.41570503,-0.75591385
2627,-0.9910462,-1.4512731,-3.2895508
2843,-0.9168202,-2.0823097,-5.547205
2594,0.422836,-1.6832643,-0.21906444
3506,-2.9386053,-3.0814528,-7.1806955
3921,-0.3494108,-0.6218044,-1.0971794
2384,-1.2603816,-0.6474004,-1.8013091
3195,-0.7641473,-2.0769017,-2.085724
2559,-0.30283654,-0.66385704,-0.037789166
2125,-0.52830154,-1.7086565,-1.7200655
2923,0.1388086,-0.8697393,-0.3942473
2129,-0.5132541,-1.0855353,-3.6121745
2964,-0.5173432,-0.024111658,-0.005968988
2780,-0.10689897,-0.21431997,0.00057402253
3701,0.17796372,-0.35326862,-0.34949565
3540,0.28233546,0.6784147,-0.18830746
