,h_post,h_post_individualized
2411,0.9399701226969668,1.0
2763,0.9230106355413099,1.0
2868,0.9111395959739709,1.0
2684,0.9230788531411189,1.0
3457,0.9042951282218789,1.0
2786,0.9456108534110622,0.8138694763183594
2833,0.8501511911067938,1.0
3569,0.9439515368154532,1.0
3187,0.9734253363177001,1.0
2892,0.8292083518510113,0.4373150169849396
3958,0.9509870340384047,0.7245252132415771
2633,0.8625909039846594,1.0
3937,0.9038617066891234,1.0
2523,0.9070837262511046,1.0
2550,0.67925143948629,0.23716923594474792
2375,0.9114386061689915,1.0
3782,0.9392775003602498,1.0
2982,0.9337401492413018,1.0
3143,0.8258515177988859,0.5737773180007935
3166,0.8247834645547891,1.0
3919,0.7849454537570779,1.0
2032,0.9590488066379019,1.0
2293,0.7277379623054717,1.0
3700,0.9316071525562073,0.3418261706829071
2205,0.7828346665409452,0.6022343039512634
2569,0.6031766883041465,0.2525005638599396
3979,0.9580319288210593,1.0
2796,0.9168936784031864,1.0
3577,0.8937688453222727,1.0
2225,0.8720522484115782,1.0
2002,0.43862163583219693,1.0
2367,0.9657570469935077,1.0
2858,0.8643915003639556,1.0
3865,0.862487251601574,0.4762791395187378
2691,0.8476459416107422,1.0
2758,0.5950961267014195,0.07768546789884567
3027,0.8652696525193495,1.0
3009,0.9250004637424978,1.0
2776,0.36642922380896986,0.1791396290063858
2518,0.9566076143876711,1.0
2440,0.8651104768564253,0.7576939463615417
2505,0.8436669725472347,0.7793223261833191
2839,0.9572037630223789,1.0
2769,0.889227369252029,1.0
3991,0.855067885674866,0.2936789393424988
2541,0.9407770054312272,1.0
2744,0.957944817287056,1.0
3654,0.8427345200397005,1.0
3294,0.8479443305893049,0.6934037208557129
3133,0.8520657526535749,0.8005130290985107
3730,0.8557199817932667,1.0
3279,0.6177858064069888,0.2017330378293991
3967,0.8191373342586701,1.0
3117,0.9008280378071869,1.0
3452,0.9061808555829456,1.0
2239,0.9584488266389295,1.0
3660,0.92821032004188,1.0
3460,0.9407696776896198,1.0
2824,0.9361858376518827,1.0
2630,0.8146543698612632,0.5396329164505005
2754,0.979135578067735,1.0
3746,0.784246226262075,0.7211199402809143
3914,0.8389341172939064,0.6890826225280762
3408,0.8530158832470006,1.0
3622,0.7691163348552845,0.3560943305492401
2788,0.8909414660870884,0.6409485340118408
3402,0.8304641761996465,0.6821706891059875
2891,0.9570646965152021,1.0
3093,0.8826313097305325,1.0
2177,0.6966370012171812,1.0
3942,0.8800313485852392,0.3222351670265198
2592,0.9718842216984614,1.0
2887,0.9287604448969334,1.0
3891,0.8404717970108302,1.0
2228,0.8810498538386665,1.0
3724,0.8788652476515633,0.7837817668914795
2182,0.8520642385997458,0.03876420482993126
3495,0.8926631947055281,1.0
3659,0.8178957857834872,0.6571741700172424
2881,0.8955423240495843,1.0
2715,0.9236270305836269,1.0
3619,0.845501117600735,1.0
3340,0.7373145417820295,0.5425862669944763
2483,0.8869018501127488,1.0
3872,0.802821836036421,0.7243431806564331
3729,0.8376770195989438,1.0
2141,0.7723274096180587,0.6422924399375916
2949,0.7694716139101464,0.28733593225479126
2497,0.9392606531788054,1.0
3897,0.918399898838578,1.0
2301,0.8448203660441527,1.0
2912,0.8634169540951577,0.6642983555793762
2873,0.9622985902124146,1.0
3310,0.7900972895479403,0.34033307433128357
3413,0.8627857403220098,1.0
3331,0.8323202568324205,0.7121008634567261
2463,0.7884157821338762,1.0
2062,0.9668155841576733,1.0
3484,0.8572746285581674,1.0
3935,0.7002677757577005,1.0
3309,0.8314048436793215,0.7726680636405945
2222,0.8766911021168963,1.0
2950,0.9027399302598831,1.0
2746,0.8021363529331909,0.6122679114341736
2438,0.964502445496574,1.0
2213,0.9431030598204923,1.0
3465,0.8008531715632449,0.0455295667052269
2028,0.8719088341059809,0.5658329725265503
3592,0.9220625194346516,1.0
2978,0.8483082253990718,0.4978634715080261
2221,0.9229479385289595,1.0
3643,0.8877184819795426,1.0
2001,0.845629297843792,1.0
2552,0.9459890691258876,1.0
2332,0.8995033343985679,1.0
2167,0.9309697131959789,1.0
3284,0.8162170072511298,0.7316203117370605
2192,0.9344192139286207,1.0
2055,0.608219641627686,0.03252498805522919
3640,0.8023747494130833,1.0
3947,0.8535086901727673,0.6147627234458923
2627,0.6557959023358493,0.14391013979911804
2843,0.4593851144670869,1.0
2594,0.8771709624917604,0.6824818849563599
3506,0.7661378428351832,1.0
3921,0.8937199180971696,1.0
2384,0.8271268317995465,0.39961594343185425
3195,0.8721561307366708,0.3080483376979828
2559,0.8791697754082947,0.7214310169219971
2125,0.9407517928370974,1.0
2923,0.8321887028027102,0.6737640500068665
2129,0.6430480351653984,1.0
2964,0.8719241443646545,0.7386236786842346
2780,0.8432649690067393,0.7263432145118713
3701,0.7975635893747672,0.646131157875061
3540,0.8946656894162839,1.0
