ix,goal_cost,intv_cost
10101,0.956,1.6
16937,0.9869999885559082,2.0
11987,0.9739999771118164,2.0
15296,0.982,2.0
17490,0.9779999852180481,3.0
19794,0.975,2.0
17468,0.9769999980926514,2.0
12722,0.9729999899864197,2.0
10386,0.9649999737739563,2.0
17670,0.9950000047683716,2.0
16828,0.955,2.4
12646,0.951,1.7
14770,0.972000002861023,2.0
13889,0.951,1.7
11386,0.9869999885559082,2.0
15236,0.952,1.3
10961,0.957,3.3
19905,0.966,1.0
19377,0.9760000109672546,2.0
13192,0.952,1.3
17173,0.952,1.1
13750,0.9919999837875366,2.0
18164,0.952,1.6
15009,0.956,2.1
18193,0.9539999961853027,2.0
18477,0.9639999866485596,3.0
19896,0.9860000014305115,2.0
17724,0.9890000224113464,2.0
11816,0.953,2.3
13230,0.9660000205039978,2.0
15395,0.9769999980926514,2.0
18427,0.984000027179718,2.0
12860,0.9950000047683716,2.0
12735,0.972,2.0
11564,0.951,1.3
17692,0.956,2.0
15924,0.952,1.7
13986,0.952,1.9
18369,0.9810000061988831,2.0
10632,0.9869999885559082,2.0
14154,0.9520000219345093,2.0
11198,0.958,1.9
12857,0.9810000061988831,2.0
16598,0.954,1.6
12870,0.9900000095367432,2.0
14976,0.9900000095367432,2.0
19074,0.984,2.0
19068,0.9509999752044678,2.0
15154,0.9589999914169312,1.0
17631,0.992,2.0
16631,0.9800000190734863,2.0
18234,0.9729999899864197,2.0
15609,0.952,2.6
17563,0.9829999804496765,2.0
17065,0.9829999804496765,2.0
11195,0.9769999980926514,2.0
11875,0.9869999885559082,2.0
18145,0.9580000042915344,1.5
13587,0.953,2.9
15335,0.9869999885559082,2.0
13835,0.959,2.0
15998,0.953,2.8
16387,0.978,2.1
10390,0.965,2.0
13998,0.9890000224113464,2.0
16009,0.964,3.2
14941,0.968,2.0
18053,0.9860000014305115,2.0
17842,0.9850000143051147,2.0
16896,0.959,2.0
16804,0.9890000224113464,2.0
14423,0.9789999723434448,2.0
16096,0.9879999756813049,2.0
11942,0.9909999966621399,2.0
17595,0.9580000042915344,2.0
16365,0.951,1.4
11515,0.957,2.0
12263,0.968999981880188,2.0
16780,0.967,2.0
13777,0.9819999933242798,2.0
17157,0.9869999885559082,2.0
18487,0.9660000205039978,1.0
11489,0.9649999737739563,2.0
17261,0.9750000238418579,2.0
13639,0.962,2.1
