,x1,x2,x3,x4,x5
406,-0.7746472,1.3943878,1.6977887,0.27810234,0.23896614
407,1.838957,-0.82449806,0.9187568,0.5419854,-0.8653952
408,1.4374781,-0.87689275,0.71265656,0.5706717,-0.8974429
409,1.4270464,-0.79598236,-0.554186,0.74973845,-1.1014005
410,0.47073743,-0.11562346,1.7300854,1.4126688,-1.059475
411,0.7580494,-0.49718466,0.13626508,-0.9322615,0.20226297
412,-0.830625,1.5928378,0.91363615,-0.006644687,-0.8339539
413,0.054324158,0.5435725,0.62172693,1.1055682,-1.2232063
414,0.30413175,0.25594893,0.23533703,0.19720335,0.050604407
415,0.8738714,-0.6812676,0.0956863,-2.0658014,0.4742389
416,-1.0981042,1.6447109,0.33288616,0.18490857,-0.043155644
417,1.5207473,-0.84475166,0.85353583,-1.186522,-0.52717274
418,2.300904,-0.88936746,1.5277222,1.0908122,-0.7052876
419,-0.68083674,1.3343726,0.51796985,-1.3644696,-0.51849693
420,-0.2477014,0.8123846,0.8143364,0.115303576,0.22041106
421,-1.9163386,1.8947581,-0.17683572,-1.6663866,0.45094398
422,-0.5770637,1.0878323,0.8383457,0.41500968,-0.9361792
423,0.102480315,0.27393496,-0.74360484,-1.4714336,-0.7881267
424,2.440153,-0.89196146,0.049955934,-1.5523448,-0.65869474
425,0.87174153,-0.56572,0.8823595,1.1010631,-0.9455005
426,0.1111357,0.47951037,0.54790616,-1.3238336,-0.7318392
427,0.79890335,-0.56540245,1.0129902,0.5365667,-0.8533416
428,-0.23984814,0.9201138,-0.44869205,-0.36973003,-1.0789801
429,2.7044005,-1.0313895,-0.08531396,-0.060106546,-1.0415975
430,0.80140114,-0.68233204,-0.99464333,-0.6469969,-0.12992918
431,0.65895844,-0.43072402,-0.07909468,-1.2164901,-0.9039536
432,-0.95600593,1.6327482,-0.62684536,-2.943621,-0.6757008
433,0.21211646,0.31753618,0.66436756,-0.2444311,0.038536623
434,2.0472372,-1.2219052,-0.29061034,-0.12102127,-0.94979405
435,-1.0866123,1.7576103,0.3411588,0.19892055,-0.08633204
436,-0.056492835,0.63428533,-1.7413089,1.3322653,-0.56457686
437,0.11688686,0.44218677,0.41602403,0.8924606,-0.0725599
438,0.3797281,-0.10118961,-1.0707335,0.20713241,-0.24624829
439,1.2352759,-0.6016259,-0.64293885,-0.5988123,-0.74707353
440,0.7650565,-0.59303826,0.035605535,-1.3394397,-0.8391892
441,-1.4347767,1.7046975,0.028218925,0.34090677,-0.9850395
442,0.7546314,-0.3670561,0.9323267,-0.062228203,-0.878958
443,-0.6930857,1.4177415,1.3622491,-1.2466174,-0.48460764
444,-0.03362037,0.44634733,-0.776544,1.6921711,-0.47256365
445,0.08578422,0.3555558,-0.0040303264,0.3707664,-1.1128478
446,2.4286876,-0.90056187,0.04886806,1.2933422,-1.2752526
447,0.115386,0.35072994,0.2673307,-0.8173276,-1.0520604
448,-1.3517985,1.7546592,1.1728001,0.6741729,-0.8516073
449,-2.0720758,1.9678046,-0.7009958,0.21699536,-0.22123338
450,1.7803272,-0.92433417,0.6009238,0.7839406,-1.0883552
451,-0.5652237,1.3129905,0.8540166,0.8083825,-0.0019253483
452,-0.019202255,0.6390572,0.12850362,-0.658066,-0.7513198
453,-0.56623155,1.3151107,2.147302,-1.5908074,-0.10794063
454,-1.1504296,1.6080675,0.21543458,-0.4019183,-0.8452925
455,-0.17669988,0.87351274,0.63226676,-1.2133958,-0.56417245
456,-0.8421843,1.5334761,-0.251221,-0.47641087,0.13416585
457,-1.6319475,1.8293521,-0.5967287,-0.5619111,-0.009973549
458,0.6448468,-0.13131909,0.28531858,-0.512074,-0.7752279
459,0.8761929,-0.5651836,-1.132527,-0.8906929,0.12065114
460,-0.83356553,1.5070939,-0.16079926,-0.28043804,0.06723365
461,-0.55810773,1.0267946,0.6415707,1.1378437,-0.9314493
462,1.3066272,-0.8889464,1.1795561,-1.3327173,-0.5529024
463,0.8818412,-0.48238418,0.6853356,0.49144688,-0.90938383
464,1.1677935,-0.6216407,0.62472916,-1.8828683,-0.3618192
465,2.5898156,-1.1148012,1.8160534,0.74527705,-0.7089553
466,-1.0964203,1.5650897,-1.5845942,-0.631096,-0.0012456477
467,0.15928176,0.29238796,-0.021237906,1.4171537,-1.1502751
468,0.33660197,-0.12929675,0.5674561,-1.3227191,0.43483222
469,2.4218419,-0.9413148,0.7498404,-0.27150434,-0.7755214
470,2.439139,-0.9579677,-0.34111267,-0.30403864,-1.2092533
471,-0.851937,1.4399663,1.2092006,0.0979272,-0.64675564
472,0.7228205,-0.5424996,-0.6988826,-0.29981655,-0.28481844
473,0.9270508,-0.6664369,-0.11030813,-0.063033596,-0.080914535
474,-0.18238243,0.9267909,0.6689607,0.098408505,0.018940762
475,1.2024177,-0.76582277,1.4824444,0.24648282,0.28680173
476,0.34005308,-0.07762983,0.16739728,1.0661702,-1.0870886
477,0.3240656,0.02182835,0.31315678,0.06141612,0.107060775
478,1.3047945,-0.6914632,0.9758063,-0.19521344,-1.054874
479,-1.565509,1.7186285,0.2868538,-0.83490914,0.20954548
480,-0.08621866,0.519064,0.47916898,0.9995507,-1.1649295
481,-0.2667673,0.97090197,1.4630538,-0.033686146,0.3607817
482,-1.0294465,1.7561084,0.6679354,-0.36532632,-0.81974345
483,-0.13890167,0.56312776,-0.22816068,0.51995873,-0.29031575
484,0.71983445,-0.55796236,-0.26827896,0.38004574,-1.1827481
485,-0.7210715,1.4456549,-0.8011577,0.37119243,-1.289017
486,0.38711184,-0.02084132,-0.81375825,-0.7905748,-1.1375122
487,0.861445,-0.4660774,2.1606185,0.060714092,-0.66594374
488,0.120021515,0.2069906,-0.9803643,1.0585451,-0.2425373
489,0.89509445,-0.5882875,0.22241049,0.05470631,0.046134222
490,1.8062247,-0.9198148,0.6056366,-0.23334609,-0.70788187
491,1.648183,-0.7987219,0.7609227,-0.60741246,-0.75979596
492,1.446759,-0.88117707,1.186133,1.8705772,-1.0912852
493,0.29076308,0.12797835,-0.41340744,-0.263692,-0.9875736
494,-0.15181592,0.8127966,0.37912482,-0.10304191,-1.1108738
495,-0.40875855,1.1722643,0.7130657,0.7192394,-1.0441352
496,0.5220492,-0.22917366,-0.17158881,0.7633611,-0.9818053
497,-0.21342419,0.95012593,1.2997248,-0.050680034,-0.72607076
498,-0.7566365,1.4333643,0.058242172,-0.3024621,-0.9971155
499,-1.4982326,1.7002052,-1.3395628,-0.7468047,-1.1461415
500,1.7636979,-0.8165057,-0.7095156,-0.06635467,-1.2111636
501,-1.070493,1.5271716,-0.37809885,1.3913718,-0.3430423
502,-1.7473605,1.9621661,2.3276148,1.389437,-0.89293504
503,-2.0931609,1.914696,0.3628708,-0.6434773,0.12640682
504,-1.8190159,2.1541448,0.6620432,1.9021813,-1.1150812
505,0.55404437,-0.4069599,-1.2825046,0.7117041,-1.4416895
506,1.2389214,-0.7756944,-0.38680482,-0.75174326,-0.9775681
507,-1.1421629,1.7030574,0.23797518,0.39237818,-0.9965191
508,1.6477172,-0.9790628,1.0188062,-0.98348993,0.36470222
509,1.0518465,-0.6521328,0.09898284,0.719166,-1.2846469
510,0.37037626,-0.010861833,-0.9443172,0.76491076,-0.43442178
511,-0.8004871,1.22412,0.51804584,-0.4682367,0.23378542
512,-0.08230827,0.5375724,0.5879342,2.7806423,-1.4386791
513,-0.43061173,1.1641506,0.09705585,-0.7083746,-0.9001942
514,1.4582385,-0.94369805,-0.058597445,0.51888365,-0.024574406
515,-0.01545935,0.57138014,0.31535757,1.1939571,-1.1856296
516,-0.143484,0.6438198,0.38623986,-1.2563952,-0.8081485
517,0.14572373,0.3060927,-1.4552833,-0.08675734,-0.22446023
518,0.2354882,0.27636087,1.8894398,-0.62216836,-0.3528071
519,0.07265467,0.38958514,-0.057568565,-0.1614488,-0.9590822
520,2.8942556,-1.0927113,-0.6716252,-0.35738477,-0.9758494
521,-1.2751161,1.7320946,-0.61303055,0.82990354,-1.3014971
522,-1.2570857,1.8705021,1.3559339,-0.15557338,-0.79919463
523,-0.80086875,1.6095955,-0.13698143,-0.95962757,-0.90355766
524,0.032152254,0.4819302,1.1237094,2.0246286,-1.0857291
525,-0.79574174,1.5011984,1.7114089,-0.8874896,-0.47912714
526,0.47870916,-0.24277493,-0.48561713,0.6537041,-1.186213
527,-0.27035335,1.039885,1.3110206,-0.35677013,0.20193778
528,0.7145228,-0.44582,-1.470872,-0.6174391,-0.17180054
529,-0.28715855,0.9275195,0.7390331,-0.27289107,-0.84860915
530,-1.7152392,1.8272338,-0.06591469,0.012701179,-0.9956055
531,0.6760415,-0.39138135,0.5060597,-0.7920844,-0.9512632
532,0.6734361,-0.121524066,2.07297,0.9491707,-0.91970986
533,-1.5425849,1.952973,1.9499819,-0.93639153,-0.28183693
534,0.16829427,0.21137933,0.905236,-1.2585905,-0.64438003
535,-1.1268938,1.6989108,1.3413315,0.34333998,-0.8762636
536,-0.19209231,0.730937,-1.0820131,0.30011332,-0.060951337
537,0.082739875,0.3584854,-0.48123336,-0.98693496,-1.1226559
538,0.3201268,-0.11814411,0.33866638,0.34554556,-1.139349
539,-0.63475597,1.2890357,0.9048615,1.2619241,0.1184438
540,-0.1604889,0.7326045,0.019424833,2.2456517,-0.5164887
541,-1.5350341,1.7922125,1.4262458,0.6804677,-0.7224998
542,0.09594034,0.25898993,0.555832,0.2952057,0.060662333
543,-0.3787393,1.0214071,2.0377243,0.4864333,0.322013
544,-0.55080396,1.1280782,1.7498744,-0.14470923,-0.7961991
545,2.0754821,-1.0220279,0.39478645,1.3779113,-1.1385809
546,-0.41657493,1.1069806,-0.80670846,1.0683864,-1.4025742
547,-1.5845141,2.180072,0.9735514,-0.59738654,-0.64173245
548,0.6393558,-0.5455779,0.7672569,0.36162892,-0.89886874
549,-0.2976844,0.9488884,1.4027504,0.64625275,-0.8182437
550,-0.12713286,0.93532133,-1.0834773,-0.43401724,-1.1771785
551,1.3742092,-0.98006576,-1.9364331,-0.04060936,-0.49179202
552,-1.9090515,1.9836689,0.62725973,0.42356902,-0.004316587
553,1.9066902,-1.0699183,0.9591446,-0.08532341,-0.86871207
554,-1.3291924,1.8722231,1.2377816,0.50788224,-0.87398857
555,0.27160186,-0.025226787,-0.8091222,-0.3998899,0.046099357
556,-0.37935737,1.011977,-0.34545174,-2.1061938,-0.65109116
557,-0.96529007,1.5570662,2.0751119,0.45020285,-0.6493411
558,0.6053883,-0.21356982,0.8503781,0.15384465,-0.95958066
559,-0.55784446,1.1213034,-0.16570199,-0.76508474,0.027776942
560,1.3858464,-0.6457449,-0.58761847,0.7036565,-0.30843234
561,-0.93530726,1.6201768,1.1196133,0.35175598,-0.7866135
562,-0.2547377,0.8335064,-0.51909447,1.7139622,-1.4537722
563,-0.08722765,0.66212016,1.4423132,-1.4456031,-0.512431
564,-0.5263744,1.2010764,0.04933545,0.5527478,-1.205095
565,-2.5704322,2.141071,2.1690502,-0.34161827,0.48937416
566,-2.2165577,1.9766102,1.7865252,1.2765663,-0.7640958
567,-0.28084487,0.78201437,-0.746655,-0.29714686,-1.0380125
568,2.666215,-1.060616,-0.29792017,-0.85558,-0.83380634
569,0.92400765,-0.5611903,-0.6058604,-0.4644273,-0.07216607
570,-0.64973056,1.2500225,0.82721096,1.3286133,-1.1176581
571,-0.66913825,1.3389664,1.676545,0.51238763,-0.6549211
572,-1.0826777,1.8003088,-0.9950688,0.6142978,-0.39726987
573,-0.6496567,1.3246224,2.0493894,0.49999487,-0.57271576
574,-0.5752635,1.3525937,1.4519719,-0.16353409,-0.7196501
575,0.70701146,-0.4242133,-0.027347852,0.31403095,-1.0579077
576,-0.36344415,0.83359104,0.67801857,-1.1894225,-0.6691325
577,-1.7622709,1.9924537,1.685576,1.0999112,-0.95843005
578,-0.34672433,0.9971996,0.123141706,-0.53345305,-1.0476708
579,1.6009153,-0.8884237,-1.2187536,0.831431,-0.36822563
580,-0.5299912,1.3195107,1.0617481,0.93457,-1.0042187
581,1.2893698,-0.79615074,0.124845475,-0.92129755,-0.6958816
582,-0.3861798,1.1554544,1.8498383,0.52171326,-0.75898355
583,-0.64673316,1.4281197,0.36384106,0.28209636,-1.1250825
584,0.08254319,0.6285305,0.06726084,-1.2402495,0.25446576
585,0.07573195,0.32219088,-1.7753971,-0.6966135,-0.20425478
586,-0.23319438,0.9459055,-0.26981118,0.43944943,-0.9529873
587,-0.07537939,0.6895733,0.6383559,-1.4594661,-0.673438
588,-1.0434202,1.6082947,0.5241749,-0.76934326,-0.6932746
589,-2.1093786,1.8583637,1.7004786,-0.36684623,-0.62961626
590,-0.57382697,1.2848393,1.4002761,0.6185218,-0.8023443
591,0.13630365,0.3128242,-0.1986815,0.7237637,-1.107708
592,0.5723327,-0.46890715,0.16359745,0.63407165,-1.0047932
593,0.35352588,-0.011787181,0.056690097,-0.08681643,-1.0619998
594,1.6235533,-0.9862612,1.8844023,0.5698828,-0.74154705
595,-0.45473072,1.3105063,-0.014662206,-0.15489472,-0.9042477
596,-0.26546454,0.97666264,0.60849506,-1.5977187,-0.576734
597,-0.16406195,0.6337659,0.07528126,-0.4949434,-0.791179
598,0.095878206,0.28092653,0.2727701,0.089326166,0.10906924
599,0.4245282,-0.006665282,0.520149,1.5181417,-0.14744961
600,0.16850793,0.18011144,0.48249128,0.73209625,-0.8559554
601,0.54116714,-0.22623499,-0.7073454,-0.51345354,-0.95339495
602,0.48659235,-0.0668462,-0.30705324,-0.7664348,0.18980089
603,-1.2928296,1.792366,1.8644452,-1.6468426,-0.14939608
604,-1.6140298,1.839803,0.9757455,0.8160632,-1.0257884
605,0.31388217,-0.014439322,1.1645874,0.30450422,-0.73936814
606,0.79114,-0.38865495,0.24701342,-0.7180776,-0.6730818
607,0.5823375,-0.22328967,-0.29486352,0.9425852,-0.20920242
608,0.007856556,0.49825436,0.39228854,-0.6964955,-0.65395975
609,-0.13346356,0.7550721,-0.3084489,-0.3945108,-0.9082924
610,0.82188594,-0.4030679,-0.49782017,-0.109927565,-0.056409754
611,1.0456567,-0.6669921,-1.1806772,-0.14783703,-1.1982358
612,0.03775963,0.56632805,0.83662605,-0.67692065,-0.79874456
613,-0.28780878,0.8012357,-0.70434535,1.2345142,-1.4091257
614,1.0740067,-0.81278914,-0.77661085,0.2768965,-0.15022072
615,-0.99548334,1.7762567,2.1198275,-2.027044,-0.28720313
616,0.14325531,0.14127071,-0.30225506,2.0673168,-0.413511
617,0.5876804,-0.23626906,1.0818571,0.047232535,-0.76358795
618,0.9793997,-0.7414246,-0.043245748,0.99692696,-0.22024164
619,-1.2331533,1.588977,2.084165,-2.0273077,0.88839513
620,1.4212264,-0.7207515,-0.26354524,-1.4095936,-0.6616178
621,-0.07578394,0.3889897,0.60744864,-1.3750106,-0.70630324
622,-0.41418988,0.9429171,1.8697257,-0.932801,-0.42773685
623,-0.18820105,0.762474,0.19541325,2.1890953,-1.240786
624,-0.6180709,1.4503828,0.8202696,-1.05618,-0.6904901
625,-0.827058,1.5454895,-0.8538113,0.44089302,-0.32733408
626,-0.0085634235,0.44670242,-1.5711873,2.7271523,-0.7810607
627,-1.838525,1.9775832,1.1131824,-0.070058405,-0.67206305
628,1.0845883,-0.57813096,0.16847745,-2.6983435,-0.42802107
629,-0.34070364,1.0324925,0.63361865,0.48978835,-1.030668
630,0.5526385,-0.41724047,-0.93736356,-0.61812586,0.01906129
631,-0.846837,1.4453739,2.0573769,0.6253788,-0.52972925
632,0.42799821,-0.13382104,0.88415927,-0.24016707,-0.574218
633,-0.32159016,1.0398291,1.3712587,-0.05934591,-0.89451474
634,0.7388998,-0.64011866,1.4488777,-0.7560494,-0.5002781
635,0.72361386,-0.19842689,-0.42876303,-0.3330015,0.056829542
636,-0.18375012,0.75259614,0.76343584,-0.14800891,-0.7558753
637,-0.4593096,1.2284966,-0.8407837,0.6565631,-0.3933085
638,-0.9440262,1.5050356,0.58555883,0.5260078,-0.7997819
639,0.98326236,-0.64212245,-0.345828,-0.4865562,-0.11426765
640,-1.335851,1.6825995,1.3322096,-1.10239,-0.39543232
641,0.8778215,-0.6230958,0.4782833,-1.5720941,-0.5505189
642,-0.50661415,1.166611,1.3876693,0.64653593,0.016032338
643,-0.9088576,1.6634301,1.5829885,-0.7103353,-0.43634745
644,0.21384503,0.11635606,1.6333702,2.3535724,-1.0682743
645,0.24030316,-0.07260828,0.9631686,-1.0617762,-0.85375446
646,-1.404664,1.7401023,0.09485155,0.56133616,-1.157
647,0.81341517,-0.5022508,1.3409188,0.6974271,-0.8102648
648,-0.9711106,1.5998335,0.9530226,-0.9759019,-0.63760215
649,0.36294833,0.020973932,0.6168148,-0.18657044,-0.7250197
650,2.810395,-0.8567469,-0.56476444,-0.6702271,-0.18949829
651,0.43347085,-0.20327023,1.4134233,0.48078305,-0.98047304
652,-0.49652573,1.2004719,0.4068102,0.5166456,-0.020770628
653,2.2481956,-0.67765284,1.1978824,0.7406901,-0.9606095
654,2.9681337,-1.1947925,-0.36811304,-0.5075514,-1.0121396
655,1.5381004,-0.7459363,-0.48056772,-0.42003947,-0.9516481
656,0.10482571,0.38483047,-1.8366807,0.7711669,-0.49762058
657,-1.1029115,1.7033,0.85347706,-1.1027243,-0.6410793
658,-1.0896538,1.5646269,-0.17669481,-2.5802379,-0.60424393
659,-1.1443715,1.7398238,1.5410233,1.15403,-0.88091636
660,0.48588204,-0.12087394,-0.65074563,-0.04359955,-0.15810774
661,0.44390363,-0.10760997,-0.18394853,-1.366203,-0.77875936
662,1.1765037,-0.69663864,0.7418314,-0.43506286,-0.8126452
663,1.2836862,-0.7775733,-0.2416941,0.95201385,-0.18881679
664,0.25186798,0.022575542,0.010666994,1.8444026,-0.38644755
665,-0.9989154,1.5818795,-0.19355845,0.034674153,0.12274374
666,-1.7329009,2.0001001,0.93852264,-0.7662063,-0.57270765
667,-0.78627396,1.6070853,-1.7498112,-0.12705153,-0.30840263
668,2.0106225,-0.99867463,0.45930454,-1.2639797,-0.54721546
669,-1.6625514,1.9032503,0.5893159,-0.07798432,0.3628224
670,0.043569192,0.4083213,2.0875232,-1.9267106,-0.22022985
671,-0.7846135,1.5605205,-0.6260574,-0.5913516,0.035619967
672,0.3522516,-0.0584716,-0.35243294,0.17702694,-0.15314992
673,-1.4958336,1.8525139,0.03006941,-2.473762,-0.55465734
674,-0.3516007,0.98972577,-0.3697349,0.0063908393,0.034969524
675,-1.5418987,1.6740967,0.7047814,-1.3412871,-0.70331913
676,1.5359495,-0.8777313,-0.08863505,-1.0397428,-0.8253834
677,-0.9979773,1.6138952,1.4547572,-0.47533232,-0.6083465
678,-0.7225149,1.3835557,-0.7591542,0.47039628,-1.1041148
679,-0.18246357,0.7641815,0.24015367,-1.1342361,-0.8835887
680,-0.5265519,1.3312447,-0.15706503,1.1174443,-0.24301171
681,1.640206,-0.9809744,0.1733497,-0.8622302,-0.77764547
682,1.1360228,-0.4889406,0.67061234,-0.05081647,-0.96124524
683,1.7132643,-0.8383098,-0.1388064,-1.1855077,0.10814171
684,-1.281497,1.7118747,0.4605078,-2.5084896,0.55514103
685,-0.6137579,1.2440634,1.2851363,-0.23391078,-0.7592008
686,0.22617246,0.22353615,-0.27233383,-1.0905888,-0.9123526
687,-0.5856489,1.3575155,1.5996141,1.3693581,-0.87798744
688,1.67085,-0.8495144,-0.79108894,1.2511299,-0.39725584
689,0.18559588,0.2890709,0.1825981,-0.34169748,-0.9090139
690,0.014898264,0.40440947,1.3504742,-0.4329465,-0.63401794
691,-0.15122198,0.8282481,-0.890196,0.6436474,-0.37668326
692,0.5596453,-0.2522583,0.47969213,-0.08216795,0.3260568
693,-0.64524364,1.2733729,0.34422916,-0.30444428,-0.76229346
694,-2.302372,2.039895,0.9183322,0.41806132,0.017757587
695,-0.10725419,0.5465476,1.1300367,-0.49234983,0.34642237
696,0.07123553,0.4358821,-0.19619209,-0.40948728,-0.9049728
697,1.0741316,-0.7780664,0.11198983,-1.2440603,-0.6079625
698,-0.043938424,0.64364946,1.287293,-1.1573982,-0.4915647
699,-0.33299804,0.95846397,-0.27604985,0.5299202,0.018847436
700,-0.21208455,0.9655565,0.9314965,-0.46272284,0.33661136
701,-0.29624072,1.0277493,-0.9601519,-1.557163,0.19062741
702,-0.17283532,0.62336797,-1.1111599,-0.97723913,0.115075335
703,-0.15579842,0.91919565,0.59684604,-0.25727516,-0.86053675
704,-0.76807564,1.4887388,1.4316537,0.20960502,-0.838043
705,-1.5612582,1.7559483,1.2129176,-1.2009392,-0.47883767
706,0.6173015,-0.45439583,0.24811465,0.10184682,-1.1778771
707,0.4803229,-0.35526145,0.2455717,0.7073357,-1.1235833
708,0.09573921,0.42875394,-0.039813783,0.03625587,-0.00197862
709,-0.8610378,1.6296442,1.0874736,0.4181696,-0.70649433
710,-0.94582593,1.6100937,1.185675,0.10143232,-0.6222236
711,-1.3072388,1.7863026,1.1794982,-3.2103617,-0.23855689
712,1.6452024,-0.7548472,0.6042689,1.616354,-1.2389208
713,0.71351445,-0.32719123,-0.044254757,-0.25946504,-0.90964144
714,-0.53707355,1.1029133,-0.15675953,-0.32115343,0.21472655
715,-0.20403911,0.84487677,2.3809152,0.4574972,-0.68042445
716,-0.6654505,1.2679188,1.9305943,0.13363646,-0.7326636
717,-2.1246295,1.8061686,1.8400908,-0.26980945,-0.4117975
718,-0.53573614,1.0998735,0.37120816,-0.35653448,0.18074425
719,0.71153474,-0.50871813,-0.0060733594,0.6645873,-1.1115962
720,-0.05103399,0.56347007,1.5662597,0.69480723,-0.7083936
721,-1.8726273,1.9590337,1.8110311,-1.8387489,-0.15978116
722,0.08313268,0.65320504,-1.0806061,-1.7059274,0.16364466
723,-0.2734686,0.92591316,-0.83047605,1.7230176,-1.3931051
724,0.23790577,0.032550402,0.59115136,1.8500376,-1.2988057
725,1.1748332,-0.68242365,-1.5601809,-0.52765614,-0.21141975
726,-0.92820466,1.652844,0.86048174,-0.1582116,-0.67144406
727,-0.7709121,1.4487314,0.61960006,0.8763333,-1.0943629
728,-1.0054634,1.4065602,0.37276924,0.7231255,0.04299435
729,-0.37911105,1.0666889,-0.4701455,0.46843264,-1.1984208
730,-0.8357715,1.5178599,1.2836387,0.09016081,0.1416587
731,-0.56467545,1.2781904,-0.8146616,0.3821645,-0.2852015
732,-1.1005043,1.7702154,-0.15094805,-0.7660637,-0.5744054
733,-0.829022,1.3878195,1.3615813,-0.26138592,-0.75479823
734,0.51839715,-0.13963482,-0.00032142177,-0.44246554,0.14046164
735,0.5242856,-0.20184237,1.039116,2.2789268,-1.1060436
736,-1.3196764,1.6903466,1.8173668,-1.4623865,-0.4393627
737,-0.18251126,0.78208834,-1.1338317,0.033612147,-1.1984259
738,-0.22460641,0.76109153,-0.9811891,-2.5610173,0.3259231
739,-0.22851412,0.932518,-2.0268204,-0.37488264,-0.25573483
740,-0.99570066,1.6228923,1.4959083,1.9837106,-1.1455286
741,-1.5601695,1.7264639,0.5723975,0.88966465,-1.1270256
742,0.71949565,-0.35739216,2.6419754,0.8398442,-0.72752064
743,-0.39520597,0.95207894,1.2777574,0.007515003,-0.78654927
744,1.5735141,-0.8800568,-0.23256975,-0.8345366,-0.8838169
745,-1.4617339,2.0061476,-0.22200453,0.92023,-1.161277
746,0.99421453,-0.5061104,-0.45788974,-2.595243,-0.5500536
747,0.5128879,-0.16916639,-0.6524121,-0.7782552,-1.0028487
748,-0.6107812,1.3931695,1.901715,0.77914506,-0.8487629
749,1.4979008,-0.8880991,0.21528861,0.8376775,-0.16780491
750,2.4210339,-0.98581684,2.344986,0.56612366,-0.5617518
751,0.8506614,-0.46530956,-0.26480567,-0.92577374,0.12707366
752,-1.0547545,1.5656549,1.0199038,1.7031817,-1.2964052
753,1.534402,-0.8700259,0.005759932,-1.1915613,0.26667655
754,0.78008336,-0.56938475,-0.3937325,0.2792769,-0.113329835
755,0.24762544,0.10933102,-0.41900337,0.60274196,-0.1770489
756,0.21510263,0.18524554,0.20470805,0.59836674,0.03731382
757,-0.47679487,1.1660317,0.5664607,-0.7892905,0.31149745
758,0.29770455,-0.14718787,-1.4328223,0.35723332,-0.33532593
759,0.5968731,-0.25306636,-0.9326982,0.27699277,-0.26386917
760,-0.7049931,1.5108917,0.47874838,0.8769942,-1.1044623
761,-0.073520705,0.6471047,-1.1793643,0.91314507,-1.428917
762,-0.81085265,1.5227399,1.6043518,0.5390132,-0.7530102
763,-1.180614,1.718495,1.0986518,0.96966386,-0.96579754
764,-0.40847135,1.1290289,1.471111,1.1056916,-1.0681773
765,0.28301185,-0.025026143,1.0667579,-0.5063774,-0.47747523
766,0.27594686,-0.06522775,0.0529156,0.52768034,-1.1925832
767,-1.958032,1.7891518,1.0189563,-1.065054,0.4608224
768,0.38261008,-0.041074764,0.0013194643,0.24147484,-1.0235115
769,-0.551116,1.3032551,0.25357693,-0.3505614,-1.0415463
770,-0.19411895,0.718819,0.8112283,-0.5216632,0.1834324
771,-1.6221435,1.8864822,2.7095451,1.4509552,-0.6398133
772,-0.8669407,1.6419183,-1.1879041,1.4320315,-0.35612625
773,1.3320411,-0.9265802,0.7741912,1.3532748,-0.9334245
774,-0.9300231,1.692023,0.5733825,-0.7723407,0.48326254
775,0.08223916,0.43061545,0.3528036,-0.48147568,-0.8279525
776,-0.36986282,0.891837,1.2373766,-0.7281577,-0.84981465
777,0.7193587,-0.3342278,-0.10639128,-0.5618667,-0.9730103
778,-0.1362302,0.83816254,-0.9149219,-0.37994668,-1.2014072
779,-0.3651145,1.0669916,0.9914906,-0.24329548,-0.9887166
780,0.6000202,-0.32631066,0.7128496,-0.35454026,0.15387122
781,-1.6192489,1.8947239,2.2499754,0.9535019,-0.7232303
782,-1.1094131,1.7960005,-0.13501287,-1.0508429,0.17737648
783,-0.3204088,0.9032011,-1.6255608,-1.3585252,-1.057655
784,-0.89843607,1.4782336,0.9864329,1.6790589,-1.3356193
785,1.1147794,-0.7984415,-0.6261257,1.4077024,-1.4929267
786,1.1448792,-0.7792746,-0.44958186,0.8483616,-0.23829596
787,-0.063839614,0.5503752,0.9192846,-1.803192,-0.48421392
788,-0.21142815,0.7691281,1.2807705,-2.4653442,-0.17008379
789,-1.2183408,1.5922451,1.6287951,-0.24898249,-0.5678599
790,-0.027462233,0.571692,1.4473009,0.6126827,0.048395
791,-0.5667164,1.4134282,-0.99623084,-0.46478713,-0.15230565
792,0.054828707,0.40816438,-0.39860323,0.73377424,-0.13513082
793,-0.52604055,1.1702207,-1.292856,-0.26975307,-0.1482941
794,0.4131416,-0.020931475,0.16693227,-1.7400682,0.3311953
795,-1.4603544,1.5884498,1.1525474,-0.46780533,-0.80887455
796,2.0466473,-0.8507296,0.32294357,-0.52680826,0.28728205
797,-0.4231512,1.0448071,0.40620148,-0.1744801,-0.8421991
798,0.19404116,0.17048806,-0.30734837,-0.31861103,-0.99770975
799,0.5926845,-0.39973128,1.8052595,1.3000443,0.023330957
800,-0.51614356,1.1930407,1.3866379,-1.3351178,-0.32277212
801,0.12306673,0.42020085,-0.30093595,1.3682828,-1.2538846
802,-1.0802534,1.6883243,1.4730915,-0.55904514,-0.50279653
803,0.5227729,-0.2035776,-0.8518696,1.105799,-1.4604799
804,-0.40792674,0.979935,0.38563067,0.1539768,-1.0134959
805,-0.3769033,0.9829575,-0.8430604,0.71024054,-1.4704905
806,-0.7094426,1.5140355,1.8304563,0.4027907,-0.77337486
807,-0.13546962,0.49163675,-0.027676813,1.0410898,-1.1383425
808,-0.69244593,1.1667929,-0.8950061,-0.9389828,-0.82401574
809,0.2591531,0.03936357,-1.1865993,-1.4844004,-1.1214281
810,-1.0713971,1.821315,0.88986206,-0.8313539,-0.6006597
811,-0.39105675,1.0664798,0.5912413,1.3900477,-1.359194
812,-0.39033434,0.98494536,0.4308486,-0.34254152,-0.95464516
