,x1,x2,x3
3474,-0.87932056,0.14704674,-0.83830404
2934,-0.6844731,-0.6257461,-1.425341
3763,-0.40922475,-0.75694346,-1.1998283
2004,-0.4906289,-0.05966389,-0.41345274
2505,-0.31585017,-1.1451102,-1.499556
3259,-1.5850942,-2.2633991,-3.8832176
2645,0.27884847,-1.4499137,-0.9684423
3177,-0.18435158,-0.40622413,-0.7546013
3566,-0.03781091,-0.70122993,-0.8632331
2164,-0.610302,-0.054580033,-0.63020545
3586,-1.599458,-1.248597,-2.8481233
3666,-1.9215034,-2.485518,-4.6316543
2402,-1.7466689,-2.6337202,-4.335245
3118,-0.5179742,0.24501026,-0.44520134
3608,-1.1059391,-1.2302183,-2.3194985
2462,0.29224965,-0.38404962,0.014520124
3074,-0.7401896,-2.0532348,-2.6967034
3049,0.19380212,-0.25412595,0.00546097
3651,-1.0507681,-1.3607395,-2.6764362
3640,-0.26769197,0.0700784,-0.22368413
3298,0.02638985,-0.32689193,-0.1617484
3302,-1.152288,-0.20818889,-1.5441312
3979,-1.534934,-0.077561975,-1.6836336
2504,-3.0772657,-4.887848,-7.950404
2617,-0.6125044,-0.18245205,-0.8459419
2122,-1.3073729,-2.2992878,-3.4458444
2555,-0.39505377,-1.3049532,-1.7484246
2209,-0.3471588,-0.065428704,-0.37346682
2270,0.31841373,-2.5577412,-2.2685294
3904,-0.66595733,-1.7086377,-2.2437077
2626,-1.0019609,-3.083941,-4.338498
3421,-1.9301233,-1.2258359,-2.9232311
2125,-2.7949414,-3.161775,-6.017011
3345,-0.13124613,-1.1401279,-1.1628964
3577,-0.68457735,-1.8327624,-2.3808982
2920,-0.81077796,-0.70045584,-1.658949
3903,-0.02362511,-0.6823948,-0.6829748
2982,0.1175864,-0.21269843,-0.17386577
2774,-1.0558585,0.4004178,-0.8118837
2095,-0.608967,-1.9574425,-2.3807094
2906,-1.5936362,-2.3140883,-3.893716
2283,0.14945722,-1.503653,-1.3532901
3694,-1.5171914,-2.6094368,-4.186168
2566,-0.3047895,0.10901216,-0.2204295
3158,-1.511328,0.0345366,-1.3208865
3831,0.012211684,-0.5152212,-0.5761074
2770,-1.8044479,-2.138276,-4.018323
3244,-1.3080167,-2.5479193,-3.7557106
3443,-0.59859204,-0.6320635,-1.3007601
2823,-0.8616388,-0.9564368,-1.8641671
2284,-0.2590287,-0.9600457,-1.3459963
3748,-0.14105317,-1.1092079,-1.3070536
3880,-0.3946962,0.14203617,-0.18382204
2197,-1.5909556,-1.3492036,-2.846776
2093,0.0271796,-1.3828492,-1.3348588
2834,-1.6345787,-2.6636448,-4.200737
2547,-0.22669658,0.079357,-0.25995207
2499,-0.8764117,-0.5790379,-1.556844
2364,-0.6700532,-0.28311846,-0.88040066
2560,-0.06899055,-0.19988316,-0.3499977
3853,-1.3140781,0.36461246,-0.9149317
3063,-0.38420284,0.29318058,-0.10198609
2438,-0.14979883,-1.3272508,-1.4636824
3413,-0.9850488,-1.9206328,-2.8262453
3084,-0.045782167,-0.7052098,-0.7557487
2391,0.0772169,-1.4772319,-1.4764403
2786,-1.2798212,-0.8121527,-2.0939896
3620,0.35973275,-1.0751173,-0.6829742
2631,0.36433062,-0.65811074,-0.1499129
2643,-0.9988076,-0.47783887,-1.4142009
2027,-0.042671464,-0.7914792,-0.8478603
2274,0.5502277,-0.59612685,0.03383469
2684,-0.41898388,0.2606023,-0.31293702
2021,0.050505158,-0.11307344,-0.0794504
3219,-0.11154746,-0.6137524,-0.82273924
2418,-0.8099195,-0.76911944,-1.6315948
3673,-1.5682807,-2.7420845,-4.2733088
2597,-1.0653106,-0.6994944,-1.8439711
3773,-0.96651816,-0.22654766,-1.1245754
2593,0.38882452,-1.0061653,-0.6723171
2417,-1.5383621,-1.3512028,-2.7369828
2405,-0.4430064,-0.15465018,-0.6785994
2985,-0.81438994,-1.3351669,-1.9944042
2273,-1.3668766,-0.45734537,-2.1150415
3449,-0.45932192,-1.5445216,-2.0413399
3929,-0.32441783,-0.19107111,-0.74425304
2435,-1.3006223,-0.70943993,-2.16885
3022,-0.46683076,-1.8046848,-2.180678
2376,-1.6215936,-0.34928012,-2.1107554
2758,0.19525711,-1.9853078,-1.6723912
3714,-2.3928103,-1.2779703,-3.5328393
2320,-1.1863607,-0.61398196,-1.9412218
3689,-1.5540757,-0.27066827,-1.9185385
2507,-0.3482263,-0.40847415,-0.6811288
2019,-1.2059114,-0.5094139,-1.6086165
3878,-2.9207475,-2.6912754,-5.5472894
2549,-0.75212103,-0.061645627,-0.8613988
3160,-1.6601604,-1.7902831,-3.4825156
2368,-0.33093563,-1.0690287,-1.4322959
3556,0.27637556,-0.6758572,-0.19272996
3558,-1.9073079,-1.1246207,-3.1576872
3629,0.0067177485,-0.10688359,-0.06923563
3361,-0.7136527,-1.1560981,-1.987023
2157,-1.068363,-1.5651044,-2.5089757
2933,-0.48047403,-0.49853164,-1.0475236
3342,-0.27030036,-1.7221376,-2.0955937
3180,-0.5530923,0.229227,-0.28376803
3126,-0.4906319,-0.43257716,-1.2873049
2815,-1.1481278,-1.2897239,-2.358937
2653,-0.8728416,-1.7996721,-2.6769361
3767,-0.6458597,-1.1653464,-1.7975881
3915,-2.0318987,-0.9833578,-2.9807148
3399,-1.3954452,-1.9096864,-3.4379804
2168,-1.3283204,-2.1649277,-3.5757182
2267,0.6424744,-1.6999874,-1.0535557
2384,-0.36630648,0.018130422,-0.21327142
3918,-0.6478971,-0.7041134,-1.409198
3935,-0.8465017,-1.3461047,-1.976911
3546,-2.1072328,-1.8366917,-3.929687
2950,-0.49091738,-0.4544214,-0.9253872
3085,-1.1120343,-2.880393,-4.1400256
2223,-1.4646713,-0.52458006,-1.9523311
3966,0.18316439,-0.7425319,-0.63734007
2666,-1.5396552,-1.6515617,-3.2398756
2159,-0.7867605,0.02048111,-0.7765558
2513,-0.77515876,0.63820004,-0.11727433
2341,0.031020083,-0.55635506,-0.8266002
3742,-0.859649,-1.5655351,-2.4011528
3753,-1.277106,-2.2988486,-3.674758
3280,-0.52982926,-1.0596946,-1.4711893
3519,-0.13198069,-1.037155,-1.2212726
2871,-1.0505466,-2.5049243,-3.4913518
2891,-0.6918309,-1.0200123,-1.6099198
3843,-0.81881875,-1.18314,-2.021114
2921,-1.4847933,-2.056226,-3.4935071
3760,0.49301696,-0.81677246,-0.4570492
2590,-0.24675371,-1.1178503,-1.3520839
3972,-0.521122,-0.548508,-1.1341377
3795,0.25812018,-0.56209826,-0.21513934
3102,-0.22149093,-0.6256905,-0.8366764
2005,-1.4535443,-2.400142,-3.7011847
3911,-0.23543982,-1.0311328,-1.3011893
3981,-0.73108935,0.23368168,-0.46511832
2045,-0.87719905,-0.9732872,-1.908723
3039,-0.63264984,0.22021335,-0.6933081
3695,-0.11460167,-1.2334416,-1.4032998
2009,-0.19045562,-1.4574721,-1.6508656
