,x1,x2,x3
2773,-1.0489954,-1.050111,-2.2278922
3786,-0.08081133,-1.1169467,-0.0351547
3849,0.02078643,-1.7485865,-0.6756562
2100,0.38587672,-0.8406709,-0.62258124
2238,0.63152033,-1.5347235,-1.7196957
3538,0.40148112,-1.1325394,-0.63368607
2193,-0.7301649,0.3623824,-0.2801926
2253,-0.0012346223,-0.011425455,0.30936325
3057,-0.8457008,-1.2533934,-2.7995899
3094,-0.407854,-0.33393374,-1.4911568
3113,0.7956653,-0.6533367,-0.72333056
2176,-1.2535586,-3.9252832,-4.3817606
2840,-1.4490012,-1.8128822,-5.6949205
2983,0.31629887,-0.21210507,-0.8213305
2525,-0.7634456,-3.7991815,-5.4943843
2043,-0.53168833,-1.1794041,-1.4891132
3082,-1.0450248,-0.82780546,-1.7011496
2469,-0.19300462,-0.27188963,-1.3460853
3070,-0.114818245,0.6384522,-0.20560157
3524,-1.0876046,-2.7405453,-3.7813165
2198,-0.6026103,-2.0336382,-1.8562615
3885,-0.81781805,0.21655262,-0.8755428
2751,-3.5192344,-3.7624178,-7.541504
3560,-0.9409614,0.41642505,-0.4539569
2514,-0.22459568,-0.9151463,0.1258775
3058,-0.34841424,0.33143783,0.091363534
2034,-0.11423984,-0.64231944,-1.30425
3049,-0.76290226,-0.028798223,-1.1233995
3750,-0.8964372,-0.29005384,-0.38710767
2857,-0.079572655,-2.2735252,-1.1086057
2365,-1.2249008,-1.7970595,-2.7534616
2453,-1.9894253,-1.8462757,-6.5762267
2148,-1.0554078,-2.1796415,-2.348801
3634,-1.1712542,-1.7471721,-2.707564
3222,-1.8228532,-0.1573075,-1.2474413
2410,0.062694214,-0.5502959,-0.5762617
3451,0.3479982,-0.32531065,0.0026956853
2875,-1.0138651,-2.6533184,-3.3699403
3025,-0.9838525,-0.09262073,-3.3528512
3579,-1.3366346,-2.8070362,-5.045393
2067,-0.7663422,-1.1816983,-2.5296972
2116,-0.35875025,-1.1072261,-1.8546389
2074,-0.5356547,-0.045977265,-0.55652404
2228,0.28640774,-0.8262707,-0.07653445
2389,-0.09886447,-1.7934026,-1.7052029
3164,-0.036052994,0.20138219,-0.07898952
2753,-0.87009436,-1.1145947,-0.99546176
2586,-0.37952757,-1.1369436,-1.8169044
2097,-0.86614597,0.057543933,-0.856535
2458,-0.35305595,0.2568056,0.32461965
2026,0.11954961,0.5476244,0.3934641
2945,-0.2899846,-0.44594154,-0.4760839
2283,-0.7584407,-0.74798316,-0.8404924
2759,-0.44419563,0.25600117,-0.93140984
2528,-1.0008528,-0.11922175,-0.86315686
3730,-1.2342936,-2.236143,-3.4825299
3412,0.02702954,-0.7406737,-2.1453037
3713,-1.7050523,-3.0138335,-4.6802115
2692,-1.0027862,0.79641473,-1.8032384
3574,-0.6859011,-1.9527214,-1.7976148
3069,-0.61243737,-1.6525035,-2.2656524
2367,0.09260154,0.43838057,-0.1715746
2329,-0.72879004,-1.0252652,-0.01216048
2971,-1.9826866,-0.6083138,-2.4657688
3060,-0.95955604,-2.2150156,-5.182355
3549,0.092578135,0.29569304,-1.4312901
3163,-0.4089343,0.2485354,-0.357118
3828,-0.7434257,-0.58298934,-2.5655828
2778,-1.1102693,-1.0523193,-2.191057
3702,0.0043427427,-1.1108875,-2.2938633
3970,-1.216398,-1.7299944,-3.6137738
3000,0.22346365,0.7000383,-0.77480793
3923,-1.2261249,-1.2761294,-1.7773745
2339,-0.64463216,-1.7026141,-0.9757204
3344,0.4168841,-1.0125244,0.056456625
2879,-0.2551501,-1.1771847,-3.0278003
3971,-0.78966105,-2.0343726,-2.9130006
2267,0.05070771,0.7489204,0.18671203
2383,-0.626444,0.56402385,-0.34768498
3468,0.34459284,0.20552646,-0.024603784
3733,-0.5653443,-0.6578853,-1.4378364
2302,-2.0711615,-0.39291942,-2.9982057
2362,-0.3669281,-0.6154837,-0.31476438
2964,-0.7837556,0.85582787,-0.38227177
2931,-0.58983403,-1.7164376,-3.374082
2292,-2.0194805,-1.7394919,-3.4397361
3153,-0.7231269,-0.17885727,-1.141935
3792,-1.362085,-0.7025183,-2.4769263
3422,-1.3714577,-0.652519,-0.23244417
3881,-1.2080942,0.86147344,-0.88005424
3055,-1.0565287,-1.2599463,-1.3095945
2633,-0.8353454,-0.7199498,-0.20907986
3317,-0.649004,-0.925665,-1.5889279
2925,-0.016247422,-0.06129764,-0.25796294
3769,0.517533,-0.53552717,-0.45420402
3096,-2.0592356,-1.8404152,-3.7111254
2862,-1.3427843,-1.5322301,-2.8855243
3536,-0.09357495,-0.8940567,0.22142941
3756,-0.92959815,-1.7747808,-2.7543364
3705,-2.0070636,-2.6383526,-4.6881576
2860,-1.2002223,-1.2460269,-2.561421
3099,-0.90906477,1.1280856,-0.3087747
3092,1.0183429,-0.20535493,0.31274432
2504,-1.0270069,-1.6231358,-3.6394415
2078,-0.42988408,-1.0403581,-0.61316705
2853,-0.4030439,-0.27464077,-1.3667998
3757,0.28468,-0.012900054,-0.18711591
3046,-0.6037149,-0.30518064,0.14853486
2913,-0.5151742,-0.5258336,-0.19461232
2734,-1.6312327,-1.7691078,-3.0362196
2940,-1.0075247,-0.9741542,-1.1421561
3800,-1.7038747,-1.7279793,-3.496385
2122,0.57672435,0.7546195,0.1174525
3455,-0.85499674,-2.3145156,-2.9491987
2671,-0.46138924,-0.3948266,-0.042495728
2323,-1.3499842,-0.37892324,-3.043641
3229,-0.40243602,-0.3540179,-1.3888867
3909,-1.6840118,-0.27237487,-1.3068233
3020,0.78719604,-1.48919,-1.9326404
3117,-0.8770334,-0.9706732,-1.295625
2357,0.065111466,-0.10043893,-0.5669961
3659,-0.5631919,0.33982742,-0.77674574
3746,-0.85581183,-1.1807815,-0.9094552
2210,-0.2234237,-0.25172982,-1.5017884
3316,-0.13853419,-1.8429617,-0.7592578
3288,-0.1096089,-0.4646752,-2.028154
3142,0.19187848,-0.4475845,-0.46280837
2849,-1.2142056,1.1446286,0.0445776
2192,-0.029312035,0.28989148,-0.12150845
3311,-0.20199172,-1.3400092,-2.4336462
2668,-0.11002437,0.3619773,0.2665168
3077,-1.3839072,-0.5724219,-2.2270768
3333,-1.1101713,-1.365014,-1.7492709
2827,-0.21825182,0.44147724,0.3759598
3864,0.16527216,-0.15135549,-0.27027932
2632,-0.48372564,-0.34695995,-1.2314525
2594,0.38545442,0.26980627,0.27056268
