,x1,x2,x3
2486,0.2569192,-0.4906962,-0.24481949
3421,-0.4845686,-1.5288147,-0.07765305
3471,0.40911508,-1.0630089,-0.37552777
3491,-1.2177597,-1.641949,-5.2649937
2696,0.023570562,0.51366514,0.39644116
2686,-0.7624862,-2.967176,-3.8887863
3302,0.074884504,-0.16503006,-0.96505904
3576,0.17584965,-0.33622542,-0.4547334
2773,-1.6565156,-1.8050789,-1.6250361
2331,-0.26464224,-0.8271963,-0.45703024
2076,-0.90197384,-1.1597975,-2.107552
2449,-0.9433857,-0.026183903,-0.5202588
2527,-0.9023904,-1.0473602,-0.44729424
2752,-0.71023345,-1.6504,-3.0014205
3688,-0.70653516,-0.86194676,-1.0308006
3126,-0.18277104,-1.4784247,-0.63491845
2514,-0.5381315,-0.76002115,-0.78142923
3721,0.7296888,-0.06423378,0.14653403
2978,0.1052734,-1.1611412,-1.3276837
2087,-1.0842174,-1.8323423,-2.747278
2243,-0.5953789,-0.0688138,-1.1177039
3343,-0.7204259,-0.040535092,-1.4531817
3778,-0.60574806,-0.7282908,-1.8129191
3526,0.23608854,-1.520288,-1.5157213
3565,-0.46595725,-1.0508649,-1.8580135
2670,-0.58077145,-1.2785776,-0.9351298
3442,-0.6611872,-2.3841305,-2.786829
2359,-0.18191427,0.00057283044,0.333544
2798,-0.9336782,-0.77361196,-2.2404032
3434,-0.4602475,-0.6798454,-1.7003369
2550,-1.9397275,-1.5324211,-4.0857162
2641,-0.3741996,-0.52833015,-2.3772886
2083,-0.46092066,0.27838835,0.26127207
3064,-0.14080691,-0.25354093,0.11595559
2854,-1.2917503,-1.026293,-1.9303327
2617,-0.49985015,-1.2214422,-1.1969299
2277,-0.93114763,-1.2741566,-1.351955
2260,-1.4694413,1.3215646,-0.27832872
3284,-0.47791865,-0.2659284,-0.7619007
2540,0.2501793,-0.6736908,-0.035324037
3430,-0.16150723,-1.5544,-1.0544161
2190,-0.22089751,0.5979068,0.40124792
2679,0.32292357,0.6039374,0.48033968
2594,-2.2602587,-3.275186,-6.5562873
3808,0.44894657,-0.30263725,-0.82562464
3825,-1.166709,-2.784514,-5.5773096
3746,0.097751856,-0.49128366,-0.9853319
3755,0.49889776,-0.7821667,-1.4512708
2786,-0.18332195,-0.5414499,-1.3771183
2276,-1.3284172,0.4763559,-0.97480357
2056,-0.2672098,-0.7574939,0.382144
3472,-0.82744426,-1.6937708,-2.7590215
2764,-0.65110207,-1.0485927,-1.2794446
3726,-2.314215,-2.273082,-4.8178153
2482,-1.1945782,-2.4339552,-5.359644
3699,-2.1180491,-2.6352372,-3.8040392
2791,-0.49305934,-1.6250281,-2.8976576
2665,-0.9529844,-2.9472713,-3.0870423
2585,-0.38687566,-0.6310481,-0.20709085
2229,-0.3908268,-1.0950749,-0.5083796
