,x1,x2,x3
3161,1.4993613,-1.350481,0.11030859
3916,-0.17438059,-1.5658472,-1.785169
3110,-0.89541334,-1.7813079,-3.6569035
2769,-0.61651164,-1.3655989,-2.823531
3601,-1.1882141,0.26056743,0.16737401
3514,-1.13156,-0.8281401,-0.017564356
3382,-0.5687778,-0.2846526,-1.4577941
2519,-0.6941936,-1.5363977,-0.41100252
2924,-0.23687287,0.15246089,-1.8653641
3162,-0.5196097,-0.48463416,-1.094865
3116,-2.3616068,-1.785811,-5.7857575
3486,-1.9034498,-2.5252848,-3.8384767
2327,-1.3970094,-3.4023762,-3.090034
2938,-0.7468431,-1.1358337,-2.180778
3837,-1.0217129,-1.3826246,-2.835259
2307,-1.3497546,-0.69729984,-2.560832
2498,-0.54991984,-0.9801048,-0.367285
2191,-0.68874043,-1.4624013,-1.606218
3658,-0.60279447,-0.5544126,-2.4475951
3518,-0.17450377,-0.2786344,-0.1866265
2015,-0.18584107,-1.3012395,-2.1097248
3904,-0.55759555,0.1280241,0.507689
2929,0.040361293,0.25526455,-1.8688234
3014,-1.0666491,0.17315984,-2.9255905
3198,-1.0708503,0.115780115,-2.5996637
3145,-1.3607866,-1.7620003,-3.3791018
2299,0.17538597,-0.52834386,0.15549254
2520,-0.15238361,-0.8341022,-0.12502873
3492,-0.80633783,-2.4801693,-3.1323357
3194,-0.55744797,1.0970376,-0.22846955
3208,-0.715823,0.79705113,-0.79315096
3469,-0.46028706,-0.5011497,-1.1364912
3640,0.21821436,0.5030957,0.5378942
2095,-0.08475271,-0.82408035,0.10104658
3296,-1.266981,-0.65315586,-2.8488452
2579,-0.073346324,-0.07190477,-0.2830546
2428,-0.18048145,0.20437662,0.29663575
3239,-0.25295585,-1.1919197,-0.18841311
2824,-0.064381875,-1.6386554,-2.8824244
3101,0.38418305,0.58679676,0.10449374
3625,-0.6276763,-0.52527106,-1.3018026
3375,-1.2567196,-1.2054511,-2.4705415
3825,1.2502551,-0.9814122,-0.42440176
3195,0.10967308,-0.6128725,0.3469727
2700,0.14924902,-0.45557344,0.4567809
2444,0.93148077,-0.7621163,-0.15277362
2168,-0.063521035,-1.3966422,-1.5239499
2104,-2.1650312,-1.4834806,-3.2881181
3197,-0.27911705,-0.14659181,-1.0472207
3700,-0.35794222,-3.098174,-2.9143174
3934,0.04371515,-2.062951,-3.5569897
2261,-2.3132553,-3.4335546,-6.290155
3756,-1.006604,-1.2368151,-3.0113723
3131,-1.7501369,-2.1825047,-3.890141
2136,-0.7373086,-2.0341425,-2.6779714
3206,-0.7648793,-2.0722585,-2.0966752
3119,-0.7230706,0.00304389,-0.5345236
2296,-1.3765402,-2.8474941,-5.1776667
3965,-1.4522661,-1.2523994,-1.9825008
3696,-0.942747,-0.729138,-0.8265963
3094,-0.75018674,-1.484941,-2.938172
2200,-0.35217258,0.38105503,-2.1888864
2828,-0.23678377,0.8116101,0.47693744
2356,-0.41364816,-1.569458,-0.8797793
2529,0.13519534,-1.4352732,-3.3133497
2231,-0.45602104,-3.315388,-2.7182696
2978,-0.29570937,-1.6314358,-3.1383653
2921,-0.9701824,-2.4549184,-0.72179675
3335,0.007818905,-0.06698693,-1.0388551
