,u_x1,u_x2,u_y,u_x3
2987,0.48665392,0.08310449,0.80639625,0.8577495
2988,1.2787006,-0.80175644,0.9769132,-0.3237549
2989,0.891976,0.35037097,0.7954838,-0.13131246
2990,-0.042498596,-1.7229471,0.39156556,0.53741026
2991,0.82046384,1.3880503,0.5330789,1.3498553
2992,-0.33869633,1.0260531,0.53863275,-0.9334947
2993,0.3892809,0.7494781,0.19097304,0.3807367
2994,0.17506008,0.7798165,0.35666227,-0.4776661
2995,-0.42149848,0.7709176,0.557107,-0.31357285
2996,0.99588484,0.71889,0.3587798,-2.5933583
2997,-0.98033726,0.34997603,0.18205655,-2.8270519
2998,-1.5206717,0.52634406,0.22580373,0.050418995
2999,-1.6004854,-0.92043006,0.68161035,0.25033966
3000,-1.6675304,-0.22244863,0.891557,2.2372184
3001,-0.14119019,-1.4881397,0.09342396,0.37180492
3002,0.25078088,-2.567089,0.06561279,0.282857
3003,-0.48503238,-1.1743999,0.0144149065,-1.2153171
3004,-0.36065757,0.10790563,0.19984019,-0.03176554
3005,0.8054437,-1.462485,0.097965,-0.74246097
3006,0.8092657,-0.2447836,0.740538,0.42655152
3007,-0.60461336,-0.48268867,0.7110195,0.7511288
3008,1.3065828,-0.35826436,0.9796027,1.5181872
3009,0.3104957,0.3269721,0.784976,-0.33780625
3010,0.10808566,0.10357618,0.029016733,-0.223
3011,-0.873394,0.59731954,0.004271269,-0.5796488
3012,0.20513895,-0.18076845,0.46852064,1.5293009
3013,-1.5584954,-0.1330668,0.8835325,1.2830265
3014,-1.0666491,1.2398089,0.36075532,-2.0321012
3015,-0.03386643,-1.8743675,0.23023236,1.5650281
3016,-0.34716165,1.3184956,0.32137287,-1.1091566
3017,-1.1447978,0.0162398,0.24939549,-0.35377955
3018,1.446486,0.58290863,0.75660145,-1.2154812
3019,0.98903245,0.13697986,0.3041911,0.77157855
3020,1.1834867,0.431209,0.10650778,0.8229977
3021,1.0295395,-0.86923033,0.8858526,1.1140238
3022,1.2142446,-0.7761373,0.18163538,1.0792714
3023,1.6629759,-1.7983251,0.15768838,0.240803
3024,0.44491816,0.48520693,0.38340962,-0.7526517
3025,0.24485888,-0.28514695,0.28089762,-0.53941697
3026,0.45169404,-1.9875759,0.024669886,0.2599257
3027,-0.21829315,0.37148604,0.8772936,-0.92808473
3028,0.48953095,-0.23350544,0.8850241,1.0115893
3029,0.18940368,1.3644617,0.19021201,1.4668
3030,-0.70067173,0.19620898,0.26073527,0.0042441334
3031,0.15965946,-0.34744444,0.69187963,1.6504222
3032,-2.1616807,-0.6850776,0.84412086,-0.26575708
3033,2.878077,-0.2610461,0.30322635,-0.5492425
3034,0.794934,-0.45225286,0.2524339,0.67861795
3035,-1.0114815,-1.5736187,0.62676954,-0.40388545
3036,1.0745382,-0.46975705,0.6124964,0.014906632
3037,-0.6160563,-1.251178,0.10811627,-0.2770249
3038,0.13552134,0.012590609,0.47963786,1.2611997
3039,-1.4327229,-1.7418852,0.55995214,-1.003526
3040,-0.31684223,-1.2570871,0.23972547,1.2103827
3041,2.3122041,0.3869238,0.09771538,1.5560726
3042,0.27511817,1.3032188,0.2743827,0.5835271
3043,0.6657166,1.567011,0.82293415,0.19971
3044,-0.41320947,-1.4430617,0.88595796,1.4596123
3045,0.041396946,1.008327,0.8628547,-1.8431168
3046,-0.40278175,-1.0244796,0.89409053,0.086501345
3047,1.3129076,0.14171912,0.5459603,-0.24776301
3048,0.7327069,1.1993095,0.5297165,0.79486924
3049,-1.5392233,0.5364356,0.8488673,1.8805088
3050,0.77096134,0.7864846,0.44429576,-1.0310049
3051,0.06860402,-0.81786066,0.5605705,-1.162368
3052,0.40790123,-1.0745641,0.028912306,0.46691155
3053,1.557288,-0.93228734,0.038246274,-2.8160295
3054,-1.0988762,0.6783738,0.3733883,-1.1128621
3055,-0.14845847,-0.95023245,0.7272326,-1.9818916
3056,-0.13050807,-0.8986814,0.52629626,-0.74924475
3057,-0.18969862,-0.37372148,0.9101535,-0.5018941
3058,-0.2716358,-0.28249797,0.5117972,-1.2297015
3059,-1.2581109,-1.0650587,0.2689327,-0.61604047
3060,0.29007518,0.09929403,0.68884885,0.13659862
3061,-0.2479063,-0.5834327,0.3307464,0.29832026
3062,-0.9886638,-0.44206253,0.7479681,1.6180667
3063,-0.7626676,-0.67749643,0.20255351,-0.089014016
3064,1.4102068,0.22049534,0.91625834,0.03085685
3065,0.3279709,1.4696739,0.99769723,-1.3227614
3066,-1.3189936,2.0698373,0.56729853,0.4676278
3067,0.6610249,0.34302655,0.3881694,0.33172396
3068,-1.6056339,1.3683957,0.05230868,-0.48662683
3069,0.99673796,0.16366053,0.3737409,-1.1824174
3070,-0.06428097,-0.07531286,0.14883304,1.0098593
3071,-1.6227083,1.5413404,0.6801611,-0.41344512
3072,-0.9589932,0.28818053,0.092154026,0.32549974
3073,-0.98161465,0.10316042,0.17526948,-1.148093
3074,-0.3511503,-0.79471403,0.13617945,1.4697417
3075,-1.6113873,-1.6143619,0.08870566,-0.65365946
3076,0.76903695,-0.044626374,0.06639278,-1.0934386
3077,-0.90102637,-0.38046256,0.20277119,1.379612
3078,-0.72128224,1.0705278,0.116999984,-1.1633316
3079,1.834804,0.76079,0.16437101,0.71884245
3080,-1.4774325,0.2729827,0.95647633,2.1209676
3081,-0.5295109,0.75927347,0.8819095,-1.6048176
3082,0.91348743,-0.30855355,0.22612631,-0.6294388
3083,0.023021791,-0.016220227,0.08715546,1.0948668
3084,2.4445055,0.45111442,0.56077313,-0.2954203
3085,2.1681097,-1.0602422,0.60722613,-1.0706166
3086,0.7373947,0.060574293,0.07932913,-0.3670882
3087,0.6604569,1.3829297,0.8037245,-0.13980624
3088,0.69630563,0.8339994,0.32124698,-0.5595819
3089,-0.8219757,-0.42332208,0.9701258,0.91347384
3090,-0.33093688,-0.5856273,0.4245684,0.7115409
3091,-0.9570276,-0.86537397,0.98294294,0.5725682
3092,-1.3394288,-0.13639157,0.019625187,-0.090164565
3093,-0.30582452,0.5492337,0.27813673,-1.4470838
3094,-0.75018674,-0.73475426,0.50987256,-0.7030444
3095,0.123291954,-0.65503573,0.55360043,1.293632
3096,1.4875419,-0.42410332,0.094591856,-0.18458347
3097,-0.6554987,-1.3319943,0.12700069,-1.456596
3098,1.1969941,1.050138,0.7561407,0.53741753
3099,2.337785,1.4893767,0.33546817,0.22825785
3100,-0.8923861,-1.4386297,0.8186555,0.5593409
3101,0.38418305,0.20261374,0.796479,-0.8664861
3102,1.2264186,0.6864738,0.46945357,1.1417341
3103,-1.3612996,0.29929447,0.7230587,-0.85693246
3104,0.45706823,-0.1496577,0.40425372,-0.36810198
3105,0.15318885,-0.44714928,0.83967555,1.2189846
3106,0.87764007,0.89848155,0.09953058,0.25436687
3107,-0.06223479,0.18803301,0.95399904,-1.2202127
3108,1.2660831,1.955297,0.03104484,-0.23659478
3109,-0.9161823,0.7824533,0.17259967,-0.62517154
3110,-0.89541334,-0.88589454,0.14947939,-0.9801822
3111,0.416407,-0.6547432,0.69572914,0.62495774
3112,-0.12673524,-0.16674681,0.05149281,-0.53746086
3113,0.4216061,1.231207,0.5408704,1.0444902
3114,-0.42432663,1.0420941,0.45117497,-0.5752561
3115,0.9098065,-1.621124,0.84906256,0.37005016
3116,-2.3616068,0.5757958,0.23574889,-1.6383395
3117,0.3106613,1.0482205,0.567533,1.8105276
3118,1.3311766,-1.8719858,0.24062932,-0.5377326
3119,-0.7230706,0.7261145,0.84267724,0.18550315
3120,0.8386769,1.0496594,0.7768712,-0.41928598
3121,0.5786472,0.7854225,0.12130761,-0.0018167115
3122,0.62111473,1.0398766,0.10584974,-0.30992553
3123,-0.7483308,0.8452754,0.168113,0.07038506
3124,0.39161953,-0.58299243,0.01986587,0.32078612
3125,0.92183745,-0.025508204,0.11944544,0.1797205
3126,0.11167781,-0.7622025,0.6160741,0.28949958
3127,-0.06058073,-0.08899211,0.530141,-0.43992653
3128,1.5846897,1.4592081,0.15006065,-0.08802166
3129,0.26844046,-0.8665017,0.62961125,-2.8232696
3130,1.3654159,-0.20388687,0.50622416,1.2295719
3131,-1.7501369,-0.43236768,0.97929347,0.04250054
3132,-0.39915875,0.8270835,0.84714806,1.1527156
3133,-0.055024873,0.06555495,0.19872284,2.3480551
3134,-1.6635796,-2.0283656,0.9784113,-1.6160688
3135,1.3995442,1.454681,0.33031404,-0.66472244
3136,-0.34569386,-0.5440647,0.39325845,0.03463977
3137,0.77331936,-0.50684756,0.54087913,-0.24589896
3138,-0.3713053,0.2981578,0.71805894,1.0551937
3139,-1.1815829,-0.21532606,0.8594817,0.92764926
3140,-0.54937005,-0.11346839,0.96225,-0.32940516
3141,1.325134,1.0594459,0.36131525,2.2003694
3142,1.9268225,-1.1131064,0.09331,-1.9849336
3143,-0.19828585,0.4911225,0.8403064,-0.23008417
3144,0.39089116,-0.71214086,0.5191164,1.5101078
3145,-1.3607866,-0.4012138,0.8536036,-0.2563147
3146,0.22924002,0.8950731,0.30878723,1.0095458
3147,-2.2113214,-0.15704075,0.87866175,-0.18920274
3148,0.5965932,-0.5773075,0.62288344,2.218253
3149,0.65488225,-1.9968212,0.4316833,-0.7751689
3150,-0.563595,0.35113236,0.85234535,-0.2499578
3151,0.41256467,2.3597572,0.08159649,0.032145076
3152,-1.5913795,1.5670334,0.92122126,0.38840976
3153,0.5778405,-0.9450783,0.99884737,0.7644096
3154,-2.2665846,0.70516074,0.6965592,1.4129816
3155,1.2554046,-0.42661124,0.7216778,0.069614634
3156,3.310173,-0.18128088,0.4204346,-1.4368104
3157,2.4312108,-0.8070383,0.8085911,-0.025033833
3158,-0.1975865,-0.599384,0.38232958,-1.4435098
3159,0.9228873,-1.1701169,0.80359423,0.09230744
3160,-1.504118,-1.1768205,0.89252913,-1.5567453
3161,1.4993613,-2.8498423,0.78148735,-0.038571652
3162,-0.5196097,0.034975536,0.078501105,-1.0906211
3163,0.14656305,0.28370366,0.8090943,1.7756573
3164,0.18962939,0.7467516,0.032497883,-0.271008
3165,0.16655123,0.059396945,0.5698478,-1.2416022
3166,-0.97592694,0.102066085,0.97922015,-0.2970504
3167,0.3262806,1.033594,0.89379513,0.07953982
3168,0.5156573,-1.8983215,0.19999325,-0.53843224
3169,0.49042615,-1.2766361,0.019320846,-0.101425275
3170,1.5510982,-0.707281,0.012258768,-0.9923714
3171,-0.41535178,-0.47119197,0.5506505,-0.40657327
3172,-0.37481856,1.8977976,0.7193823,-0.0010505533
3173,-0.3163785,-0.34235585,0.18911695,-1.3433979
3174,0.41246414,1.0945485,0.9073334,0.01653417
3175,-0.17641276,-0.33030188,0.6772716,0.58839077
3176,1.508152,-1.0406884,0.93026316,0.5390685
3177,0.36663356,1.254763,0.1214211,1.4340205
3178,-1.0783883,-0.5451051,0.6371983,0.934583
3179,0.589383,0.2588651,0.8599758,0.22624424
3180,-0.6417614,-0.20660871,0.30048144,2.3058362
3181,-0.42675197,-0.5564692,0.8561866,1.3641973
3182,2.6103816,-0.22113083,0.17534125,0.009441522
3183,-0.19090386,1.3968457,0.89186776,0.587026
3184,1.3054731,-1.2142379,0.48129618,-0.22788048
3185,-0.0966874,0.09685596,0.87303853,-1.4904262
3186,-1.68189,-1.1119081,0.17302525,1.5668674
3187,-0.13546237,-1.1702142,0.08025205,0.20364356
3188,-0.13619432,-1.9084365,0.98380303,-0.10256067
3189,0.32744026,-0.9808708,0.14158249,0.263354
3190,-2.0261636,-1.2901602,0.0014411211,-0.30475977
3191,-0.13605589,0.50085,0.45404792,-0.72558653
3192,-0.8554551,-1.9912769,0.12245214,1.9897032
3193,-0.9385692,-0.02366367,0.61535096,-0.36527324
3194,-0.55744797,1.6544856,0.69421554,-0.76805913
3195,0.10967308,-0.72254556,0.03891337,-0.14982784
3196,-1.8910285,0.37932223,0.58495414,-0.34686586
3197,-0.27911705,0.13252524,0.976177,-0.6215118
3198,-1.0708503,1.1866304,0.86954653,-1.6445937
3199,-1.1598022,-0.24680732,0.7487552,-0.44099495
3200,-1.0660661,-0.15361924,0.46236718,-0.03457623
3201,-1.10205,0.63446814,0.32032442,0.46467444
3202,0.86645854,1.775802,0.8438022,-0.037866835
3203,-1.227329,-0.2724606,0.9475095,1.5090216
3204,-0.3686293,-0.7065598,0.83859885,-1.414517
3205,-0.76638716,-1.4233508,0.6194929,-1.4289204
3206,-0.7648793,-1.3073792,0.7470486,0.74046254
3207,0.70268923,1.5255245,0.5629425,-0.25091207
3208,-0.715823,1.5128741,0.68214166,-0.8743791
3209,-0.66735524,2.4658782,0.30333233,0.07303667
3210,0.6250816,1.4949903,0.7514821,0.82473594
3211,0.91299367,1.7358422,0.3098495,-0.031397518
3212,-1.5886189,1.7660624,0.23737192,-0.106639914
3213,0.6324416,0.7119143,0.3216741,-0.058014795
3214,0.38775605,-0.39360854,0.87640226,0.61259437
3215,-1.5898445,-0.26339003,0.0890851,0.29147416
3216,-1.7687157,-1.1815914,0.6994437,-2.683399
3217,-0.17423043,0.67115265,0.046458483,0.41364443
3218,0.47871858,0.03140903,0.9467703,-0.32547846
3219,0.61478215,0.76039124,0.8968812,-2.4640675
3220,-0.61384624,-0.63839984,0.4883678,1.1271207
3221,-0.43746334,-0.8643251,0.5379033,1.5436931
3222,-1.0779566,-0.54889476,0.46693218,1.1369979
3223,0.7909325,1.0850592,0.4730066,-0.5225898
3224,-0.3537878,0.1533125,0.81217086,-0.6490627
3225,-0.14889023,0.20605822,0.027871847,-1.7299485
3226,-0.5729746,-0.028517155,0.5123956,-1.5637528
3227,-0.5211349,-2.1957831,0.8451736,0.4962099
3228,1.1947516,-0.5604487,0.3162465,-1.2865586
3229,0.6728237,-0.15505591,0.35419083,-0.44129562
3230,1.0106782,-1.553603,0.26082563,0.4519644
3231,-0.28871804,-0.34982753,0.42545962,0.037742585
3232,-0.561605,-0.7533801,0.8283906,-1.5218484
3233,0.80068743,-0.37005705,0.14580917,-0.13182546
3234,-0.9792951,1.6951758,0.7967379,1.0926884
3235,-1.8591524,-1.786335,0.87963474,0.08025238
3236,0.26435956,-0.067150086,0.2635107,0.04728219
3237,0.10190089,-1.1326076,0.86984015,1.0796549
3238,-0.033164423,-1.5140553,0.35632586,1.4678408
3239,-0.25295585,-0.93896383,0.14615965,0.25646242
3240,0.8785204,-0.48139313,0.09570444,-0.0845248
3241,0.64886075,-0.74194145,0.20934296,0.3685655
3242,1.8672686,-0.8012403,0.18437111,1.9743356
3243,-0.13998547,-0.5167554,0.6236434,-1.4595622
3244,-2.6132197,1.431994,0.7902521,1.0595376
3245,-0.79523337,1.1391507,0.47388697,1.1706744
3246,-0.772571,-1.057412,0.579736,-0.8925244
3247,0.954877,-0.29210636,0.33605886,0.40817532
3248,0.03428008,1.6483898,0.06510401,1.9948167
3249,0.5869944,0.6245582,0.9580867,0.7903435
3250,0.82246697,0.13296266,0.63041615,-0.5164638
3251,0.66298133,0.5441383,0.9871683,-0.16434968
3252,0.0131981475,1.0766057,0.15263069,-0.82508665
3253,-1.0616701,-2.0481627,0.33874357,0.22446315
3254,0.7463615,-0.74390644,0.30214858,0.8504437
3255,-2.2393053,1.707433,0.4227904,-1.6556325
3256,-0.34954867,0.5370796,0.59497297,-0.39641297
3257,-0.013845586,-0.7862137,0.54079235,0.7063721
3258,-1.0594488,-0.15418921,0.48489797,1.0828338
3259,-0.31685257,-0.2473711,0.22726083,-0.9714606
3260,0.71864825,0.84284633,0.7523862,-1.1142291
3261,-1.0845493,0.88939786,0.651353,0.70663327
3262,-0.51121265,-0.28149644,0.46836674,1.9392033
3263,-0.8184499,0.6896731,0.6379119,0.017982436
3264,-1.8688259,1.4132144,0.9477321,-0.2691978
3265,0.8900584,1.8403153,0.45643497,1.1082065
3266,-0.6636953,-0.98235357,0.39045906,0.4980702
3267,0.40266982,-0.7613534,0.31314147,-0.42575195
3268,-1.3662106,-0.40555662,0.108002186,1.4771632
3269,0.5005049,0.3032653,0.4208057,1.2472692
3270,-0.08612868,0.28056931,0.33356202,-0.49652776
3271,-1.0515078,0.8844574,0.8232676,-0.6515465
3272,-0.4983762,-0.19281648,0.11496174,-0.9889025
3273,1.1348602,-0.80782026,0.39936006,-1.8191987
3274,-1.4489483,0.14559086,0.7947426,-0.8590377
3275,-0.3862452,0.3518059,0.72637224,0.42685163
3276,-0.19983298,1.2491239,0.66672456,0.8170983
3277,-0.7413568,-1.7608173,0.2247616,-1.2558638
3278,-0.46630135,0.8020032,0.27683747,-0.81271297
3279,-1.2743921,-1.1236043,0.26923645,-0.4490066
3280,-0.23450047,0.91897154,0.9943402,-1.6420159
3281,-0.7227489,0.41675046,0.14546502,0.65545624
3282,1.1106688,-0.12808724,0.016673923,0.101826996
3283,-0.5964602,0.78700143,0.642907,0.22564371
3284,1.6533571,-2.3723774,0.1540618,0.8435694
3285,-0.06666852,0.72064275,0.62723744,-0.034657557
3286,1.5545324,-0.89884603,0.22291517,0.92706543
3287,0.8406464,0.6845492,0.22838044,0.48859105
3288,-0.35898578,0.17710677,0.2852708,-0.88011914
3289,0.3780012,0.07363141,0.7542138,-0.9404842
3290,0.33528483,0.07603791,0.25398374,0.6925935
3291,0.031187799,0.8729336,0.49651742,-0.8216771
3292,-0.4771628,0.12438559,0.8491211,0.41019627
3293,0.82227516,-1.5926955,0.81990874,0.3612184
3294,0.4114366,-0.7569771,0.66633046,-0.41019705
3295,-1.9829704,1.328804,0.09002352,0.85918796
3296,-1.266981,0.61382514,0.55720556,-0.92870826
3297,-0.76396006,1.3391119,0.35029066,-1.0863017
3298,-2.3509376,-0.7818213,0.8547175,-1.9023864
3299,0.24506488,-2.421032,0.055148363,0.928261
3300,-0.16220175,0.32201988,0.5410038,0.2738156
3301,1.5115137,0.87844056,0.7004026,-0.8792062
3302,-0.54065883,-0.73202103,0.33477843,0.18792596
3303,-0.6375787,-0.52296215,0.87895954,1.1919731
3304,0.3588011,1.5659124,0.97190154,-0.8947807
3305,-0.5014827,-0.04698529,0.68404126,0.28248876
3306,-0.6752826,1.2690456,0.20903277,1.6622629
3307,-0.5045049,-0.4255442,0.09480798,0.15906571
3308,-0.7926517,-0.50124586,0.5174136,-0.14488135
3309,-0.35379165,-0.24081914,0.21051943,-1.0281721
3310,-0.8913244,-0.9424429,0.71392727,-1.2975048
3311,0.9066682,-0.4364547,0.20974565,0.48590055
3312,0.835304,-0.8372703,0.71306646,-0.9352014
3313,0.68966407,0.5224841,0.09603441,0.89984703
3314,0.5603514,0.34364077,0.9276271,0.5422242
3315,-1.2571739,2.3647592,0.6434282,1.9461069
3316,-1.1767054,-0.5777517,0.9098693,0.7933984
3317,-0.50940937,-0.7889597,0.1671933,-0.0035979447
3318,-1.6358255,-0.47256806,0.2929951,0.06968742
3319,1.2928274,1.1343976,0.23082519,-1.7699436
3320,-0.8143292,-0.89313745,0.3075602,-0.4619524
3321,1.2337085,0.77644885,0.6893369,-0.6145759
3322,0.6448891,1.0749758,0.50643325,1.861406
3323,0.20740658,1.7990352,0.79185116,0.9089881
3324,0.79250216,0.52270335,0.7114519,0.25954553
3325,1.1552347,-1.0644567,0.88919604,1.4170836
3326,-1.0788234,0.3166435,0.60475814,0.060570106
3327,0.24740514,1.924304,0.57116115,0.1778104
3328,0.034597907,0.27033058,0.67676246,-0.25902653
3329,-0.4783796,1.1635935,0.44033957,0.8200296
3330,0.7728335,0.23834074,0.27224517,-0.63566375
3331,0.43387887,-0.7278411,0.17843115,0.4116018
3332,0.033045582,-0.068033,0.41129756,0.4399737
3333,1.4606847,1.0696468,0.38799655,-0.10850963
3334,0.2564245,0.4588051,0.5704795,0.09841212
3335,0.007818905,-0.07480584,0.70367765,-0.9796871
3336,-0.58123136,1.0839444,0.20486462,-0.42988145
3337,-0.92267245,0.571657,0.38005483,1.5685725
3338,1.0209188,1.2795573,0.05957663,0.24940585
3339,-1.3057144,0.10278551,0.051844716,-0.8845305
3340,1.2450103,1.039541,0.68433666,-1.252927
3341,0.22834404,0.6738998,0.7991302,-1.2749295
3342,0.56529295,0.9808203,0.6624681,-0.93419355
3343,0.015255984,-0.4130646,0.78849244,-0.6982381
3344,0.1569196,0.6380674,0.92756045,-1.4011201
3345,1.8372612,-0.4995048,0.09174013,-0.555227
3346,-0.27985406,0.6811783,0.91510487,2.0790462
3347,1.172861,-0.25700027,0.40321374,1.2867115
3348,0.977474,0.01945973,0.5335556,0.6308567
3349,-2.2193894,0.96267676,0.23065186,-0.60266435
3350,0.12843327,0.5756523,0.6609452,0.62516993
3351,-0.9897195,0.7628574,0.58849645,0.90350646
3352,0.4739723,-0.35510316,0.50556695,-0.053101
3353,0.24119027,-0.30153632,0.14974022,2.3689697
3354,-1.4870322,-2.1219902,0.8763628,-2.1505637
3355,-0.0680995,0.3935115,0.10876417,0.50532174
3356,-0.7441531,0.1279732,0.43641043,-2.504371
3357,-0.14781557,0.0105125215,0.6592932,0.10107971
3358,0.1069493,1.0073175,0.8623866,0.5595066
3359,0.027865635,-0.27577287,0.5509951,-0.8120858
3360,-0.25100708,0.3865686,0.8778149,0.3431362
3361,1.0973067,-0.008253244,0.5072248,-0.059330344
3362,2.6712322,0.75410235,0.4396795,0.04225529
3363,-1.7299953,0.710939,0.6835687,-0.7240256
3364,-1.1170737,0.5823722,0.016603708,-0.18044499
3365,1.3563504,-1.6889597,0.93454146,0.71175146
3366,-0.0137903,0.15074971,0.36518657,-2.003389
3367,-0.57887906,-0.6884086,0.8571942,1.1417595
3368,-0.037647348,-1.9513158,0.624558,1.0034956
3369,-1.0576922,1.2170085,0.81945264,-0.0024944218
3370,0.5815836,0.60395217,0.30154586,0.89564776
3371,0.32753134,0.3498852,0.7762203,0.18916729
3372,-0.7706998,1.3631349,0.116960526,-0.66722083
3373,-0.007778116,-2.190826,0.44914818,0.11857186
3374,0.83885443,-1.4423732,0.77301526,-1.6710677
3375,-1.2567196,0.05126842,0.55553925,-0.008370981
3376,0.08950347,-0.8601896,0.9751568,-2.3071885
3377,-0.5838749,0.756824,0.45248425,0.046279468
3378,-0.0036281247,-0.11325217,0.6073228,0.22133094
3379,0.79870653,-0.7569552,0.927593,-0.8922099
3380,-0.07060089,1.6260601,0.118716836,-0.15810238
3381,0.2517221,0.4297269,0.6243725,-2.3152034
3382,-0.5687778,0.2841252,0.77496445,-0.6043637
3383,1.4840944,0.5518014,0.24525595,-0.77507854
3384,-1.2170162,-0.43235323,0.6227869,0.16864371
3385,-0.8211411,1.2268497,0.20605993,-2.1642287
3386,0.65022933,-0.66411954,0.44109452,-2.193979
3387,-1.0230333,0.723051,0.53000796,1.0809581
3388,0.84340614,0.06517525,0.39464402,-0.8088178
3389,0.29886138,-1.2106229,0.066734314,1.3632416
3390,-0.7106614,2.6033688,0.72464,-1.6617795
3391,0.9593129,0.08435971,0.3576131,-1.004578
3392,-0.004648581,1.2646211,0.7960006,1.9493032
3393,1.6958349,0.19732799,0.9795809,0.4116145
3394,-0.13917743,0.71070206,0.5174738,2.2693753
3395,-0.2508501,1.1345392,0.7709582,0.36190075
3396,-0.7488109,-0.25868815,0.46883607,0.50060207
3397,-0.08929391,0.6495082,0.45213056,2.0843546
3398,0.65217966,0.0021195593,0.85552084,-0.18532123
3399,0.73694056,0.47745126,0.50497925,1.0326126
3400,0.02331172,-0.52196413,0.112811685,-1.4581542
3401,0.65513766,0.55779546,0.41418648,-1.6011095
3402,-1.4968553,-1.3186415,0.48244965,0.58757275
3403,0.07109952,-0.4050363,0.46685135,-1.6122887
3404,0.34872687,0.7127334,0.1263758,-0.61008644
3405,0.73143846,-0.35614985,0.54587245,-1.2795407
3406,-0.049085677,-0.19033664,0.13593996,-0.10210439
3407,1.30911,-1.0455531,0.157269,-0.036894415
3408,-0.24564952,-0.47335204,0.7799543,-1.1102357
3409,-0.08596343,-1.3089057,0.23056436,0.9661095
3410,0.073785424,-0.12132891,0.23476398,1.1522951
3411,-0.17410299,-0.41970825,0.508602,-0.45854202
3412,-0.9644504,-2.0868678,0.23952365,-0.68071616
3413,-0.4009136,-0.49263418,0.9797915,-0.11679375
3414,1.1185938,0.0353747,0.0077409744,0.5700807
3415,1.3063408,0.47054246,0.57590544,-1.3656226
3416,0.03426394,0.98245263,0.8435495,-0.9100101
3417,0.37631258,-2.6641674,0.1916182,1.2349042
3418,0.6054435,-0.11503361,0.93459105,0.46182585
3419,1.8020883,0.6322245,0.092222214,0.5058752
3420,-0.7606844,0.22462985,0.12099576,-0.5772416
3421,0.7494147,-2.1970606,0.21094191,-0.26202446
3422,1.3037304,-0.80130124,0.9412743,0.6314091
3423,-1.5428137,-0.9111283,0.95638204,-0.8294177
3424,0.23736878,-0.36603552,0.4125749,-0.81292206
3425,0.82276875,0.32889652,0.49267924,1.2574146
3426,-1.66311,1.9320506,0.6608572,1.7539177
3427,0.9357619,-0.52226514,0.28230774,-0.3761043
3428,-1.0757347,0.547047,0.22127342,-1.4288633
3429,0.10033399,2.105331,0.4587754,0.9434275
3430,1.3427802,-0.9715693,0.9223589,0.42761442
3431,0.3987616,1.0216562,0.413926,-1.3078479
3432,-0.15847939,0.74586815,0.26703727,2.091711
3433,1.5847319,0.4732045,0.71949077,-0.9151393
3434,0.5358239,0.27654228,0.26462054,-0.34510896
3435,1.066065,0.7971568,0.5509801,0.51403743
3436,1.0334471,0.682115,0.76153505,-0.6446778
3437,-2.3200333,-0.9308015,0.8709055,-1.4453087
3438,0.9120349,0.11841628,0.5765424,-0.7158751
3439,3.3766308,-0.29350024,0.23345006,0.20315914
3440,-0.8715818,0.53121775,0.11784041,-0.95545775
3441,0.037201952,0.31848294,0.92688227,-1.8072267
3442,-1.601853,0.66950065,0.24947059,1.8947634
3443,-0.6011197,-0.056730174,0.88961315,-0.44890776
3444,-0.032252856,1.0154018,0.96726465,-0.07361478
3445,-0.42893773,-0.87227666,0.18871605,-0.11868666
3446,-1.0122787,-0.6066562,0.75383425,-1.1512061
3447,1.032244,-1.5691746,0.6729975,-0.7770135
3448,-1.7527301,-1.2789168,0.09073079,1.8333392
3449,0.38195592,-1.0157644,0.75616086,0.21893047
3450,-0.8534293,0.22797292,0.8853961,-0.75065047
3451,-1.8538768,-1.5959084,0.3761419,0.87052757
3452,0.6609375,0.68632627,0.7838727,0.5634642
3453,0.45062646,-0.124252036,0.9082004,-0.31742227
3454,-0.899763,-0.039901197,0.21450257,-0.2995012
3455,0.57225734,0.6156845,0.37115252,-0.30032888
3456,0.5853242,-0.70457363,0.6289364,-0.32375303
3457,-0.44349822,0.05719214,0.9072908,0.6918968
3458,-0.77969563,-0.69806725,0.1313045,2.1594775
3459,-0.18585838,-0.32994372,0.13498557,0.8605965
3460,1.5069168,-0.33335745,0.058594465,0.3563025
3461,-0.61907023,-2.2989368,0.13000333,1.0806029
3462,-0.48233283,0.077505216,0.22676253,-0.024346355
3463,-1.6513227,1.4999896,0.33167648,-1.7578104
3464,-1.58464,0.35847512,0.8972573,-0.35333356
3465,-0.552929,0.3479766,0.034659028,1.6315782
3466,-0.41675583,1.8549066,0.50529194,0.63507336
3467,-0.8224547,0.25475854,0.8092029,-0.15581898
3468,0.06543427,0.4266294,0.9661981,1.5149211
3469,-0.46028706,-0.040862665,0.6085228,-0.17505446
3470,1.518241,0.42455336,0.2720635,-0.05149028
3471,1.5145608,0.24660295,0.43860483,-1.0341235
3472,-0.4089437,-0.9644604,0.8513366,0.5240515
3473,-0.2295405,-0.49391288,0.9798322,0.24828301
3474,-1.591791,-0.042312264,0.15312827,-0.1980375
3475,-0.99477977,1.3139021,0.41643822,0.7386482
3476,-0.45785007,1.0705924,0.78875303,1.736514
3477,-0.27648342,-0.015806315,0.09949374,-0.5898465
3478,-0.482691,1.5481805,0.09004533,-0.30720598
3479,-0.3218787,0.39588243,0.72491634,0.76260346
3480,0.26053092,-0.43051732,0.6894058,0.4917021
