,x1,x2,x3
2099,1.0563823,0.95149094,1.1107771
2100,0.05121905,1.0732963,3.2763495
2101,0.10007992,-0.030039378,0.7534584
2102,1.1972125,0.17802691,2.1797101
2103,0.08210634,-0.41428655,-0.8125881
2104,0.51736933,0.8274424,0.72700375
2105,-0.05928484,-0.32848728,-0.27631056
2106,1.2769289,3.022502,4.9962144
2107,1.0802864,0.29728413,1.7187549
2108,-0.28882736,0.29031587,0.56789076
2109,0.74190354,0.5348973,3.432491
2110,-0.7165073,-1.8302869,-1.5719476
2111,1.0806624,2.2079186,1.6428065
2112,-1.1045185,-0.71709716,-2.7813716
2113,-0.3773721,-0.08207339,-2.3650944
2114,0.6039819,1.2531927,2.8933787
2115,0.44936472,-0.19964004,0.6117779
2116,0.10369065,-0.37347683,-0.6569536
2117,1.1220981,2.0537043,4.359316
2118,-0.91741097,0.20249653,-0.92414147
2119,-0.81649125,-1.9629005,-3.3468065
2120,0.91680545,-1.1441863,1.2896929
2121,0.5492719,2.0089395,3.5065694
2122,1.0488474,1.3002701,4.459072
2123,0.09464929,0.27466106,0.21049233
2124,-1.6447564,-3.7899942,-4.349571
2125,-2.0346427,-3.279869,-6.1099486
2126,1.7175795,2.6909833,4.45475
2127,0.33744386,0.5025046,2.0645146
2128,0.73779905,1.7794732,4.597564
2129,0.6419646,0.9636383,1.6751474
2130,-0.38995963,-0.7732593,2.1632285
2131,0.2640721,-0.6936531,0.39526132
2132,0.5661465,-0.5006838,1.1307863
2133,0.493804,2.121732,3.9088864
2134,0.8253528,0.41105872,2.0066373
2135,1.3079494,0.42316467,1.2426102
2136,0.9120027,1.0707043,1.5533891
2137,-0.79137474,-0.9474369,1.3916306
2138,-0.028946431,-0.3463973,1.2720821
2139,0.23305391,0.22766396,1.9283693
2140,1.0565592,0.30372512,3.8658955
2141,0.4598833,1.2822367,1.542893
2142,-0.65162337,-1.5718532,-2.3774328
2143,1.3222365,0.38886237,0.94722044
2144,-0.6634361,-1.4651337,-2.9025013
2145,1.2685906,1.8968257,2.7618134
2146,-0.76829994,-0.19290435,0.86836463
2147,-1.1791152,-1.1862948,-1.9717577
2148,0.53697914,-1.50139,-0.3925842
2149,0.032087076,1.0758784,1.7316899
2150,-0.30248618,0.24643964,2.6000657
2151,-0.8873262,-1.1868789,-1.10431
2152,0.69255596,-0.3707661,1.527985
2153,2.1161482,2.4535985,6.5049715
2154,-0.73085195,-1.224356,-2.0045877
2155,-0.2018139,-1.813832,-2.1536808
2156,-1.0668582,-1.348922,-2.5677223
2157,-0.54575104,-1.2912749,-2.192251
2158,-0.6820462,-0.19538182,0.7848826
2159,1.3018677,1.5749559,3.1808634
2160,0.15407567,-1.1228338,1.2186688
2161,0.18771915,-1.5783211,-1.8064294
2162,-0.5468036,-0.28715298,0.67491245
2163,0.5338705,2.3170166,3.5453334
2164,0.28868455,0.21712294,0.50072205
2165,-0.22507745,0.25950778,-1.1051445
2166,-0.9768919,-0.5328646,-3.8905296
2167,0.8287678,2.1717157,2.5081067
2168,0.014551901,-1.7845864,-0.23207748
2169,-0.18740547,-1.4481536,0.10568702
2170,0.68685544,1.3245889,2.8127193
2171,-0.027192304,-2.051662,0.1234262
2172,0.09267356,-0.6450669,0.25063926
2173,0.3146733,0.7081758,-1.9129012
2174,-0.18057224,-0.8257257,-1.3096948
2175,2.4938562,3.7747111,6.096977
2176,0.2835195,1.0321897,2.4816074
2177,-1.4626182,-1.729175,-3.9314938
2178,0.7261708,1.2791727,3.791274
2179,-0.5144035,1.12127,1.2324991
2180,0.039839145,-1.1950538,-1.9171412
2181,1.8901246,2.1014206,5.6394663
2182,0.24750651,0.7727513,0.49916464
2183,1.3178515,1.6534126,3.8781343
2184,0.58121204,0.27773443,4.4922757
2185,-0.15763068,-2.5697763,-1.358529
2186,1.3544599,2.2936707,4.984035
2187,1.3635935,0.2508446,4.3276377
2188,-0.45057178,-0.57089263,1.0449808
2189,-1.4667023,-3.1631134,-4.3117476
2190,-1.290481,-2.334712,-4.4237804
2191,-0.56929046,-0.009087682,0.8263759
2192,-0.4336584,-1.6034856,-0.13894653
2193,0.043372683,0.6359874,1.7040275
2194,-0.0034709484,-0.03569002,1.3447673
2195,1.5860349,1.9993548,5.587522
2196,0.12406609,-2.2715106,-3.0864391
2197,-0.42580235,-0.7924814,-0.26392835
2198,-1.3510658,-0.011150718,-1.5892234
2199,0.20443164,0.23270233,-1.1971855
2200,0.617853,0.24509165,1.6033729
2201,0.09362402,-0.46710548,1.1594484
2202,0.29702464,0.3470861,1.9139013
2203,0.18457939,0.4419483,1.2970244
2204,-1.0690182,-1.5474424,-2.8542187
2205,-0.14502962,-0.5063981,-0.4434352
2206,-0.4018865,-1.1774662,0.48935008
2207,-0.13569428,0.47901934,0.7927529
2208,1.5428721,0.7780184,5.6060495
2209,0.9145357,1.5470905,3.4491754
2210,-0.70381016,-2.501538,-2.3854685
2211,1.1009579,2.1402597,4.185565
2212,-0.38693228,-0.2892816,0.25432122
2213,0.97153896,2.2969527,6.4174876
2214,0.22150704,-0.3736849,1.0888029
2215,0.17637254,0.5025353,2.4729161
2216,0.9277476,1.0184194,3.9024775
2217,1.228496,1.7506479,4.1345
2218,0.9743941,2.3553386,2.5649362
2219,0.39425743,-0.7119125,1.7802379
2220,0.20446947,-0.7359626,-0.9958955
2221,0.9983873,1.5673684,3.902965
2222,-0.29216716,-0.33870524,-2.3120532
2223,1.4904982,0.84935486,4.8401914
2224,-0.67449003,-1.7935276,-3.5588598
2225,0.017145928,-1.0440167,-0.4936663
2226,1.705191,2.2476206,3.6503568
2227,0.3331283,0.2940399,2.988484
2228,0.18339472,-1.661063,-0.80621356
2229,-0.009026602,0.046716675,0.73240435
2230,0.6260003,1.0622773,3.1592803
2231,0.8125357,-0.45458204,1.0264673
2232,-1.642362,-1.973695,-3.7430255
2233,-0.34707373,-0.7153088,-1.4022062
2234,0.5553003,-0.42886794,1.9127395
2235,0.86697304,1.0519862,3.3210502
2236,0.11061856,0.9676527,1.9071786
2237,0.5357494,2.1681027,5.55408
2238,1.3182577,2.4478188,5.0456233
2239,-1.5199544,-1.4383374,-2.296862
2240,0.32702726,1.9629879,2.6223216
2241,1.8070102,3.556391,5.649666
2242,0.21863207,-0.9703764,-3.0599906
2243,1.3951688,2.3956857,6.085084
2244,0.91595376,-0.34220076,1.5046929
2245,0.35049775,0.8485801,1.8918029
2246,0.4117924,0.9290446,2.3289554
2247,-1.0067984,-0.8404214,-2.7869592
2248,-1.6207727,0.6680213,-0.26038563
2249,0.43398887,-0.36931765,1.9428085
2250,-0.8604803,0.016779423,-0.35871944
2251,-0.100440755,1.5046353,3.1318448
2252,0.273309,-0.015625268,1.5243171
2253,-0.10229663,0.11085323,0.3898418
2254,1.0331925,3.3569956,6.101217
2255,-0.2353501,-0.93806934,-0.42775542
2256,0.26325348,1.2405101,0.6123516
2257,0.14759006,-0.23568971,0.079887286
2258,-0.75259215,-0.40440315,0.14732018
2259,0.62608355,-1.2023232,-1.385838
2260,1.8247144,1.4240676,4.9348326
2261,-1.8545855,-1.8226614,-3.237638
2262,1.3339584,3.2993922,5.6741376
2263,-0.23387024,-2.0543995,-0.3279522
2264,-0.95518094,-0.19995832,-1.4576695
2265,-0.12671746,-1.7364358,-0.5024793
2266,-1.5872074,-2.5555134,-4.8264246
2267,-1.2826198,-1.8754263,-2.6485145
2268,-0.2549504,0.12907794,1.7903321
2269,-1.329789,-0.25274694,-1.2244047
2270,-1.4130511,-1.5015455,-2.064464
2271,0.984168,-1.1384356,0.1524272
2272,-0.76055586,-0.93257105,-2.136609
2273,1.0810562,-0.09459162,1.6467364
2274,-1.5806382,-3.181016,-4.802129
2275,-0.91550094,-1.0683973,0.3472371
2276,0.3349182,-0.045524746,0.27277136
2277,-1.4786438,0.24980879,-1.5686407
2278,1.3136343,0.730152,4.5898843
2279,0.28058517,0.09845522,1.3289667
2280,0.35296196,1.9639461,3.1339836
2281,-0.38032088,-1.679664,-0.26234144
2282,0.18663749,0.9566753,1.5687308
2283,-1.931017,-2.254075,-3.821873
2284,-1.4972814,-1.7743728,-3.8323903
2285,0.65804136,0.8683306,4.333504
2286,-0.19021767,1.2282162,1.2621241
2287,-0.63089985,-1.284909,-1.142679
2288,-0.698298,-0.59583926,-0.42288023
2289,-1.0100914,-0.29608583,-1.3720258
2290,-1.7526773,-1.0519108,-2.326717
2291,-1.5845004,-0.3360374,-1.311362
2292,-0.26509902,0.53805625,1.2567853
2293,3.4198778,4.8887515,8.695883
2294,-0.27191082,-0.75294465,-0.47447902
2295,0.5488334,1.6853417,3.8687363
2296,-0.052090507,1.7051913,2.9002676
2297,-0.976139,2.0557082,2.864378
2298,-0.7499179,-0.5623709,-0.42190826
2299,-0.16057275,-1.3086606,-0.6740314
2300,-1.0581748,-0.0054826736,-0.5535606
2301,1.5271434,1.8105229,2.809711
2302,-0.6851576,-2.1166933,-2.6800864
2303,-0.40868866,-1.555219,-3.6791205
2304,2.0430257,1.6462536,4.7286773
2305,0.47827592,0.55384487,2.7195423
2306,-0.019440154,-1.0559492,-1.2183267
2307,2.0003228,1.7579844,4.5943933
2308,0.39216933,0.7282401,2.5444522
2309,0.41731435,0.6798047,2.1105752
2310,-2.9668272,-2.4517124,-5.272302
2311,-0.5687497,-0.770116,-0.43140316
2312,0.26590738,2.1191974,5.0172133
2313,0.74966884,1.0604932,3.013277
2314,-0.49199027,0.55669457,0.49025816
2315,0.074982785,-0.7282837,0.7100193
2316,1.4722533,2.7562501,6.071743
2317,-0.7682839,0.4065141,-0.0296022
2318,-0.8824451,-2.9530122,-4.3536224
2319,-1.070539,-1.7142072,-1.8766004
2320,1.1278497,1.538582,4.7615294
2321,-0.18356173,0.096917495,0.34972817
2322,0.0627538,-1.4601963,-0.6220228
2323,0.55414814,0.8961271,2.5051014
2324,-0.7945628,-1.1886212,-1.2218958
2325,-0.8867181,-0.6281005,-2.609052
2326,-0.39278042,-1.6027048,-0.8481436
2327,-0.3481533,-0.4449833,0.5377183
2328,1.6089453,2.2527547,5.633031
2329,-1.1379935,-1.8143175,-3.793316
2330,0.20386781,1.9318455,3.6554465
2331,0.13894224,0.41796654,1.6636703
2332,0.027154787,-0.1928178,2.115447
2333,-0.96468925,-1.2282522,-0.4877262
2334,-0.8945569,-0.7105808,-1.580637
2335,0.96370834,1.2051121,1.6424156
2336,-0.33908558,-0.14087972,-1.1596345
2337,-0.031358056,-1.1698946,-1.897938
2338,1.0125369,1.7393906,3.8201516
2339,-2.0219204,-0.07474029,-2.709733
2340,1.2535906,-0.20396245,2.570283
2341,0.29612318,-0.5956458,0.5299382
2342,0.8080809,1.0447085,2.551799
2343,0.625013,0.34306136,2.5145621
2344,1.1832966,0.4747675,1.7341661
2345,-0.20132662,0.15419848,0.4306617
2346,1.0008619,0.4347973,3.5176597
2347,-0.74111056,-1.4784317,-0.98005164
2348,-0.86391926,-1.3259172,-3.4458766
2349,0.79628015,-0.29663503,-2.1771832
2350,-0.2018127,-0.34081817,0.92565036
2351,-0.41964424,0.18706894,1.6969135
2352,-0.36111486,0.80899405,1.3969269
2353,0.68880117,-1.8419334,-0.7254422
2354,-0.6074764,-1.3422403,-1.8257883
2355,-0.1743912,-0.6259226,-0.7160618
2356,0.1900809,-0.37210882,-0.41731995
2357,-0.099159956,2.831658,5.0400376
2358,-0.90097123,-1.0806859,-1.9483908
2359,-1.9594275,-2.314405,-6.1462507
2360,0.39496708,-0.6488837,0.49987948
2361,-0.6867285,-1.1730183,-1.3659773
2362,-0.2976813,1.2030394,1.2138394
2363,-0.18015979,-1.1657693,-2.105101
2364,-0.11584039,-0.026091203,1.6402806
2365,-0.03925346,-0.48768437,0.11859861
2366,-0.42366695,-0.6901686,-1.5782512
2367,0.4185551,0.92552376,3.538333
2368,-0.68289816,0.36892128,1.5839223
2369,-0.3611765,-2.1015854,-2.2988224
2370,-0.03842273,-1.2337562,-0.78024316
2371,-1.6412994,-0.42295897,-2.243526
2372,-0.6550186,0.644991,0.86049974
2373,-0.93073463,-0.7226118,-3.06812
2374,0.2197667,0.48649886,0.6353338
2375,-0.47302786,-1.7424402,-1.1153662
2376,-0.5000035,-0.2757276,-0.62942296
2377,0.72608954,0.5848372,0.33438432
2378,0.8542702,-0.86662924,0.18938804
2379,0.35478827,-1.5395585,-3.481308
2380,1.3758519,0.9797001,4.0338883
2381,-0.3888021,-0.897989,-2.6205869
2382,0.053805858,2.1464765,2.5690205
2383,1.6833369,0.83279806,3.4556768
2384,0.51429224,2.6954324,3.993634
2385,-0.49138635,-0.033845067,0.41800112
2386,0.028566333,-1.0228746,-0.7820221
2387,-0.9222806,-1.5353233,-2.0167236
2388,1.4960381,3.0606313,5.0989413
2389,0.59685314,1.5176961,3.6335678
2390,0.28552276,-0.9042507,-0.5524743
2391,0.13406369,0.9318813,0.354815
2392,0.33614913,-2.2427907,-3.4688306
2393,0.27564543,-0.525587,-1.962245
2394,0.9926444,2.1271286,5.4366655
2395,-1.4381016,-0.6518559,-0.8952644
2396,1.6490903,0.8353791,2.0244622
2397,0.6736978,1.4757377,2.965972
2398,1.2467893,1.4229704,2.4585557
2399,0.41301107,-0.36916363,-0.44932154
2400,0.40238303,1.3553245,3.2460854
2401,0.27938193,-0.55481565,-1.1978648
2402,0.7245961,1.8583169,3.1145816
2403,0.19416781,-0.28956693,2.0682998
2404,-0.24205187,-0.23587887,-1.8335254
2405,-0.7897831,-1.0804479,-1.2181748
2406,-0.20056526,1.1013443,0.72650284
2407,-1.517592,-1.3851973,-5.706175
2408,1.5754731,1.9958603,4.1678348
2409,1.226598,0.2525668,2.0923553
2410,0.5869574,0.45850772,2.2258282
2411,0.34786835,0.36904004,-0.1262008
2412,-1.0379597,-1.5690523,-1.8578584
2413,0.067763895,-0.12289925,2.2171433
2414,-1.4749299,-2.0934775,-5.199071
2415,0.23365544,-0.026763424,1.2824615
2416,1.4349835,2.3014867,5.2695007
2417,0.36328986,0.6923548,3.027604
2418,-0.71057075,-0.07321447,0.0029098988
2419,-0.84071946,0.13490123,-0.008339137
2420,-0.08595893,0.24698555,-0.0054302216
2421,-0.5361342,0.363814,0.82632524
2422,0.86424726,0.27887428,1.9204934
2423,-0.08932121,-0.06928795,0.2906194
2424,0.6751273,0.29441965,2.9741352
2425,-2.148267,-2.593977,-5.7243843
2426,0.4420001,-0.9434604,0.55695176
2427,0.35916892,-0.11761084,0.96635103
2428,0.009619025,-1.4372063,-1.7377918
2429,-0.58044577,-0.21933675,-0.01798606
2430,0.6972186,0.5863191,3.1761444
2431,-1.612802,0.24303007,-0.7577508
2432,-1.5377976,-2.057826,-4.484254
2433,0.93661743,3.4145586,4.505531
2434,1.4712771,1.390744,2.735326
2435,-0.2678007,-0.052817315,1.3247427
2436,-1.8761394,-2.0359216,-2.8352284
2437,-0.68909353,-1.1115578,-0.3118677
2438,-0.25560454,-1.206546,-1.7241406
2439,-0.6672903,0.6415742,1.1160645
2440,0.2906334,1.8397287,1.0621144
2441,0.0858697,1.0453616,1.8639913
2442,-1.171301,-1.7241879,-3.30985
2443,-0.37714908,0.20925108,-0.57153213
2444,0.37063006,-0.9616401,-0.27424031
2445,-0.31988293,-0.33521885,1.3759983
2446,0.7797197,2.0244775,3.9429452
2447,-1.9969746,-2.7225194,-4.2342615
2448,0.265071,0.12377459,1.1115382
2449,-1.5890454,-3.0734105,-4.0296416
2450,-0.6505253,0.6140972,-0.7884821
2451,0.5830638,1.2784939,4.783034
2452,-1.2068758,-2.388824,-2.1617036
2453,-0.80563784,-0.022310078,0.91342056
2454,1.6043494,2.1833043,5.206977
2455,0.5486976,0.23950025,0.7139317
2456,1.8272641,1.1891452,3.3438294
2457,1.3852752,2.0887527,2.2551749
2458,0.746,0.13673228,3.4508615
2459,0.9976964,1.1873854,1.0722458
2460,-1.2614092,-0.2707669,-2.2119224
2461,-0.53520775,-0.6574813,-0.87860227
2462,-0.62453264,0.101178944,-1.4577224
2463,-0.0058145667,-0.81741875,-0.34589455
2464,-1.5334907,-1.7735018,-3.6263514
2465,0.67300695,1.4865444,2.0962553
2466,-1.2571055,-1.9927046,-2.81472
2467,0.39634302,0.7235878,1.150052
2468,1.1180571,0.5629644,2.3953977
2469,0.69705445,0.52994007,2.3187628
2470,-0.27146468,-1.3921252,-1.4894516
2471,0.72877234,0.27830347,1.0191176
2472,-0.37029833,-2.3687127,-2.8212655
2473,0.09851871,-0.038241424,2.4619403
2474,1.2778544,0.33263367,0.2082547
2475,0.77913785,1.0992932,3.7630925
2476,-0.011964996,-1.5448672,-1.3794188
2477,-0.0028795935,0.6724658,0.9627537
2478,0.11484697,0.92421675,0.93129027
2479,0.21629697,0.66897273,2.4839683
2480,1.9100888,2.555393,5.9420695
2481,-0.34181535,-0.12755574,0.52980644
2482,0.96466726,0.25089318,3.1566598
2483,-0.92388564,-0.07743466,-1.7876301
2484,0.2639378,-0.2699825,0.43906283
2485,1.273621,0.7191573,-0.5097239
2486,0.5393004,1.1256104,2.3204308
2487,-2.24233,-2.2999816,-5.20624
2488,-2.351431,-2.4278088,-4.178177
2489,0.5997394,1.2077389,3.0274248
2490,-0.22276352,0.13615103,0.9713599
2491,0.33590853,2.2450814,4.4368596
2492,-0.6928258,0.18520522,-0.8277365
2493,0.20384492,-0.15081276,1.6388316
2494,-0.43499947,-1.3478361,0.085027754
2495,1.4527022,1.4687432,5.7250257
2496,0.39438465,-0.54112434,0.17710513
2497,0.4522954,0.3036191,-0.8223282
2498,-1.080608,0.05974531,1.3229035
2499,2.841677,3.1839464,7.842881
2500,-0.18723941,-0.5992069,-0.90452063
2501,0.04163381,1.5071708,2.7415416
2502,0.57556975,1.2222762,3.3255959
2503,0.8116103,0.6002023,1.3330864
2504,0.27529505,-0.41927204,-1.5579994
2505,0.014402779,1.7023959,3.4022665
2506,0.24795084,-0.29756576,0.53089213
2507,1.0413462,2.73802,5.1543317
2508,-0.1799533,-2.1408808,-1.1827394
2509,-1.0541017,0.4668622,0.9600344
2510,-0.011949456,-2.6258414,-2.4192464
2511,-1.4378521,-0.3901378,-2.9129786
2512,1.1511571,0.11426926,2.1201978
2513,0.8500393,1.5313367,4.7572355
2514,0.9857755,1.1673834,3.4487326
2515,0.07254741,-1.0761033,-1.2399248
2516,-0.1532416,0.8194932,3.0740097
2517,0.6215834,1.6378508,3.918028
2518,-0.4984604,-0.0800671,0.1171177
2519,-1.8777258,-1.2591773,-3.32016
2520,1.0027764,1.9618611,6.1021833
2521,-0.7617016,0.48040283,-0.499531
2522,1.2935477,0.29333425,3.1049137
2523,1.0467392,1.8776464,2.184711
2524,1.0375733,2.6295114,5.2382693
2525,0.7333234,2.3197336,3.872764
2526,0.7709819,-0.21389419,1.1520566
2527,-1.9799677,-2.7737427,-6.0345836
2528,0.09396196,0.36922038,1.9064333
2529,1.13297,0.5616928,2.8258462
2530,-0.5107387,-0.073722005,-0.5004116
2531,0.54379535,0.82924306,2.3158596
2532,0.14012745,-0.31942588,-0.35454527
2533,1.3397186,1.127068,3.923911
2534,-1.1813061,-0.81762147,-2.6745007
2535,-0.20936814,-0.80411005,-0.45969367
2536,-0.6140891,-1.4375579,-3.4974208
2537,-0.2656741,-2.2779787,-2.4294446
2538,1.1312486,0.701162,3.7030826
2539,-0.74865335,-0.8303554,-0.4881431
2540,-0.0947527,-0.3804166,1.3308487
2541,-0.4100235,0.53329206,0.7150015
2542,0.49059567,1.9201604,3.544582
2543,0.917733,0.6369892,3.1936615
2544,-0.27458364,1.3830919,1.1764171
2545,0.43006513,-0.06646803,-0.51875603
2546,-0.18483394,0.8541569,1.5936065
2547,-0.40959096,-0.8603648,-1.0182257
2548,0.64234364,-0.5424669,-0.24952194
2549,0.4964353,1.3073184,5.9967012
2550,-1.9516307,-3.6843185,-4.1817236
2551,-1.253389,-1.4972438,-3.2912354
2552,1.0622964,2.9325538,2.5052936
2553,-0.5944837,-1.8265109,-1.2061783
2554,-0.32273766,-0.6353537,-0.24922991
2555,0.7275975,0.36871815,0.7903398
2556,1.7857115,0.8336556,3.0181942
2557,0.24271335,2.3251052,2.3062003
2558,1.4885645,-0.17723536,0.046343207
2559,-0.7858158,-1.5720295,-0.017188787
2560,1.4513458,0.6647815,1.5181689
2561,-1.2467903,-0.9195644,-2.5220993
2562,0.093199946,0.06401437,1.6644222
2563,-0.42914775,-2.72035,-3.1751032
2564,-0.57464874,-0.37500492,-0.06959367
2565,-1.2892829,-0.7499511,-0.56094635
2566,1.0464318,-0.27908444,1.898627
2567,0.41720417,-2.0248978,-2.2799554
2568,-2.8059947,-2.5640333,-6.2772098
2569,1.7042761,3.7054281,5.9529524
2570,0.103099726,1.2926285,2.6462588
2571,0.3247156,1.9754387,4.4116526
2572,-0.41178474,-0.88432205,-1.2166821
2573,0.71557385,-1.0582643,0.029378116
2574,-0.7175579,-1.6839993,-1.7441462
2575,1.278298,1.5983044,3.6120877
2576,0.23091102,-1.4200578,-0.2631247
2577,-0.31513658,0.01271227,-0.11204553
2578,0.09170608,0.22517763,-0.5994755
2579,-0.5058394,0.36957395,0.8091822
2580,1.4534246,2.1620772,3.142631
2581,-1.3384072,-1.1066995,-3.268897
2582,0.7132377,2.7292712,4.584628
2583,1.2315152,1.334815,3.8666701
2584,0.35942137,-1.7080082,-3.4395192
2585,0.4559851,-1.2034397,-0.040699422
2586,0.06522646,-1.5245006,-1.0975616
2587,1.9013064,1.3133868,3.8382893
2588,-0.019808661,1.3430268,3.5149574
2589,0.11985629,-1.2411846,-1.8874121
2590,-1.1304101,-2.326985,-1.9758961
2591,2.44227,1.5215588,3.5812347
2592,0.20071726,-0.37429345,-0.8323812
2593,0.16028324,-1.1303332,-0.56110966
2594,-1.5663886,-0.6439303,-1.7239517
2595,-0.6423082,-1.909997,-3.3247454
2596,-1.0459791,0.5171788,-0.17794067
2597,-0.73133487,-0.7154498,-1.60073
2598,-0.6292603,-0.70556235,-1.8359385
2599,-1.5199468,-2.5001893,-5.24669
2600,1.6598909,2.2349389,5.23272
2601,-0.3977998,0.10879308,1.8815858
2602,-0.88682455,-1.7293262,-1.9009888
2603,1.2393761,0.24266785,1.9088771
2604,0.17323071,0.069166176,0.9375286
2605,0.7071523,-0.28955442,1.5801219
2606,-1.0729485,-0.19332278,-1.3557785
2607,-0.62734085,-1.4932978,-3.3734221
2608,0.6580762,-1.7705736,0.45482087
2609,1.430482,0.12892342,1.3961414
2610,-0.20654918,1.09682,-0.02756393
2611,0.681361,-0.11417979,1.1816844
2612,-0.3393109,-1.236193,-0.1996119
2613,-0.13943963,-0.4893126,0.7543231
2614,1.5436369,2.3209014,3.080987
2615,-0.07302543,0.44763055,0.531463
2616,0.87586665,1.0007024,2.8494062
2617,1.5383422,0.70026934,3.2467809
2618,0.10851398,-1.4370375,0.28351396
2619,0.19292073,-0.038163528,0.74970204
2620,-1.1123993,-0.62611306,-1.232463
2621,-0.7091499,-0.36486903,1.2662299
2622,-3.2482562,-2.9049473,-6.737579
2623,1.8696618,2.7332485,4.325477
2624,1.0389595,0.53281045,2.3606079
2625,-1.4877259,-1.5944078,-2.9780495
2626,-0.5421954,-0.61459374,-0.4159165
2627,-0.304875,0.48939803,0.37019736
2628,-1.6679626,-0.45132995,-1.5600474
2629,1.192267,1.8450012,2.028187
2630,-0.9707031,-0.96904284,-2.9097424
2631,-2.9895802,-3.9607844,-7.1654835
2632,0.7183102,1.2840855,0.6200793
