,x1,x2,x3
183,-1.1502926,-0.7570039,-1.7588232
184,0.15303859,0.39880407,2.9016883
185,-0.14754368,-1.097202,-1.4516351
186,-2.3279421,-2.6116652,-5.42779
187,0.37996322,0.031965822,-0.9047805
188,-0.3072483,0.19824046,2.929864
189,0.6457267,0.14804089,2.8024826
190,-1.2186867,-0.3841647,-1.430163
191,-0.20685445,0.9125105,3.224526
192,-1.4636012,-0.44628012,-2.1448598
193,-0.126822,-0.22452417,-0.85011244
194,-0.37780014,-0.24922225,1.4652404
195,0.07345164,0.6657326,-0.044742584
196,0.9594525,-0.22262001,0.19707549
197,3.2744942,3.7027605,7.4313207
198,1.2414495,0.7372595,3.5183012
199,1.3070047,2.460927,6.4947567
200,-0.15856262,-0.50830054,-0.8610028
201,0.7902099,0.152596,0.14293283
202,-0.1475597,0.71061856,-0.6178708
203,-0.45448518,-0.39224094,-1.0052079
204,0.38552943,-0.9858954,-0.5841325
205,-0.45108542,-1.3410046,-0.6395029
206,0.3079753,-0.772043,1.0007745
207,1.6942337,1.9166892,3.474502
208,0.49606827,1.2796129,3.4600978
209,1.1582735,-0.4406618,0.849202
210,-0.7347667,-0.59222054,-0.6100767
211,0.20845574,0.4799875,1.6893377
212,0.8234266,0.6730944,1.4253823
213,-1.332994,-2.4801092,-2.7666125
214,0.013369682,-0.28190237,-1.7116885
215,-0.14722593,-0.9835577,-0.14955431
216,-0.6546602,0.1468876,0.8308814
217,0.40090272,0.4631682,1.3503528
218,0.12862909,0.044500127,0.5689412
219,-0.47183582,-1.9237742,-2.2573776
220,0.4227798,-0.51856315,0.84198755
221,1.4542242,1.9710532,3.640441
222,1.4891864,1.5823629,4.066391
223,-0.5020426,-1.956533,-2.1323266
224,-0.19232608,1.9852328,1.8585043
225,1.1755384,1.0576392,3.6504636
226,0.26599652,0.19343606,1.8580041
227,1.5711372,2.704866,4.1340876
228,-0.27345744,-0.9498818,-0.94902813
229,1.3276792,1.2845376,1.9199396
230,0.21256788,0.022622213,1.5759965
231,0.20321342,1.0855211,2.9495502
232,-0.089239605,-0.0876603,-0.21234024
233,-1.069214,-1.0596646,-2.444824
234,-1.0832717,-0.3004207,-1.3290161
235,-0.2894814,-0.11922045,-2.5574465
236,-0.11462935,-0.86988956,-1.2064512
237,1.1431516,2.051432,2.8788416
238,0.6081433,-0.49630988,0.6008496
239,-1.1861887,0.48126304,-1.9354906
240,0.37271827,1.7886584,3.9017715
241,-0.4035544,-0.97294223,-1.9973294
242,1.0571808,2.1151514,4.1863127
243,0.45101678,0.024953663,2.0024865
244,-0.34839457,0.9127032,0.2965823
245,-1.512278,-0.73234767,-2.0242796
246,-0.97137195,-1.8379123,-3.1513267
247,0.58856595,0.93321776,1.8885374
248,-1.2283521,-2.286304,-1.6007698
249,0.88006824,3.4477258,6.5810857
250,0.38965544,-0.3546159,-1.7357703
251,0.8902192,0.13558125,0.91827697
252,0.2680158,2.0361257,2.4139807
253,-0.790507,-0.6812049,0.2624386
254,0.70015943,1.3613803,4.4676948
255,-0.47628534,-0.46894664,-0.42611045
256,-1.3361982,-1.0513648,-1.3151809
257,0.33943325,1.9560776,2.983031
258,0.4970286,0.9594795,1.8855327
259,0.07815981,-2.42661,-1.6395084
260,-0.019006794,-0.3134162,-0.591715
261,-0.668469,0.33576733,0.6223612
262,0.45616254,0.43898776,0.5454289
263,0.78409356,0.9704258,3.4342487
264,-0.30955905,0.72191495,1.6708814
265,1.8511635,2.8146048,4.982879
266,0.45742485,0.07031894,-0.24618798
267,-1.9801545,-3.5444455,-5.9497967
268,-1.0022132,-1.4706614,-1.2845138
269,-1.3864865,-2.874706,-3.4775944
270,-0.11040256,-1.3679223,-1.5395417
271,-0.8468563,-1.5932796,-0.6931914
272,-2.0385242,-2.202064,-4.2055297
273,2.3098817,0.27351737,3.4945989
274,0.01615164,1.2061146,2.7039642
275,-0.5357061,-0.16431901,-0.7612722
276,1.3720247,2.2459114,4.843001
277,1.7649761,2.2578683,7.716351
278,0.12309443,-0.55093914,-0.64207023
279,-0.64406586,-1.3207777,-0.5457059
280,-0.1419378,-1.9130447,-1.9742987
281,-1.0294155,0.7491884,1.1822658
282,-0.9895064,-0.3911565,-2.5200953
283,-0.98995453,-2.0506487,-2.346661
284,-2.1812801,-1.2476668,-2.8214347
285,-0.21626715,-0.3376406,-1.3398638
286,0.75013506,0.9859262,1.5565484
287,0.09719942,-0.069509216,0.065360725
288,-0.8373959,-2.103528,-1.3645856
289,0.32761273,1.2392635,1.4695635
290,-0.90940094,-0.26573527,-1.7280087
291,-0.19411011,-0.31623736,1.8340311
292,-0.9180342,-1.3700061,-3.0978208
293,-0.12454053,0.3129568,0.6209029
294,-2.0286717,-0.76058745,-4.2613726
295,0.5988818,0.3078221,1.33634
296,0.18800868,0.46051037,0.8951326
297,-1.0776616,-2.2766495,-2.2861042
298,-1.4092103,0.05639994,-1.4571141
299,-0.44101998,-0.5899419,0.031284094
300,0.08924036,0.25458038,2.565574
301,2.6841931,4.9504056,7.672468
302,-0.6778385,-1.9226246,-2.1908383
303,-0.95388687,-0.6792739,-1.3914143
304,-0.040024705,-0.08662559,0.38192022
305,-0.004035112,0.5935241,3.0446212
306,0.86478174,1.7274828,4.8777895
307,0.751596,1.3207313,4.862906
308,0.5105635,0.21895698,2.953499
309,0.011218361,-1.6387087,-0.8047833
310,0.878284,-0.3282689,-0.6851188
311,0.6219183,1.9915084,4.2417154
312,0.04864455,-0.8457528,-0.7893957
313,-1.8376626,-1.627084,-5.1269956
314,0.31999815,0.45202872,0.41100577
315,1.5398338,1.9227237,5.7766113
316,-0.7901464,-1.7727251,-3.3864577
317,-0.008329743,-0.24242602,-0.4771663
318,0.8095663,2.1242042,2.1481752
319,-0.6273554,-2.3810554,-2.4884467
320,0.61625636,1.9868203,4.5431776
321,-0.048568115,-0.13702893,0.4797187
322,-1.2153949,-2.7885644,-4.0937653
323,0.12216112,0.12243431,1.8454976
324,-0.58475566,0.41237175,-0.010488093
325,-0.46634433,0.56822324,1.6043996
326,0.9203678,-0.038181126,2.684125
327,-0.50771856,0.15880823,2.7698617
328,-0.44139212,-0.4593559,-0.96008617
329,0.7608558,-0.08511579,2.1055377
330,-1.3520713,-3.2284594,-3.0417874
331,0.24931057,0.45743895,1.7904726
332,-1.5215936,-1.2848631,-2.3064976
333,-1.0847996,-1.2144027,-1.2007314
334,0.5812043,-0.1462276,2.0064137
335,-0.13435541,-0.12475013,2.0086162
336,-0.39739648,-0.43740922,-0.26135638
337,2.899397,3.320397,7.3678384
338,-0.73366386,0.0551247,-1.8562487
339,1.1409891,0.09998286,3.8996863
340,0.26107317,-0.0814113,0.72023135
341,-0.2144857,-0.02113083,-1.5385215
342,0.02507075,1.0489305,1.0838237
343,-1.1868199,-1.0829659,-0.75423753
344,1.0183716,1.2932297,2.8143651
345,1.3208469,-0.112526774,0.568426
346,-2.0053265,-1.1332773,-3.5818121
347,0.876221,0.3763126,1.4331814
348,1.5145991,1.9315474,4.9327655
349,0.61521864,2.2197282,3.345049
350,0.7356527,1.0711601,2.5420418
351,3.0426211,2.54697,6.285287
352,0.6938125,1.9190364,2.3389874
353,-1.1224018,-2.0188315,-4.8345833
354,1.0384618,0.2382217,3.3688369
355,-0.121739514,0.8063748,0.029927671
356,0.26744315,0.017386675,0.7154277
357,0.9802573,0.6419546,0.7615235
358,1.2693875,1.5701689,3.200676
359,-0.73787457,-0.9878715,-0.8548489
360,-0.21779191,-2.5737476,-2.3066561
361,-0.9325269,-0.37063134,-1.7761657
362,0.6906184,0.95266557,3.6018746
363,0.18074673,0.75191784,1.9951112
364,0.56551456,-0.8557985,-3.1085248
365,-2.053158,-0.7495799,-2.973195
366,-1.3716637,-3.0458941,-3.9271562
367,-0.5039779,0.35603023,-0.6481831
368,1.9502709,1.9511925,3.8035178
369,1.2562943,0.73213774,5.0686474
370,-1.6241927,-0.7645474,-3.784668
371,0.9510999,1.2832141,3.7119176
372,0.20292272,-0.7981496,1.4286869
373,-0.7651989,-1.1270609,-2.8508596
374,-0.9746922,0.04209149,-1.4724615
375,-1.2347937,-3.470338,-5.74852
376,3.0847871,3.3695147,6.33439
377,-1.5531887,-1.9307584,-4.442689
378,-0.034996618,0.37324104,-0.62819886
379,0.93153757,1.4471929,0.1288464
380,0.55936676,0.94460106,2.4574742
381,1.3020568,1.9403176,4.4254208
382,-0.5081208,-0.02732265,-0.2578687
383,0.20404659,0.40811026,-0.06464839
384,0.7171755,-1.2113893,-1.2383256
385,0.4050144,-0.328179,0.6440192
386,-0.7149685,-0.9679127,-0.9644278
387,0.5301424,2.5628505,4.3842826
388,0.5157303,0.24442843,3.496492
389,2.3926246,2.9720287,6.075477
390,0.26073524,2.0970824,3.7022307
391,0.6088859,1.7923876,3.5426993
392,-1.7700309,-1.8566229,-3.7925053
393,0.3880824,-1.3179898,-0.71766686
394,-1.2970943,-2.0569417,-3.9901786
395,-0.22028883,-0.7514403,0.38526472
396,-0.41963905,1.0128458,1.0894679
397,0.007284313,1.0816681,0.6404812
398,0.5962173,3.9252148,5.4901395
399,0.832048,1.1411822,4.004138
400,-1.4048034,-1.2299851,-2.4132264
401,-0.4540863,-1.2302874,-2.2754884
402,-0.2703019,0.19190434,1.4988117
403,1.556207,0.15661144,3.2048721
404,-0.05314109,0.42661956,1.9303226
405,-0.66479063,-1.3275499,-1.8150471
406,-0.24707934,-0.9505136,-0.6515313
407,-2.0735226,-3.384757,-5.1852455
408,-0.9327175,-1.2092829,-2.0848446
409,-0.21887247,1.4068583,2.2253256
410,1.2072228,1.542344,3.5143933
411,0.039950095,-0.045615345,-0.03849751
412,0.60321575,1.6173589,2.161996
413,0.10744969,0.5212299,1.0816987
414,-0.83964556,-0.8643061,-1.4307613
415,-0.7611641,-0.3627558,-1.5976317
416,0.6371333,0.29761758,1.7103792
417,0.35388598,-0.24527809,-1.983584
418,0.46923375,0.8646073,2.2050242
419,-0.0790178,0.55916977,2.5975916
420,-0.056516778,1.7502594,2.5818312
421,0.1884187,-0.84781843,0.54794586
422,0.33553457,1.6385866,3.2836568
423,0.009733177,-0.9250757,-0.55968624
424,-0.16643776,-0.67610705,1.980569
425,-0.22009015,0.25086057,-1.7040555
426,0.6640557,0.047605217,0.32897222
427,1.2053802,-0.3907963,2.618177
428,2.7530189,3.3458946,6.799408
429,1.2670907,1.3938589,4.049287
430,0.30618355,1.2861168,3.3535643
431,-1.7410182,-3.6981425,-4.2225437
432,-1.4995567,-2.2460728,-2.5604553
433,0.38157573,-0.14600447,1.4816672
434,-0.6306555,-0.7619701,-1.6917002
435,1.2348279,2.083721,5.0471063
436,0.47977602,-0.17059189,-0.07570177
437,-0.7135594,-0.96098286,-1.3139582
438,-0.54486454,1.0869703,2.2526512
439,-0.029707836,-2.2749152,-2.7355394
440,0.054568056,1.9036206,2.7960536
441,0.98406076,1.3975265,3.4452205
442,0.033571187,-1.1457056,-1.8174808
443,0.3840129,-0.4767582,-1.0267266
444,0.55270356,3.1997125,4.247074
445,0.6952174,-0.5787307,0.30393425
446,1.437294,1.0269113,2.2597005
447,-0.9305832,-1.6340427,-0.46646285
448,0.1690914,1.3251126,1.9070781
449,0.8626716,0.08455205,3.3210425
450,2.3884566,2.5314028,5.591614
451,0.10461209,0.014930256,0.23711312
452,-1.0161985,0.53485477,-0.82010996
453,-0.24878429,-0.64465886,-1.6459887
454,0.24247728,0.8355262,1.9255382
455,0.84874237,2.3390093,6.527517
456,-0.1606902,-1.214162,-1.5249466
457,-1.5326138,-0.92208517,-3.7322369
458,-0.098281056,-0.5891371,-2.3988538
459,-0.03916315,0.7175204,0.5431019
460,-0.5972576,1.0552889,-1.4123939
461,0.19268997,0.5048581,0.2248112
462,-0.99334085,-2.0430286,-2.4484487
463,-0.35969177,0.060072094,0.66240317
464,0.4500871,0.2992677,4.1825686
465,-0.21809302,-1.4410878,-2.3796592
466,0.44427726,0.3272771,1.4810841
467,-0.2808483,0.15471968,0.65733236
468,0.03420653,0.073345006,0.6799966
469,0.90477145,-0.30750597,0.064906955
470,-0.7915628,-1.2433679,-2.2395566
471,-0.18641113,-1.1415076,-2.2770827
472,0.8883231,1.8197522,3.0229502
473,-0.90145415,0.3811968,-0.19069335
474,1.5666939,0.6793623,3.4154305
475,0.8115006,1.3802013,2.0105772
476,0.17992915,-0.4915101,1.7570741
477,-1.5857905,-0.88748664,-1.6850243
478,0.977595,-0.25208676,2.2129655
479,-1.3531312,-2.4211535,-3.1198506
480,1.4108378,0.45854104,2.7744987
481,-0.6273016,-0.80752397,-2.0641694
482,1.2570887,-0.093482256,2.9651036
483,1.1907775,-0.6117209,1.3084764
484,-0.60114115,-2.0072234,-2.9410303
485,0.716292,-0.057663202,5.016385
486,-0.45919803,0.9936974,1.1467522
487,-0.9669465,-2.0941396,-3.2842937
488,-1.0112339,-0.5407418,-0.98105323
489,-0.52421755,-0.5628337,-1.5502508
490,0.6591189,0.77217335,1.6333811
491,0.15476757,0.27853528,1.083871
492,0.47404823,1.7333901,2.7937863
493,0.19449729,-0.83057886,-0.72614413
494,-1.8219022,-0.64433634,-1.0002816
495,-1.1738765,0.30899024,-1.1111217
496,0.40544003,0.39958334,3.488534
497,-0.044307522,0.1615474,2.8325393
498,0.77944636,0.8808868,1.4403249
499,0.70608485,-0.5046506,0.13570035
500,-0.6069173,-0.08317882,-1.5598197
501,0.107672095,-0.1880888,0.96536744
502,0.32853788,-0.11168358,1.3110999
503,1.8797283,1.0203829,2.1430666
504,0.54200035,1.3373196,2.532922
505,0.11465657,0.10223286,-0.004341826
506,-1.7570599,-2.180563,-3.8068836
507,1.8913455,3.6148696,7.0611706
508,0.061277207,0.46613112,0.6801966
509,-0.25691193,-0.033489317,-0.030748755
510,-0.34233177,-0.30590934,-0.4957609
511,0.482238,-0.7347018,-0.8626844
512,-0.7459508,-1.9077325,-1.5099248
513,-0.17348474,-0.7589446,-1.2732264
514,-1.2537981,-2.2666197,-5.215413
515,-0.24283691,0.5312697,-0.38889366
516,-0.63228595,-1.718654,-4.3333216
517,-0.980414,0.24793404,0.31826198
518,0.71599805,-0.46857262,1.6754767
519,1.845081,2.9892344,5.7985263
520,0.1241498,-1.4193548,-1.4745076
521,-0.32982826,1.1698852,2.307558
522,0.96262264,0.720864,3.8254786
523,-1.6473962,-2.4051068,-3.8921266
524,1.0620706,1.1974903,2.383867
525,0.58980787,0.3069392,4.0213065
526,-0.18951304,-0.31895885,-1.6621091
527,0.0767155,-0.28978625,-0.38104188
528,1.2452106,0.074784875,1.9793665
529,0.2571175,-0.4431826,1.8664113
530,0.24487735,0.021478772,-1.3199905
531,0.11887941,0.6388043,0.9245867
532,-1.5351981,-0.07031691,-2.5133903
533,1.1433268,2.2726328,3.8417504
534,-0.4651477,-1.0828247,-3.7437723
535,0.1444328,-1.7034461,1.9509442
536,0.1980535,-1.5497665,-0.7155711
537,0.7939204,0.60132,1.799592
538,1.2167747,1.9266796,5.2790737
539,-0.03211324,0.13141645,2.379596
540,-0.5130595,1.3042718,3.2077308
541,-0.6467884,-1.3779527,-0.5270256
542,-0.5497651,-1.4280806,-1.5313526
543,-1.79464,-1.6107928,-4.781445
544,0.46736547,-1.0810285,-0.24740714
545,-0.6261284,-1.1802154,-0.9976227
546,2.009073,2.3662639,5.378789
547,0.5392637,0.15975639,2.6846452
548,0.18434747,-0.530116,-0.97133255
549,0.5446453,0.61725026,3.5768673
550,-0.48131126,0.53845185,0.42055398
551,1.270116,0.44170773,3.2862105
552,1.8679574,1.6325618,3.9026935
553,0.024506716,0.46255624,1.4580176
554,1.0753274,-0.04018402,1.1933312
555,1.4352548,0.49780464,1.1922847
556,1.0558583,1.2331662,3.1002097
557,-1.2030118,-0.08787966,-1.4242914
558,0.330931,0.8639885,0.72795355
559,-0.41197014,-0.33894813,-0.17868611
560,0.82765865,1.3784273,1.9190487
561,0.32333755,-0.081870675,0.59957683
562,-1.1833884,-2.8138766,-4.8592396
563,-1.5990232,-1.649069,-3.2012148
564,1.3880997,0.11923754,1.6080273
565,1.0607637,-0.48072112,1.7586935
566,-0.048657868,-0.8363871,-0.8951411
567,0.29406354,0.26373062,1.0497013
568,-0.97467536,-1.3286916,-2.467361
569,-0.19476116,0.44118077,1.0584735
570,-0.16640444,1.8985355,3.0283132
571,0.109387204,-0.19861422,-0.18014956
572,-0.26966786,0.71252716,-0.2942655
573,-0.35140678,2.0026903,3.2286043
574,-0.6163093,-0.1947734,-1.1207092
575,1.0904385,1.1098663,3.964295
576,0.8224976,1.709851,4.080384
577,1.912394,-0.09339476,4.985635
578,0.69466007,0.70554495,2.567406
579,-0.19205366,0.72998947,0.7691129
580,0.75875366,0.37883464,2.167172
581,1.0330774,1.7207327,4.2645516
582,-0.45609203,-0.3115487,-1.4260846
583,-0.210283,-0.3568317,1.012495
584,-0.7566532,-0.9422684,-4.196184
585,-1.4650949,-1.4008784,-2.3668869
586,-0.03017868,-0.4425763,0.0239636
587,0.023064833,0.58658016,0.16075808
588,0.29063588,-0.094278336,0.7418995
589,0.6275688,-0.79526955,0.30220392
590,-1.0804392,-1.19888,-3.8462431
591,-0.7830278,-1.1992884,-2.5736358
592,-0.30112702,-1.4498055,-2.1185904
593,-0.40764844,-0.2587744,-0.57339185
594,1.4682982,1.136792,4.0719175
595,0.18513654,-1.0041144,-1.866362
596,-1.205231,-1.7387726,-1.513264
597,0.3070799,2.5826073,4.0506816
598,-0.47942722,-0.7861302,-0.48411018
599,-0.004257431,-0.88020414,-0.6388282
600,0.096947536,-2.0768468,-0.4014393
601,-0.70286804,-0.81526196,-1.2780595
602,-0.38254178,-1.9144752,-3.390477
603,1.0190326,1.6524373,2.9498436
604,-1.2496837,-2.4970737,-4.4378543
605,1.8075151,1.7131016,4.937318
606,-0.16181755,-1.5452687,1.2400676
607,-0.38856265,1.6801994,1.9694719
608,-0.15767485,-0.38242286,0.18395257
609,0.48675752,1.1137049,0.05439353
610,0.9628396,1.1267469,3.482182
611,-0.51811635,-1.5677615,-2.0419722
612,-0.12466761,-0.0869615,-1.0912101
613,-1.255564,-0.7860263,-0.9342121
614,-0.98258066,-0.73780614,-1.7796797
615,0.07362722,0.68934023,0.8346529
616,0.05379628,-0.4256232,-0.20821182
617,-0.36303848,0.9119062,1.5826951
618,-2.0551,-2.5552664,-3.9049907
619,-1.2849988,-0.32833463,-0.41670573
620,-1.8224491,-1.3891654,-4.3578634
621,-1.0687914,0.0032989979,-1.0210308
622,1.2650023,2.3737645,5.794169
623,-0.48132598,-1.2900915,-2.3781106
624,-1.8159784,-2.6768253,-5.609523
625,0.4412184,-2.1459954,-1.3306016
626,3.1390264,4.9546094,9.723292
627,0.30055818,0.5152388,1.4763973
628,0.29637295,-0.47924876,-0.87884694
629,0.24972026,1.0281074,2.6608627
630,0.070961125,-0.6822234,0.8549866
631,0.7507663,-0.60763097,0.3501358
632,-0.7797531,1.1915951,3.166772
633,0.8050442,0.7671929,2.8785055
634,0.4162391,0.79945755,2.0819914
635,0.16516462,0.7886925,2.9260778
636,-1.4307725,-2.3430228,-4.196106
637,-0.95336,-0.87265825,-2.8127174
638,-0.1986543,-0.53183424,-1.168412
639,0.26808983,0.81447303,1.8459285
640,-0.12094933,0.018628046,1.0661794
641,-0.109359995,-1.4379028,-1.3577563
642,0.051655598,-0.5911971,0.026334971
643,0.6007894,0.009800434,1.7664316
644,-1.4409819,-0.7839836,-2.0151563
645,0.18144082,-0.5081468,-1.3230513
646,0.5147899,0.45015436,1.4370356
647,-1.1570964,-2.4811325,-4.1466017
648,1.0508027,2.4577193,3.8197145
649,0.7829703,0.086334705,1.5166907
650,-2.9976006,-2.184973,-5.277668
651,0.59264743,1.2459512,4.287125
652,0.055016946,1.2277727,3.8399081
653,-1.5484502,0.82494235,-1.853657
654,0.492293,1.6590571,3.1028798
655,2.2978156,2.4702516,4.320094
656,-0.7527849,-0.5972144,-0.5726142
657,-0.18626519,-0.25463334,0.98174286
658,-1.2452863,-0.52675265,-1.4843848
659,0.4531492,1.8081207,2.789881
660,1.9970766,2.7223651,3.8537855
