,x1,x2,x3
321,-0.15954551,-0.21906474,-0.37155035
322,-1.9713473,-3.244124,-5.227806
323,0.71098405,0.9062436,1.6021692
324,0.6959698,0.92896813,1.6016636
325,-0.6329156,-0.22459543,-0.7498606
326,0.7069792,1.7813339,2.5336862
327,-0.52851903,-0.59816074,-1.1897467
328,-0.0036284237,1.6671008,1.7187334
329,-0.9991099,-1.6963272,-2.6536481
330,-1.82308,-2.2030735,-3.9727943
331,0.6285675,1.4251534,2.1801944
332,-1.0853492,-3.7538228,-4.8669233
333,-1.4343469,-1.726747,-3.2880073
334,-0.95027983,-2.2962132,-3.241334
335,-0.36496982,-0.42222676,-0.6273757
336,2.424866,2.4276578,4.7188873
337,-0.74893504,-0.9433274,-1.5827888
338,0.9138158,2.2225866,3.1295521
339,-0.90835637,1.0017233,0.08911413
340,-0.3850825,-0.3255718,-0.6631127
341,-0.20092198,-0.32988083,-0.6287921
342,-1.0302558,-0.1657173,-1.1351887
343,-0.17666861,-0.28908777,-0.28630412
344,-0.24896306,-1.3152461,-1.7596881
345,2.3087726,2.945611,5.261065
346,-0.31724536,1.2893244,0.914293
347,0.066834584,-1.1065559,-0.89558077
348,-0.59488946,-0.6207925,-1.1996938
349,0.63345367,-0.6020135,-0.04927089
350,0.33091873,2.5251184,2.6364987
351,0.19290552,0.79005575,0.7720243
352,-0.5226535,-3.207665,-3.621063
353,-0.56020087,-1.7196081,-2.2084897
354,-0.04667448,-0.80666864,-0.64957166
355,-1.2881073,-0.97911793,-2.340399
356,0.53359485,-1.0351828,-0.5725479
357,1.0181035,1.8975105,2.919488
358,-0.115040526,0.02483648,-0.16731572
359,1.2648466,1.6471018,2.8862503
360,-0.9994879,-1.1711556,-2.2812617
361,-0.554024,0.37502074,-0.19658825
362,-1.0124599,0.2860514,-0.7466455
363,0.34425136,0.68894094,0.8099502
364,0.1855454,0.3728908,0.74451214
365,-1.4842385,-0.19194388,-1.6635054
366,0.9728686,2.2613764,3.1935303
367,-0.58120733,-0.796523,-1.2981389
368,1.8133512,1.8842736,3.6952586
369,1.606823,1.7183658,3.2731836
370,-0.42906418,-0.400705,-1.0048203
371,0.78611135,1.7365773,2.5637846
372,-0.74241966,-1.0522916,-1.6639994
373,-1.1716126,-0.5012069,-1.5845073
374,-0.21820594,-0.96394485,-1.0477569
375,1.1393949,-0.5573715,0.5817421
376,-0.31197122,1.0975324,0.74105257
377,0.53390735,0.72920835,1.4776053
378,0.8741817,-0.46765298,0.4325987
379,-0.38762128,-1.0295748,-1.2977244
380,-0.96345806,-1.7552702,-2.7123077
381,0.46740642,0.7599633,1.2578491
382,-0.6686954,-1.617033,-2.502255
383,1.3724475,0.5747143,2.0820155
384,1.481867,2.203498,3.6140532
385,0.7416033,1.3112991,2.1486483
386,0.5529198,0.35703447,0.959047
387,-0.4622995,0.022978753,-0.38919786
388,-2.105001,-3.985917,-6.115836
389,0.31340098,-0.9072919,-0.6843731
390,0.14664249,0.4526475,0.6066656
391,-1.1144571,-1.7791245,-3.0794015
392,-0.35844755,0.22228837,-0.32820213
393,1.0757366,0.3270322,1.4394736
394,-0.33567032,-0.1488589,-0.45238206
395,-2.8858614,-2.946082,-5.7924123
396,1.2453735,1.5719006,2.7369297
397,0.6111228,-0.3137353,0.278435
398,-1.2645313,-0.71119225,-2.0508778
399,-0.21706896,-1.4057225,-1.4511007
400,0.50673085,-2.2176666,-1.9485294
401,-1.333379,-2.956246,-4.163184
402,-0.46574375,-0.89837754,-1.3697512
403,0.25286007,0.9911072,1.1241758
404,-1.1527536,-2.225924,-3.3910158
405,-0.9566442,-2.5339332,-3.521807
406,0.34081778,2.3870091,2.7943819
407,0.8412954,-2.1651819,-1.3258965
408,-0.6339122,-0.24428383,-0.95341206
409,1.718518,1.2389691,3.0579069
410,-0.01712725,-0.2455745,-0.24603681
411,-1.2119946,-2.329904,-3.6189358
412,-0.12722142,-1.4155995,-1.599564
413,0.6214399,0.84577006,1.3777717
414,-1.1287085,-0.12267542,-1.1204253
415,1.1598967,1.5884416,2.786901
416,0.46964443,-0.0069107115,0.40294966
417,-0.14219376,-1.1028261,-1.4006745
418,-0.07246217,0.3508326,0.22685759
419,-0.31244275,-0.5889777,-0.9061085
420,-0.7376133,-0.168621,-1.074706
421,-0.5592118,0.47256964,-0.073687516
422,-1.5951936,-1.4461796,-2.9139483
423,1.3818529,1.8774691,3.279536
424,-1.258134,-1.9389529,-3.2641308
425,0.22436295,-0.4831832,-0.044880375
426,1.7785589,2.3590975,4.0629144
427,0.8389488,0.44506192,1.1878291
428,-0.104501985,-0.2069293,-0.37480724
429,0.57565725,-0.8189932,-0.29371604
430,-0.97685343,-0.117928684,-1.1986493
431,-1.3230273,-1.093398,-2.3924217
432,-0.8940764,0.29349834,-0.4910582
433,-0.6293007,-0.4067052,-0.9780232
434,-1.0736176,-1.7845583,-2.8977995
435,-0.50916445,-0.47070748,-1.0804574
436,-0.14579003,0.09809968,-0.21202667
437,-0.5534771,0.8025345,0.23210937
438,1.8892819,1.8726363,3.5909753
439,1.2770213,1.2579789,2.5103009
440,-1.0163037,-0.8306674,-1.6494167
441,1.365063,1.2565756,2.580435
442,0.1292498,-0.595078,-0.44265747
443,-0.7051406,0.13481379,-0.52419424
444,0.81999576,0.92306006,1.5955014
445,1.4672945,2.096964,3.4102588
446,0.79821664,0.51127857,1.4367274
447,-0.84980243,-0.91687673,-1.7636827
448,1.3728,-1.0287501,0.34375525
449,-0.6986072,-1.1230241,-1.7520368
450,-1.3882357,-2.0750043,-3.4773955
451,-0.7054445,-2.3003385,-2.992
452,0.7137538,0.70265126,1.3269972
453,-0.66450965,-0.50082946,-1.0916431
454,0.7672289,1.8875544,2.4813497
455,0.7570449,0.94140726,1.616646
456,1.8549066,2.5190122,4.525059
457,0.06588466,0.2850799,0.35507128
458,0.47018534,1.3570755,1.6204034
459,1.8902851,0.36990476,2.0729403
460,-0.42202982,-0.30200046,-0.66223776
461,0.23002237,1.8598938,2.264186
462,0.9178131,1.7631671,2.6492293
463,-0.3338563,0.34627357,-0.019609563
464,0.43009594,0.82618004,1.1333921
465,-0.41056344,-0.80714357,-1.1144991
466,-1.8905928,0.21287513,-1.5676386
467,-0.7795089,-1.2514038,-2.1734016
468,1.3837216,2.8872447,4.2533145
469,1.5650873,1.1637576,2.819298
470,-0.36916763,0.07327762,-0.22761571
471,0.22172691,-0.66045225,-0.5020306
472,1.6464747,2.068595,3.5661187
473,0.69848,1.2364736,2.1076725
474,0.44427592,0.44363952,0.8475701
475,0.40789866,-0.23196143,0.016310915
476,0.43901342,-0.21905112,0.2985321
477,2.0654716,1.4349029,3.5091832
478,0.09581816,-0.70676565,-0.43629175
479,-0.6003606,-2.4675803,-3.1863806
480,-0.5679845,-0.5623506,-1.0543171
481,-0.36074242,0.03533718,-0.49456406
482,-0.36853784,-1.3076632,-1.6464294
483,0.46521345,-0.58849156,-0.14193311
484,-0.55056643,0.5656235,-0.10983969
485,1.8082931,1.11631,2.9586115
486,0.6179774,1.9899377,2.6663046
487,-1.0130153,-2.4447865,-3.4635115
488,0.5739226,1.0402148,1.5791929
489,-1.4197574,-1.1498606,-2.7380815
490,0.16001597,1.0243878,1.1776483
491,-1.0171113,-1.347837,-2.3675056
492,1.9067894,1.0137169,2.9081767
493,1.0962396,1.3333136,2.340406
494,-1.3384701,-0.7056891,-2.1437411
495,-0.82112646,0.53267264,-0.2041728
496,0.39265636,2.6802258,3.2660027
497,-0.33511147,-1.0564275,-1.5455978
498,-1.6521118,-1.6376944,-3.093908
499,-1.2989163,-2.883677,-4.318477
500,-0.27773944,-1.6950866,-1.9079846
501,-0.8634767,0.4162119,-0.39209026
502,0.28764546,1.4521816,1.7373246
503,-0.87559056,-1.4358323,-2.3911338
504,1.734196,3.5821052,5.395659
505,-0.67365223,0.7175607,0.07807055
506,-2.0831718,-4.5080967,-6.4136515
507,-0.38245404,0.16691303,-0.2511335
508,0.48920962,1.2747892,1.7349387
509,0.11452092,0.8838644,1.0593114
510,0.3358055,0.5722173,1.0227684
511,-1.2192758,-2.1634731,-3.3908834
512,0.11044359,-0.8360718,-0.5972926
513,-0.36060464,1.1092768,0.79290473
514,0.15663251,0.31420496,0.38425654
515,0.12227552,-0.39105695,-0.3069303
516,-0.28396362,2.650954,2.348225
517,-0.70420915,0.19910538,-0.50551844
518,-0.5971875,0.43499994,-0.5016805
519,-0.6726822,0.2717688,-0.43542314
520,-0.1062787,0.6656375,0.6553637
521,-0.33964393,0.6198764,0.34657082
522,-0.090277076,0.8183968,0.80251026
523,-0.8625743,-1.6437452,-2.4107633
524,1.4946022,0.08231878,1.4369153
525,-0.26944384,-1.6871349,-1.9561082
526,0.18780918,-0.64411104,-0.38536763
527,1.34757,1.899827,3.220104
528,-1.116042,-0.6620076,-1.7867893
529,0.43150908,-0.13925707,0.40227923
530,-1.2644129,-0.9518338,-2.2963822
531,-1.3057922,-1.8750727,-3.1552882
532,0.32523194,-0.5378319,-0.38124803
533,-0.33852288,0.8881556,0.62551934
534,1.2946074,1.2604698,2.6774476
535,0.16935693,2.791682,2.9477067
536,-2.5777364,-1.0696031,-3.5944304
537,1.5292382,2.485067,4.0301476
538,0.20662656,-0.8498583,-0.82732284
539,0.53554523,1.7213339,2.3829453
540,-0.3849934,-0.3899629,-0.7395978
541,-0.32966134,-0.06408396,-0.5000116
542,0.38933122,0.8454032,1.0004994
543,1.9366477,0.19409716,2.1348443
544,0.42577896,-0.31659654,-0.07716666
545,-1.1930612,-0.5777108,-1.9692613
546,-0.82943034,-0.04695475,-0.98096865
547,0.7708938,1.953011,2.7019207
548,-0.6424129,1.2238061,0.6614966
549,-0.87871194,-1.610815,-2.4898427
550,-0.36640522,-0.6116615,-1.1487602
551,-0.8650973,-1.1856244,-2.1238666
552,0.89913404,-1.5093282,-0.67083275
553,0.213034,0.26610583,0.51170725
554,-1.0462775,-1.0697669,-1.9675809
555,-1.273396,-1.7298462,-2.8188083
556,-0.20311323,-1.3433278,-1.4396515
557,-0.34603328,0.14643848,-0.30559862
558,-0.12639727,-1.3063403,-1.5508227
559,-0.19581255,-0.72532725,-0.8104223
560,-0.761248,0.9699087,0.0064222515
561,1.0873868,1.300121,2.4961174
562,1.2478536,1.7167948,2.7988267
563,-0.84437865,0.6114724,-0.19343413
564,1.0841526,1.2322514,2.1555395
565,-0.38515428,-2.1631575,-2.4832225
566,-0.11078257,-0.47921935,-0.52428544
567,-1.9968059,-2.8816795,-4.9036937
568,1.522183,0.6475954,2.2050538
569,-0.8020009,-0.62457514,-1.2866884
570,1.1108918,0.20259827,1.2832078
571,0.4376243,-0.12035009,0.18819518
572,-0.71073884,-1.1276423,-1.8120341
573,-0.39827523,0.7487658,0.3750262
574,0.11886978,-0.8182994,-0.8180956
575,-0.8203778,-0.063504815,-0.90201163
576,-0.54307854,-0.43653375,-0.9721182
577,-2.3381324,-0.9783238,-3.2377992
578,-0.46998364,-0.7716335,-1.2361802
579,0.3122227,-0.00035345554,0.20065941
580,-1.0561179,-2.3601422,-3.3616292
581,-1.0716931,-0.8400611,-1.9742962
582,1.3225366,1.513604,2.9105191
583,1.502085,0.06930542,1.525175
584,1.1542126,-0.2976966,0.9372458
585,0.17254643,1.4123173,1.619802
586,-0.031214554,-0.7785217,-0.78600067
587,1.2446932,0.20842195,1.4669112
588,-0.80598515,-2.666399,-3.4873812
589,0.067699805,-0.41728312,-0.355777
590,0.1987453,-0.6593667,-0.44068325
591,1.0956718,0.24539763,1.4662697
592,-1.0439184,-2.7021708,-3.6356878
593,0.4217109,2.8805528,3.463897
594,-0.59025866,-0.3274095,-0.82667595
595,-1.0384452,-1.5920484,-2.6061049
596,-0.6475952,-1.4312398,-1.9684339
597,0.41274622,1.811267,2.3519628
598,-1.611475,-3.0326953,-4.7012787
599,-0.6581736,-1.8869064,-2.4069717
600,0.24127917,0.72186565,1.0912329
601,-1.7241572,-2.630818,-4.410747
602,1.388866,3.513551,4.9146748
603,0.02786145,1.6736631,1.7393408
604,-0.3419221,-0.6134547,-1.0397491
605,0.0672341,0.920225,0.9175575
606,-0.42531067,-0.18139264,-0.5551379
607,-1.7194012,-2.0872593,-3.7322602
608,0.13731499,-0.8132992,-0.71865493
609,1.2599622,0.7945751,2.0044177
610,0.8066421,0.19378698,1.0138556
611,0.4947575,2.0480585,2.466121
612,0.3341847,-1.2733877,-0.9571788
613,0.5526956,-0.06006044,0.5401513
614,-0.2304653,0.4461407,0.1430168
615,-1.2656332,-1.5988584,-3.0796444
616,-0.5101787,-1.227432,-1.821672
617,1.1336606,1.2084944,2.4121196
618,0.4380485,0.6084741,1.1589117
619,-0.6252278,-0.0720309,-0.7295547
620,0.3706928,1.476717,1.9186777
621,0.77456754,0.46279144,1.4142833
622,-0.79938805,1.5526668,0.83209556
623,0.61188287,-1.2474496,-0.5255067
624,0.51924396,3.1745248,3.723651
625,0.055690907,-0.03714335,0.05645589
626,-0.72966176,-0.9869338,-1.9540753
627,1.386995,2.617868,4.079993
628,1.4305975,-0.38445222,0.9527255
629,0.8810854,1.1287469,1.9935718
630,-0.60746455,-1.6718302,-2.2383673
631,-1.5241185,-1.5031997,-3.0176148
632,0.36605293,-0.3217821,0.099527076
633,-2.04382,-1.7840698,-3.8027194
634,-1.1724565,-0.5191035,-1.9557633
635,0.8278721,1.7350624,2.5315166
636,-0.04208138,-0.29107124,-0.2496309
637,0.076301634,1.4239137,1.3996477
638,0.021744942,-0.10961724,0.04993637
639,0.46949798,-0.26482064,0.17747736
640,0.21076678,0.37615678,0.5296291
641,0.18634681,-0.060775355,0.4140759
642,-0.7631861,1.2775041,0.5160159
643,-0.43395287,0.22462654,-0.19600196
644,-2.0675206,-1.13201,-3.2314193
645,-1.1406468,-0.7453738,-1.7686386
646,1.5335318,2.6949592,4.2021103
647,0.5712169,0.22938505,0.7602274
648,0.40753073,1.2891295,1.7688658
649,0.03743758,1.3398802,1.4456594
650,-0.34333348,-0.0049895346,-0.2832208
651,0.39208415,0.5149675,0.6768306
652,-2.8289099,-4.1349745,-7.010934
653,1.0111717,2.1539488,3.3503404
654,-1.8134075,-2.3443193,-4.078803
655,0.7248766,1.2000549,1.8761138
