,x1,x2,x3
3429,0.9434275,-0.9771946,-0.06884416
2554,-0.17808105,-0.5273918,-0.7148707
3487,0.03907179,-1.1129671,-1.0674094
3388,-0.8088178,0.25313872,-0.4660728
2414,-0.44556534,-0.30915374,-0.9046553
3408,-1.1102357,0.48062623,-0.5971275
3137,-0.24589896,-1.6191092,-1.7251675
2489,-1.5538907,-1.4264734,-3.1604388
2428,-0.7272594,-1.1728162,-1.7986606
2350,-0.16082975,-0.06127446,-0.13256371
3354,-2.1505637,-2.4174697,-4.5593104
2748,-1.7488711,-2.3944216,-4.1122575
2631,-0.43545252,-0.34657606,-0.8735668
3819,-0.39713684,-0.8086754,-1.2649975
2911,-0.2539843,-1.037863,-1.3710264
3161,-0.038571652,-0.9323682,-0.86022854
2203,0.06405266,-0.46957546,-0.359311
2722,-0.59562576,-2.472878,-3.2066963
3519,-0.5592503,-0.50725806,-1.0552851
3782,-0.16461106,0.14978503,-0.091410644
2686,-0.6337526,-0.6276229,-1.3854092
2693,0.18015358,-1.0030584,-0.5761348
3848,-0.49136478,-0.7502532,-1.1426524
3147,-0.18920274,-0.4932555,-0.6896183
2328,-0.5366752,-0.6526711,-0.99331534
3875,-0.2698538,-3.707937,-4.0369205
3272,-0.9889025,-0.5680455,-1.6317908
3748,-1.2638687,-2.423295,-3.634445
2031,-2.2827632,-3.906269,-6.186891
3149,-0.7751689,-1.1085137,-1.9020748
2680,0.659296,-0.79852694,-0.0060843825
3376,-2.3071885,-0.21077704,-2.3821332
2508,0.09233836,-0.60731614,-0.38283634
3119,0.18550315,-0.30714688,-0.14336967
3309,-1.0281721,-2.3926592,-3.5491896
3549,-2.1096025,-1.0884814,-3.3444567
3671,-1.9034861,-1.9591706,-3.9800472
3704,-1.5236099,-0.47803783,-1.9546807
3404,-0.61008644,-0.9514941,-1.4455632
3812,-2.0607793,-1.4297116,-3.4733405
2861,-0.46947944,-1.7060041,-2.066162
3103,-0.85693246,-2.3827715,-3.2596197
2492,-0.9660054,-0.46349752,-1.5425373
3503,-0.84420586,-2.2621074,-3.278312
3749,-2.1895697,-1.2859845,-3.4098904
2015,-0.62264425,-1.6219485,-2.1547828
3616,-1.6064086,-1.358765,-3.0688791
3250,-0.5164638,-1.5598814,-2.1251888
2837,-0.5041825,-2.4628813,-2.9325624
2132,-1.4674219,-2.3561285,-3.988048
3294,-0.41019705,-2.4833045,-2.8651168
3656,-0.60913175,-0.9080639,-1.5309763
2475,-0.06545808,-0.7638628,-0.90960026
3903,-0.7421307,-0.52682716,-1.3224036
2174,-0.59051794,0.14656222,-0.4899418
2944,-0.5174778,0.098787904,-0.36474657
2869,-0.38422823,-0.29547596,-0.55038047
2885,-0.99679226,-0.13829446,-1.0094705
2228,-0.790311,-1.7584188,-2.4893482
3251,-0.16434968,-1.1947011,-1.4931561
3520,-0.5565616,-0.02687478,-0.5700412
2804,-0.40108293,-0.49793756,-0.81216633
3732,-1.1941304,-2.414965,-3.6125877
3030,0.0042441334,-1.0282675,-0.9848616
2790,-1.5131599,-1.2509537,-2.5249329
2130,-1.3046625,-2.7163434,-3.942683
3573,-1.381969,-1.3308107,-2.664671
2829,-0.5965313,-0.37847757,-1.0152066
2445,-1.1513482,-1.2295913,-2.3046277
3019,0.77157855,-0.7770909,-0.07968872
3273,-1.8191987,-2.155986,-3.9803932
3517,-0.54991496,-0.529188,-0.9798245
3800,-1.1488466,-0.23904687,-1.4401493
3725,-0.69323117,-0.9149288,-1.6985893
2181,-1.9205067,-2.1379776,-4.0595326
2552,-0.24214329,-1.8437266,-2.1056118
3716,-1.7516538,-0.4756347,-2.279425
2430,-0.3604369,-0.25544772,-0.6879409
3413,-0.11679375,-0.034646638,-0.1822565
2784,-0.31544188,-1.1024443,-1.4177351
2752,-1.6610656,-0.1776712,-1.7891471
2665,-0.9216837,-1.3790905,-2.3476315
2320,-0.2709116,-1.0430696,-1.236226
3897,-0.4543182,-0.14012492,-0.5644141
3894,-0.13760833,-0.5980894,-0.5897402
3045,-1.8431168,-1.7910138,-3.4912443
2499,0.15312324,-0.19141392,0.0017762184
2373,0.042030685,-0.4525713,-0.4078287
2254,-1.0472904,-0.86191404,-1.8871899
2711,-0.24466138,-1.0421565,-1.2954834
3061,0.29832026,-1.0151991,-0.76437616
2315,-0.9230759,-1.1041645,-1.9053047
2156,-1.0364302,-3.0565796,-4.406882
3995,-2.4278638,-3.4681478,-5.9710016
2155,-0.9562726,-0.05802363,-0.80760133
3615,-1.2378249,-1.3891134,-2.5513358
2444,-1.3221381,-0.16999602,-1.3118136
3450,-0.75065047,-0.7961715,-1.6291713
2219,-1.0283881,-0.8065292,-1.7288644
2529,-2.013272,-4.395053,-6.4223313
2075,-0.2623662,-1.2341694,-1.4823217
