,x1,x2,x3
2769,0.044153493,-0.48585942,0.23048648
3071,-0.56878906,-1.6071339,1.2144903
3946,0.8166707,-0.42364663,0.33499146
2844,-0.9051578,0.29019424,0.40591198
2340,-0.5403373,-0.80154276,0.7609999
2895,0.5134899,-1.1675174,0.3037483
2206,-0.63111335,0.41880685,0.3538685
3580,-0.26750493,-0.3083685,0.46684766
3202,-0.42991626,-0.60271156,0.84410065
3975,-1.5683573,-0.51936376,1.2600737
2958,-0.60719293,-0.74320096,0.7857508
2984,-0.17508213,-0.73763776,0.49778253
3539,-0.6197366,-0.39101335,0.61628646
3211,0.21829896,-0.87746197,1.0036272
3854,0.117080964,-0.48881397,0.31887013
3629,0.025749575,-0.665402,0.3384792
2037,-0.1955469,-0.17824346,0.20617247
3638,-0.07815907,-0.22000936,0.22776109
3824,-0.1778675,-1.2089972,0.73961234
3906,-0.45287058,0.2177619,0.18113911
2244,0.16451661,-1.1434058,0.52836406
2977,0.0871633,-1.4733611,0.71541655
3056,0.04578253,0.13517019,0.16168828
3613,0.38487133,-0.7131778,0.13511884
3693,-0.06557985,1.2074347,0.64987814
2277,-0.15635467,-0.7421877,0.4897916
3300,0.20205228,-0.4108534,0.12972435
2029,-1.0242765,-1.6210371,1.4806705
2963,-0.1980369,0.19484024,0.13331406
3526,-0.54457927,-1.2491603,0.9962318
2935,0.12617122,-0.7481529,0.34322777
3457,0.18380016,-0.8100563,0.3119173
2961,-0.48791015,-0.15933001,0.4151796
2568,-0.3248937,-0.65142596,0.53250223
3774,-0.7492384,-0.45603693,0.7469748
3344,-0.50088066,0.19818258,0.200318
3692,-0.26306972,-1.1318036,0.77852225
3666,0.12332593,-0.7852043,0.32694602
3944,-1.457095,-0.9628508,2.2115197
3208,-0.75792515,-1.2908666,1.1505511
2451,-1.0823004,0.32377672,0.5186517
3531,-0.062851176,-0.5206495,0.30002356
2401,-0.10430638,-0.7034852,0.4794799
2227,-1.4554746,-1.8348761,2.382647
3829,-0.55015874,-1.3717752,1.3852422
2544,-0.71007735,0.4714809,0.23038115
2172,-0.19757143,-1.7507199,1.0729787
3483,-0.18154083,-0.8701115,0.5673698
3797,-0.51955545,-2.7907856,1.790378
2258,0.07453682,-1.4097567,0.72697866
2883,-0.6671469,-0.72026795,1.0931168
3407,-0.31884116,-0.5183681,0.53596354
3250,-0.41831952,-2.0398884,1.3261551
3315,-0.1880773,-2.1796603,1.2771661
3497,0.31559074,-1.3331304,0.50886357
3104,-0.18612914,0.33052504,0.33057722
3178,0.2016729,-0.5788002,0.16846862
2460,-1.3861351,-0.3242259,1.1890235
3234,-0.3562529,-0.48851714,0.49901336
2347,-0.78939176,-1.6657479,1.4021506
2968,-1.1643045,-0.9281825,1.2353194
3758,-0.5923905,-0.85085803,0.8223257
3488,-0.17048489,0.29061443,0.10232046
3874,-0.04769876,-0.051700197,0.06778654
2976,-0.9634789,-1.3276466,1.3083495
2791,0.3503033,-0.5360037,0.067080736
3014,0.16727965,-0.6864045,0.246913
2281,-0.33038077,-0.10369137,0.26234272
2076,-0.29906023,-0.5223899,0.49602747
3733,0.18766694,-0.054380342,-0.003879863
3177,-0.32627055,-1.2830299,0.9088759
2250,-0.3440291,-1.0798143,0.80722666
2128,-0.40650383,-0.5983079,0.624698
3831,-1.3317896,-2.1420283,1.9787012
2182,-0.22574474,-0.9135712,0.63657993
3699,-0.5557947,-2.161614,1.5078506
3752,-1.0796264,-1.881061,1.6680111
2955,-0.35364762,-0.8957778,0.71879137
3312,-0.1878767,-0.1265001,0.26277298
2799,-1.5598162,-2.4958355,2.303659
2371,-0.4257808,-0.55529153,0.5605759
3253,-0.18026884,-1.2635638,0.84621096
2322,-0.28450948,-1.5982317,1.0193814
3582,-0.5822152,-0.74263793,0.7737034
3778,-0.028885508,-0.15496863,0.411568
2763,-0.2632802,-0.7323057,0.55198205
2999,-0.46530652,-2.9462557,1.9142646
3131,0.21380569,-0.6879006,0.26939222
3149,0.66793805,-0.7480554,0.17271528
2832,-0.34325108,0.22763057,0.100119494
3860,-0.18333271,0.043171175,0.111129194
2843,-1.0416657,-0.41352728,0.866614
3074,-0.68872267,-0.08312224,0.47943237
3562,0.14077789,-0.68112135,0.25692242
3435,-0.39207497,-0.038543075,0.29003745
3920,0.37581837,-0.6162297,0.081454016
3263,-1.0888363,-0.18360722,1.0825557
2324,0.102082856,-1.1519939,0.54227865
2798,-1.170469,-0.75443536,1.2131096
2723,-0.5912468,-0.89028424,0.837731
2890,-0.22326592,-0.21694931,0.24450174
3606,-0.13745525,-0.3253432,0.25196883
3817,-0.55298084,-0.59081984,0.69336146
3054,0.23541878,-0.43759322,0.16505633
3994,0.9269901,-0.9619971,-0.0051095607
3760,-0.50809735,-0.43551874,0.5415009
3561,-0.6961742,-0.13960266,0.52338576
2716,-0.34934396,-0.61218745,0.5279851
3164,0.080265805,-1.9379269,0.9520354
2730,0.7940714,-0.84606963,0.0005695343
3322,0.5311305,-1.2295418,0.406571
3543,-0.52448845,-2.2931414,1.5362239
2084,-1.3190371,-2.0022976,1.8847995
2282,0.40111938,-0.5543166,0.06506523
3325,-0.05331261,-0.73305,1.096815
2236,-0.5112817,0.5885161,0.24299803
3935,-1.8227416,-1.6938646,2.1044633
3381,-0.7633124,-1.2339755,1.1156895
2318,-0.1213798,-0.541166,0.3619103
3144,-0.4248835,-0.03882909,0.29995805
2432,-0.41534963,-0.34135237,0.5166491
3546,0.06390023,-0.14283179,0.032244347
2041,-0.46849024,-0.2206944,0.4094736
2514,-1.4661506,-2.4396663,2.3633542
3198,0.10667133,-1.065601,0.52400506
2697,0.08439212,-0.3001686,0.09710147
2007,0.5988839,-0.59770685,0.021159267
2882,-1.6990056,-0.4289237,1.3251437
2760,-0.36900446,0.41572675,0.036324307
3918,-0.33314297,0.485298,0.19427359
3413,-0.7029117,-0.21440175,0.61891645
2876,-1.5728351,-1.9204005,2.0415778
2970,-0.4460726,-0.543776,0.61755496
2275,-0.23712152,-0.16901621,0.24510494
