,x1,x2,x3
2977,0.1,0.2,2.5
3056,0.1,-0.0,0.0
3613,0.1,0.1,0.5
3693,2.3,0.0,4.1
2277,-0.0,0.3,1.6
3300,0.1,-0.0,0.5
2029,0.6,0.3,5.2
2963,-0.0,0.1,-0.0
3526,0.3,0.2,3.5
2935,-0.0,0.1,0.9
3457,0.1,1.0,2.0
2961,-0.0,-0.0,1.2
2568,0.2,0.1,1.8
3774,0.2,0.5,2.5
3344,-0.0,-0.0,0.7
3692,0.2,0.2,2.6
3666,0.3,0.6,2.0
3944,1.4,-0.0,7.4
3208,1.4,0.3,5.0
2451,0.0,-0.0,1.3
3531,0.2,0.2,1.5
2401,0.1,-0.0,1.5
2227,1.0,0.0,7.6
3829,0.6,0.0,4.5
2544,0.0,0.2,0.7
2172,1.1,1.1,5.2
3483,0.2,0.2,2.0
3797,0.9,0.2,6.4
2258,1.4,0.1,3.6
2883,0.5,0.0,3.5
3407,0.0,0.6,2.1
3250,1.7,0.3,5.9
3315,0.6,0.1,4.3
3497,2.0,1.0,4.6
3104,0.7,-0.0,1.6
3178,0.1,0.3,0.9
2460,0.3,0.0,3.5
3234,0.2,0.1,1.8
2347,0.6,0.5,5.0
2968,0.1,0.4,3.8
3758,0.0,0.7,3.0
3488,0.3,-0.0,0.5
3874,0.0,0.1,0.4
2976,0.4,0.5,4.4
2791,-0.0,0.9,1.0
3014,0.8,0.7,2.3
2281,-0.0,0.0,0.7
2076,1.0,0.2,2.5
3733,0.1,0.0,0.2
3177,0.9,0.2,3.7
2250,1.1,1.6,5.0
2128,-0.0,-0.0,1.7
3831,-0.0,0.2,5.6
2182,0.3,0.7,2.7
3699,1.1,0.6,6.0
3752,-0.0,0.1,4.9
2955,1.1,1.9,4.9
3312,0.1,-0.0,1.0
2799,-0.0,0.7,6.9
2371,0.6,0.1,2.2
3253,-0.0,0.3,2.5
2322,0.5,0.1,3.6
3582,0.0,0.7,2.7
3778,0.6,-0.0,1.8
2763,-0.0,1.3,2.9
2999,-0.0,0.0,5.4
3131,0.1,1.3,2.1
3149,0.4,-0.0,0.9
2832,0.0,0.2,0.4
3860,0.1,0.1,0.5
2843,0.3,0.6,3.1
3074,0.1,0.7,1.9
3562,0.1,0.4,1.3
3435,0.0,0.0,0.7
3920,0.0,0.7,1.1
3263,0.5,0.0,3.4
2324,0.2,0.2,1.9
2798,-0.0,0.3,3.2
2723,0.1,0.1,2.5
2890,0.1,0.4,1.4
3606,1.1,0.3,2.1
3817,-0.0,0.0,1.8
3054,-0.0,-0.0,0.4
3994,0.0,0.2,0.3
3760,0.7,0.5,2.6
3561,0.7,1.0,3.0
2716,0.2,0.3,2.0
3164,1.3,0.4,4.5
2730,0.1,0.0,0.2
3322,0.2,-0.0,1.4
3543,1.5,1.5,7.5
2084,1.1,0.2,6.5
2282,0.0,0.7,0.9
3325,1.3,-0.0,4.6
2236,0.4,-0.0,0.9
3935,0.0,0.7,6.2
3381,0.8,1.4,5.2
2318,0.1,0.2,1.6
3144,-0.0,0.0,0.8
2432,0.1,-0.0,1.3
3546,1.0,0.2,1.4
2041,0.3,1.4,2.7
2514,-0.0,0.1,6.5
3198,2.5,1.6,5.6
2697,0.1,0.4,0.9
2007,0.1,-0.0,0.1
2882,0.1,0.9,4.6
2760,0.0,0.0,0.1
3918,0.4,-0.0,1.0
3413,0.1,0.0,1.5
2876,0.0,0.0,5.6
2970,0.1,-0.0,1.7
2275,-0.0,0.1,0.9
