,x1,x2,x3
3799,0.2337095,0.47951692,0.73754376
2516,0.07631574,1.0333304,-0.0640007
2153,0.91803175,-0.24204409,0.60671216
3779,0.34089527,0.026382064,0.7152325
2737,0.12535164,0.58616567,0.4807248
3448,-0.121834815,0.7062351,0.6727538
2112,0.31695002,0.5162747,0.9483449
3924,0.22957985,0.35106555,0.59139365
3399,0.32325643,0.30207056,0.67180943
2114,-0.11961653,0.70651037,0.74030113
2983,-0.058930803,0.43384606,0.734635
2683,0.63988864,-0.05183631,0.79352343
3118,0.56808984,0.5853168,-0.05289162
3905,-0.19658467,0.5365854,0.7871005
2891,0.07537555,0.4932213,0.5636157
3184,0.7262266,-1.2883747,1.6713345
2048,0.29100204,1.6650445,-0.5855421
3690,0.49261457,0.50520784,0.9695235
3793,-0.015815878,0.05031266,1.2895675
3467,0.36934122,1.4264828,-0.5271583
3870,-0.3613593,1.1901736,0.9265487
3518,0.8550066,-0.25478658,0.5675962
2007,1.034913,0.8474479,-0.7036496
3865,-0.25399765,0.905933,0.6256598
3465,0.38351506,0.41976705,0.46477515
2011,-0.5931881,2.77398,-0.9187917
2621,-0.060341515,0.6643707,0.5582355
2934,0.7913538,0.83359355,-0.47780713
3187,-0.65634876,1.2494209,0.5678398
3700,0.021723842,0.76419646,0.75843024
2143,0.60880554,0.37312055,0.984676
2668,-0.14373085,0.5790133,0.6501815
3156,0.34893298,0.23438421,0.53669745
2955,0.7597514,-0.108308986,0.49920255
2652,0.8052163,-0.37323374,0.6818997
2609,0.36563838,0.33601514,0.59799296
3553,0.971038,0.74174625,-0.65923834
2570,-0.038541675,0.23451348,0.78319925
2068,0.17135248,0.3720086,0.7638408
2123,0.15562573,0.4319488,0.5124629
2881,1.432754,-0.36204457,0.15004072
3596,-0.07449043,0.49423167,0.6963528
3133,0.6214395,0.104183435,0.82052386
3539,0.05690839,0.54552466,0.65263003
3336,0.05057919,0.47782892,0.7391199
2703,1.1158757,-0.57375306,0.63448924
3480,0.4918513,0.22929859,0.81948006
