,x1,x2,x3
2896,-0.0,0.0,2.8
2998,-0.0,-0.0,2.6
2063,-0.0,0.0,0.2
3164,-0.0,-0.0,4.0
2408,0.0,0.0,1.6
2450,0.0,0.0,0.4
3098,-0.0,-0.0,0.3
3764,0.0,0.0,0.7
2510,0.0,-0.0,2.0
2490,0.0,0.0,0.8
3177,0.0,0.0,2.0
2181,-0.0,-0.0,1.0
2649,0.0,0.0,3.2
2489,-0.0,0.0,0.3
3071,0.0,-0.0,0.9
2345,0.0,0.5,1.3
2786,-0.0,0.0,1.3
3626,0.0,0.1,4.4
2142,0.0,0.0,2.6
3450,-0.0,0.0,1.4
3879,0.0,0.0,0.7
3346,0.0,-0.0,4.1
2014,0.0,0.0,0.3
3886,0.0,-0.0,3.1
3442,-0.0,-0.0,3.1
2530,0.0,0.0,1.6
3969,-0.0,-0.1,2.7
3530,-0.0,0.0,1.8
2154,-0.0,-0.0,1.8
3285,-0.1,-0.0,1.5
3562,-0.0,-0.0,8.6
3390,-0.0,0.0,3.4
3246,0.0,-0.0,0.8
3330,-0.1,0.1,3.1
3650,0.0,0.0,0.1
3670,-0.0,0.0,1.0
3033,0.0,0.0,5.6
2320,0.1,-0.0,1.2
3099,-0.0,-0.0,2.7
2696,0.0,-0.0,0.2
2631,0.0,-0.0,1.8
3909,0.0,0.0,3.3
3880,-0.0,0.0,0.9
3219,-0.0,0.3,2.8
2369,0.0,0.0,1.8
3154,-0.0,0.0,3.5
2883,0.0,0.0,5.5
3664,-0.0,0.0,3.9
3841,0.0,-0.0,0.7
3792,0.0,0.0,2.2
3867,-0.0,-0.0,4.9
3563,0.0,-0.0,0.2
2824,-0.0,-0.0,3.2
2492,0.0,-0.0,0.9
2215,0.0,-0.0,0.7
3630,-0.0,0.0,2.0
3789,0.0,-0.0,1.7
3243,-0.0,0.1,2.0
3284,0.0,-0.0,3.0
2148,-0.0,0.0,4.0
3939,-0.0,-0.0,1.9
3994,-0.0,0.0,3.3
2803,-0.1,-0.0,6.2
2349,0.0,0.0,0.6
3895,0.0,-0.0,0.7
2747,0.0,0.0,1.2
2946,-0.0,0.0,0.1
3638,0.1,0.3,3.3
2307,0.0,-0.0,0.2
3461,-0.0,-0.0,1.6
2054,0.0,0.0,0.4
3207,-0.0,-0.0,3.7
2888,0.0,0.0,1.9
2031,0.0,0.0,3.0
3727,-0.0,-0.0,4.4
2830,0.0,-0.1,6.3
3736,0.0,-0.0,3.1
2881,-0.0,-0.0,2.7
2411,-0.1,0.2,4.2
3952,0.0,-0.0,0.5
2972,-0.0,-0.0,3.8
2350,-0.1,-0.0,3.7
3734,-0.0,-0.0,4.0
2609,-0.0,0.0,1.2
2010,-0.0,0.0,0.4
3926,-0.1,0.0,2.1
3992,0.0,0.1,1.7
2376,0.0,0.0,2.1
2324,-0.0,-0.0,2.6
2087,-0.0,0.0,2.3
2179,-0.0,0.0,0.1
3213,-0.0,-0.0,2.1
3589,0.0,0.0,0.6
2859,-0.0,-0.0,3.5
3122,0.0,-0.0,1.4
3885,0.0,-0.0,2.3
2270,-0.0,-0.0,2.8
3176,0.0,0.0,4.7
3422,0.0,0.0,0.7
3821,0.0,0.0,2.3
3649,0.0,0.0,3.3
2584,0.0,0.1,3.8
2394,0.0,0.0,2.6
2708,-0.0,-0.0,2.7
3309,0.0,0.0,3.5
2621,-0.0,-0.0,0.7
3171,-0.0,-0.0,7.5
3236,-0.0,-0.0,0.7
3961,0.1,-0.0,0.9
2602,-0.0,-0.0,3.3
2391,0.0,0.0,2.8
3327,0.0,-0.0,4.4
