,x1,x2,x3
3473,-0.83858746,-0.57992506,-1.6627525
2176,0.55266666,-0.700892,0.35691476
3781,-1.1856639,-2.7845402,-1.7380409
3153,0.8832219,0.16009504,0.6292964
3229,-0.8381128,-1.2405488,-2.454514
2263,-1.2566643,-1.8901112,-4.2284393
2353,-1.1416008,-3.5211253,-4.651526
2519,0.37144443,-0.2816169,0.24793309
2058,-0.25145146,-1.3965658,-1.0220683
3106,-0.66539305,-2.2937288,-2.0215144
2795,-0.751318,-0.9021032,-1.1374433
2755,-0.63861895,-1.2012594,-2.0889375
3512,-1.2617608,-1.3170673,-3.0007277
3733,-1.2027851,-1.7681293,-1.7366295
3626,-0.81379396,-0.15613216,-0.08168376
2307,-0.145193,-2.0005212,-1.7177862
3283,-0.5025056,-1.227443,-1.7232105
2957,-0.8350515,-0.6840376,-2.6642833
3044,0.36784217,-0.38614413,-0.64131147
2282,-1.5332147,-0.9029016,-3.5165625
2191,-1.1492151,-0.9343097,-4.638151
2592,-0.5900701,-0.98926544,-1.9217002
2581,0.25779796,1.0997325,-0.20962381
3562,-1.0158389,-1.7312217,-2.4076371
3094,-0.82540387,-1.2332579,-2.8089795
2338,-0.37802157,-1.225469,-2.7690282
3482,-0.75136393,-1.8591027,-2.2047315
2050,-1.6754769,-0.42605627,-1.9231439
2337,-1.7126467,-2.2076254,-3.6674328
2971,-0.8358084,-2.818495,-4.483729
2993,-0.6316146,-1.4121804,-2.6852772
2973,-1.7164905,-2.2956865,-3.7976778
2322,-0.63607377,-0.5833676,-2.602076
2481,-0.8353775,-0.6796131,-1.0466197
2061,-1.9280949,-2.3329344,-4.8915377
2738,-1.0503774,-1.4778656,-2.7448828
3409,0.32009628,0.3990633,0.5947967
3704,0.3731187,-0.99900585,0.49493495
2399,1.3357813,-0.393471,0.24245924
3934,0.37894458,-2.5978205,-1.7540983
2994,-1.125974,-1.3788913,-2.3128643
2739,-0.15977068,-0.25935945,-0.6541135
3970,-2.593928,-3.810326,-6.1509457
3407,-0.18256077,-1.3830533,-2.1749294
2480,0.019944498,-1.6388931,-1.280891
3665,-0.6893296,-0.71277124,-2.3176913
3097,-0.66446644,-0.32750997,-1.0094281
2217,0.04730493,0.903987,0.5672667
3359,-1.2562531,-3.5485039,-4.577506
2907,-1.1969357,-0.52204204,-0.57155526
2516,-0.9918439,-1.2103243,-3.1611786
2024,-1.9251221,-1.4157062,-2.7537425
2049,-1.3403497,0.33587265,-0.74242115
2492,-0.4861536,0.6002493,0.1351284
2764,-0.4231754,-1.7778323,-0.92745876
3431,-0.6535011,-0.24597329,-0.9341771
3070,-0.057352718,-0.17217097,-1.3792217
3985,-0.1664914,-1.6329345,-0.6971711
3801,-0.6236485,-0.4118899,0.3800224
3456,-1.0333185,-2.5332117,-3.4250867
3868,-0.98152745,-0.67307305,-0.9002515
3684,-0.3806254,-0.50008184,-1.3718884
3208,-0.9480205,-1.4624035,-1.5941385
3497,-0.7963903,-0.48197258,0.34100735
2310,-0.6408897,-0.96801734,-1.0700012
2599,-0.30657047,-1.194107,-2.3026328
2873,0.7611332,-0.6859286,-0.069146216
3879,-0.093612164,-0.79546225,-1.5239283
3632,0.60037935,-0.52703166,-0.76266116
3604,0.43406567,-0.23856786,-0.4267558
3061,-1.4604393,-0.16790354,-2.3201866
3784,-0.99138415,-0.34926486,-3.1252203
3351,-0.4896746,-0.6692425,-1.0717298
3446,-0.28214005,-0.20794803,-0.3530877
2927,-0.2609249,0.6393696,0.47332913
3526,-0.6931567,-1.2675743,-1.0237489
3715,-0.6198648,-0.3767563,-1.3919547
3253,-1.2458243,-1.7981949,-3.4284258
3743,-0.90687025,-2.2299683,-3.6123133
3707,-0.09598702,0.6920599,-0.030481994
3956,-1.4392405,-3.066102,-4.600617
3937,0.44652304,0.57510483,0.15476155
3981,-0.66414565,-0.0036916733,-0.8147667
3690,-0.6218163,-2.0258858,-2.711053
3555,-0.58985037,-1.0477021,0.61910695
2429,-2.2778914,-2.6340482,-5.0058312
3853,0.33094743,-0.7004883,-0.90752447
3761,-1.0277343,0.67690074,0.16696388
2277,0.421098,-2.0803065,0.0047113895
3789,-1.4994934,-0.22260582,-3.5086923
2882,-1.0125985,0.8124143,0.45972925
2511,-1.0268681,-3.0502627,-3.304692
2555,-0.56338626,-0.5576361,-2.4822495
2117,-0.20880832,-0.40468967,-1.0127085
3499,0.018810587,0.24842396,0.23018861
3350,-0.64870155,-0.8228046,-0.9324698
2908,-1.1587352,-0.30775112,0.30505323
2990,-0.92473674,-1.9580512,-2.4207423
2193,-0.34861302,-1.0787779,-1.8560076
2341,-1.7490077,-2.9144552,-4.113903
2336,-0.27092308,-0.1544986,-1.136902
3318,-1.02341,-2.6751032,-3.955459
3066,-0.48048604,-3.0606914,-3.8161268
2571,-2.003825,-1.7343373,-3.4261587
2575,-0.002161244,-0.5049239,-1.993428
3790,-0.24365191,-1.4765693,0.3236965
3954,0.7939499,0.5943818,0.086556315
2376,1.0095301,0.030218482,0.4566471
3347,-0.2878493,-0.23023096,-0.019981474
3854,-0.74429613,-1.9527166,-1.653293
3082,-0.7033122,-1.748337,-1.0683788
2273,0.5056413,-0.4580378,0.008596897
2314,-0.51859254,-1.6552887,-2.5479805
2920,-0.77179813,-0.53824097,-2.6673155
3558,0.300858,-2.1412148,-2.9675522
3327,-0.5353874,-0.5773171,-0.57819265
2634,-0.06559883,0.2652946,0.33824325
2174,-0.93425596,-0.6650425,-0.059587955
3315,-1.3871244,-0.77123046,-3.6617389
2563,-0.37326142,-0.89362574,-2.1545355
2504,0.37842745,-0.6485794,0.47650468
2231,-0.6568109,0.16882586,-1.054078
3591,-1.1060073,-1.5230815,-0.026569366
