,x1,x2,x3
2365,0.23973206,-0.81561327,-2.5077066
2378,-0.424841,-2.6961255,-1.2231565
3416,-0.4665129,-0.616025,0.042590037
3631,-1.166021,-0.8048996,-2.9423897
3394,-0.19662465,-0.5795951,-1.198439
2349,-0.47992304,-0.59781563,-1.3341948
3882,-0.0403749,-0.3580574,-1.019906
3723,-0.36716974,-1.6144608,-1.9542509
3880,-0.33235312,0.9185852,0.13543409
3891,0.8935469,0.6428852,0.6796445
2757,-0.14555235,-0.95583886,-2.285387
2585,-0.08854962,-0.6550432,-1.0460951
2976,0.75535583,0.90588796,0.6643504
2894,-1.6502115,-1.2568575,-2.8539433
3616,-0.6944119,-1.3196855,-1.5649831
2543,-1.1889086,-2.2547274,-3.154868
2521,0.13515101,-0.15172108,-0.0056113843
2470,-0.27725127,0.5965221,-0.22766045
2192,0.28339693,0.16603905,-0.11370447
2253,0.0036832565,-0.86162996,-2.4928515
3085,-1.2861683,0.5947151,-0.08274388
2212,-0.34308657,-0.22406662,-0.7993857
2071,-0.6058949,-1.6395413,-1.3823254
2959,-0.46940008,-0.40310636,-0.4399998
3261,-0.5967211,-0.97041315,-1.9370506
2578,-0.30969512,0.0695619,-1.5260468
2734,-0.7629843,-0.47381744,-0.05005598
3184,0.4652714,0.14789376,0.05825156
3926,-0.019781763,0.22127347,-2.2862926
3434,-1.1802003,-2.7095563,-4.3980093
2551,-0.9641974,-0.99555755,-1.248801
2369,0.58110315,-1.3520315,-0.3914745
2616,0.5962673,-1.1251855,0.3500352
3141,0.13487087,-0.8123387,-1.0104473
2180,-0.971956,-1.0078535,-1.8851026
3765,-2.1713796,-4.3614683,-6.4469132
2150,-1.2651262,-0.81024754,-2.2079966
3813,-0.92416817,-0.6420622,-2.197863
2681,-0.03877589,0.59317636,-0.06598991
3674,-0.47857594,-2.6398242,-2.957964
3736,-0.31530902,0.05241227,-1.0646313
2401,-2.1187053,-3.3336835,-3.7764697
2166,-1.5605994,-0.7713638,-0.65957034
2508,-0.43174472,0.56734383,-0.39523444
3122,-0.11865718,0.41128713,-1.529372
2232,-0.29102352,-1.5788766,-2.2498925
2434,0.30623364,-1.0522847,-1.1264693
2949,-1.14191,-0.74949574,-0.68635607
2754,-1.8033439,-0.65423214,-1.874678
3448,-0.69232106,-0.8795428,-0.3262844
2881,-0.82316893,-0.015886247,-2.119424
2230,-0.7264168,0.06359303,0.04087305
2851,-1.3428822,-0.987303,-3.3325443
2161,0.4354546,-1.1357961,-2.9837646
3456,-1.099942,1.049797,-0.122062564
3908,-1.9535708,-2.8899503,-4.049035
3682,0.18265483,0.069474526,-0.9707905
2863,-0.16973117,-1.6324155,-1.2277067
3946,-1.5816017,-2.0213554,-4.7156367
3667,-0.71609557,-3.120304,-4.1254644
2357,-0.9748478,-1.7615545,-2.2785463
3311,-1.1690315,-1.3213456,-2.8416848
3232,-0.5919443,0.6201814,0.51735747
3200,0.02624159,-1.3074466,-1.0188
2577,-0.0252625,-0.44073063,-1.0306072
3038,0.6005901,-0.68657863,-0.8253802
3248,0.13179064,-1.7253802,-0.19835722
3585,-0.89542973,0.089065194,0.46766916
2979,-0.38860455,0.08628905,-1.0894597
3024,-2.542684,-3.6152828,-5.4101233
3104,-0.3468008,-1.4373364,-2.4564722
3905,-0.22531958,-0.39108112,-0.72747976
2336,-0.8124556,-1.1940389,-1.359818
3593,-0.18056495,-0.15561616,-1.5577576
2484,-0.9926535,0.002984047,0.3413547
3637,0.3756055,-2.4384446,-1.5889784
3702,-1.1575184,-2.3335705,-3.677476
3101,-1.2821738,-0.5811848,-0.5623807
2477,-1.2714905,-2.732563,-4.1510286
2194,0.841524,0.31071347,0.056604624
2409,1.0175653,-0.06122458,0.5670264
3876,-0.6049348,-1.5415359,-2.426283
2252,-0.7077995,-0.49177507,-2.674815
2332,-0.92798036,-0.14912826,-0.35778862
3058,-0.66532785,-0.59150136,-1.9807936
3676,-1.2625394,-1.2503995,-1.5527034
2114,-1.1118973,-2.3393989,-3.5341508
2172,0.54350466,-1.3047321,0.16030562
2419,-1.4278705,-4.466616,-5.373757
3855,-0.031062685,-0.16689238,-0.49890292
3509,0.6868966,-0.25584072,0.3007487
2032,-0.91435254,-1.4862694,-2.0010927
2694,-0.32514358,-0.84440684,-1.2812904
3744,0.25580907,0.05591786,-1.1541227
2080,-0.6087279,-1.1833555,-1.7255404
3268,-0.71811694,0.86776024,-0.21347755
2954,-1.7378483,-3.1524303,-6.3153415
2073,-0.11013258,-2.17056,-2.9237285
2812,-1.399937,-2.5702436,-5.0843115
2398,-0.29513222,-0.5155885,-0.40413073
3042,-1.9953356,-2.1353593,-3.3577635
2766,-0.935316,-1.7504578,-0.23897982
2144,-0.5763618,-0.092505634,-0.17160144
2753,-0.24597937,-0.794077,0.17315465
3828,-1.3975447,-1.6457653,-4.2998104
2029,-0.7339313,-0.31389463,-0.19469869
2376,-1.0161219,-0.97667086,-2.674888
3574,-0.74671197,-2.6295135,-4.2458935
3217,-0.06576892,-1.4726859,-1.3417677
3831,-0.27101824,-0.288011,0.33865577
2612,-1.5230408,-1.6667066,-1.6352042
2555,-0.37476468,-0.5083214,-2.1728296
3538,-1.7091719,-2.0878866,-3.6953397
2919,-0.48416,0.1498481,-1.7065582
2219,-1.7413242,-1.6803945,-4.490364
3998,-0.7821638,-0.2559563,-1.4478076
2762,-0.08286566,0.640674,-0.42117602
2318,-0.24388216,-0.7015939,-1.2105284
2163,-0.93774694,-1.6934388,-2.8278022
3648,-0.30145004,0.98654795,-0.072228074
3097,-0.631356,-1.1426871,-1.7518783
2067,-0.6272015,-0.33856896,-2.7565002
3396,-1.2596164,-2.4899156,-4.4330325
3387,-1.2758279,-1.1731731,0.09258151
2952,-1.0556628,-0.48531383,-1.7057302
3331,0.7594026,-0.43254536,-0.48754585
