,x1,x2,x3
3738,-0.22638431,0.13947946,-0.090285815
3057,-0.5839702,0.46892458,-0.09693567
3935,0.46419436,-0.32096273,0.15625988
3656,-0.4252858,0.2468516,-0.08681059
3438,-0.48828015,0.16646579,-0.031009316
3872,0.3966885,-0.25339708,0.1087684
3479,-1.4795513,-1.6707941,1.3360919
3560,-0.47771093,0.44082913,-0.18343166
3445,0.1493315,-0.16642724,-0.03839858
2860,-0.51102024,0.16416588,0.0449332
3265,0.26947656,-0.4748232,0.07098223
3195,0.017251128,-0.41689697,0.14031589
2588,0.17849956,-0.240209,-0.037962906
3342,-0.45417246,-0.9977404,0.6298098
2940,-0.53769773,-0.390251,0.32744563
2281,-0.08485674,-0.48602197,0.21232733
3547,0.28241906,-0.35463756,0.033745535
3004,-1.839259,-0.96991026,1.0718397
3291,-1.5542808,-2.1584325,1.6458755
3387,-1.0502006,-0.95845306,0.794494
2733,-0.38236707,-0.09703168,0.117814824
2162,0.29939792,-0.9620922,0.34978342
3789,-0.49363032,0.2936262,-0.0035171956
2092,-0.86934155,-0.083097056,0.25493187
3319,-0.61727035,0.6945534,-0.049921975
3096,0.71740115,-0.65334445,0.15871036
2296,-1.0912417,-0.3681088,0.47150788
3044,-0.61405736,-1.1930106,0.8452517
3485,-0.5406806,0.089600086,0.019054782
2863,0.13551623,-0.14201358,0.1040129
3680,-0.008879343,0.07120846,0.009188611
2439,-0.39121863,-0.24511044,0.22666582
3742,-0.18288106,-1.4099226,0.7662143
2800,-0.69747066,0.47399345,-0.110425465
2877,0.06519298,1.276485,-0.8345038
3308,-0.8646567,-1.3012879,0.9432954
3599,-0.67812216,0.65422666,0.031052917
3292,-0.024558906,-0.09035568,-0.035900198
3306,-0.9432304,-1.8704251,1.6766555
3295,0.091950856,-0.18246982,0.027794987
3901,-1.4416692,-0.99259615,0.97942674
2982,-0.578364,-0.13079238,0.1608179
2486,-1.7069674,-0.08850398,0.5449942
3815,-0.39973986,0.3102506,-0.052267928
3430,0.21069421,-0.20035495,0.042330395
2702,-0.39787412,-0.49132952,0.31244287
3545,-1.0266347,0.6226814,-0.06183071
3070,-0.9493238,-1.4242276,1.0396519
3648,0.041966084,-0.23558247,0.051972926
2544,0.13574782,-0.49571052,0.15858805
3598,0.20139971,-0.30038026,0.046337515
2426,-0.56198156,0.4435708,-0.12350474
2989,-0.080044255,0.014947228,-0.041458398
3824,-0.39423877,0.2408758,-0.07650217
2604,-0.1706143,-1.4874928,0.802796
2390,-0.20820762,-0.70530164,0.4192551
2540,-0.4691235,0.39699623,-0.15374939
3395,-1.3082647,-3.0820146,2.0912695
2864,0.17942443,-0.5498207,0.1679381
3827,-0.8467626,-1.8810341,1.3691899
3601,-1.1232381,0.14608423,0.218294
2131,-0.15975675,0.45476732,0.2524242
3856,0.22145054,-0.18007907,0.021122795
3651,0.8405673,-0.86364216,0.24542126
3242,-0.19302332,0.24153623,0.045230277
3412,-0.40957794,0.3634281,-0.08874291
3685,0.40667418,-0.3764048,0.037616678
3098,0.43399012,-0.35309863,-0.022698581
2680,-0.33627707,0.0784525,-0.044470333
2640,-1.2819088,-0.6275148,0.7270893
2435,-0.0148738865,0.04921799,-0.023817807
3141,0.0858466,-0.6369941,0.22607991
3694,0.12295592,-0.11278558,-0.05342555
2447,-1.3261381,-1.4019728,1.1669743
2045,0.06862108,0.20348832,0.112518966
2399,0.28076234,-0.28489834,-0.019286787
2740,-0.9758274,-1.2140976,0.95429754
3583,-1.0981243,0.8347429,-0.12681921
2508,-0.15946136,0.109622255,0.007637132
3467,-0.55940604,-0.42395616,0.33229715
2154,0.43852824,-0.7184859,0.14420746
2174,-0.08954592,-0.35470474,0.12251872
2288,-0.9461718,-0.45211634,0.49146366
3014,0.6596916,-0.44691572,0.093426116
2916,-0.52385557,-0.65206784,0.5002019
3325,-0.40603063,-0.28118518,0.23080888
2144,-0.3079488,-0.83104426,0.49800628
2810,0.0148770455,-0.45709738,0.13961998
3833,-0.11252622,-0.5285143,0.24459642
3129,-0.64657414,-0.23251688,0.24957009
2290,-0.5754832,0.19819283,-0.02809732
3774,0.08274199,-0.40787065,0.14716129
3487,-0.18030415,0.16186254,-0.1303668
3492,0.23055127,0.5368848,-0.49532866
2862,-0.23600604,-0.17840265,0.13985199
2780,-0.3208975,-0.08624576,0.10107677
3526,-0.7620141,-0.37887263,0.37920052
3356,-0.39005888,0.18080592,-0.016556948
2842,-1.3542098,-1.6072654,1.2712269
2786,0.24629425,-0.19924374,-0.054272123
2478,-0.6313439,-0.2187941,0.22356467
3995,0.21390893,-0.42933452,0.099490374
2597,-0.69721556,0.49216676,-0.1486826
3104,0.45130032,-0.87698907,0.2577385
2294,0.43032995,-0.28172353,0.07531527
2202,-0.16067633,-1.0747416,0.5629241
3026,-0.017860329,-0.052909568,-0.04299028
3103,-0.97915137,-0.97850317,0.7844645
2395,-0.87385416,-0.44991934,0.48032936
2585,0.28562045,-0.20781235,-0.04462272
2071,-0.08741881,0.23921539,0.046598554
2402,-0.6153119,-2.0780504,1.357486
2027,-0.80963993,0.5207648,-0.106109306
2284,-0.30119032,0.15390971,-0.0379116
3970,0.5299638,-0.6820782,0.08426516
2866,-0.35728496,0.34463608,-0.03681998
3477,-0.5237905,-0.5120206,0.38294885
3751,-1.4999828,-1.5987415,1.3355029
3403,-1.0894326,-2.0113711,1.4173689
2489,-1.9888786,-1.8625026,1.7014362
2701,-0.31967264,0.44035405,0.26957738
2476,-0.021756494,-2.0671542,1.1177768
3126,0.13801363,-0.09840081,0.03806656
