ix,goal_cost,intv_cost
10623,0.912,0.6
13777,0.9120000004768372,0.5
18747,0.92,2.0
16786,0.906,2.0
14922,0.95,1.0
18872,0.904,0.7
10616,0.9160000085830688,1.0
10198,0.9700000286102295,1.0
17977,0.9800000190734863,2.0
12066,0.9660000205039978,2.0
10112,0.9139999747276306,1.0
18056,0.95,1.2
16296,0.9520000219345093,2.0
15151,0.9599999785423279,1.0
16506,0.9520000219345093,1.0
11319,0.914,2.2
16393,0.92,1.7
19949,0.9480000138282776,1.0
13902,0.922,1.2
11143,0.9639999866485596,2.0
18300,0.9660000205039978,3.0
11700,0.949999988079071,1.0
14001,0.9160000085830688,1.0
13729,0.9539999961853027,1.0
15978,0.902,2.8
13894,0.904,2.5
15961,0.902,2.0
15760,0.92,0.7999999999999999
14651,0.988,3.1
16300,0.9997302150191809,0.0
10061,0.904,1.8
18713,0.9520000219345093,1.0
17258,0.914,0.30000000000000004
15736,0.9860000014305115,2.0
12496,0.9599999785423279,2.0
16698,0.9079999923706055,3.0
16973,0.922,1.8
14918,0.9559999704360962,1.0
10962,0.9819999933242798,2.0
10705,0.921999990940094,1.0
10287,0.914,1.8
10564,0.906000018119812,1.0
14791,0.914,1.2
15929,0.9120000004768372,1.0
19025,0.902,1.6
11260,0.9139999747276306,1.0
19992,0.95,0.1
10986,0.9620000123977661,1.0
12852,0.9259999990463257,1.0
11574,0.918,2.6
18078,0.9800000190734863,2.0
14440,0.9279999732971191,1.0
16701,0.9860000014305115,1.0
13597,0.908,0.30000000000000004
19499,0.9440000057220459,1.0
15028,0.9380000233650208,1.0
13506,0.914,0.6
18607,0.9100000262260437,1.0
13197,0.904,1.1
14826,0.946,2.1
16882,0.9139999747276306,1.0
13675,0.904,1.2
19811,0.904,2.4
13845,0.91,2.8000000000000003
19828,0.921999990940094,2.0
19029,0.9639999866485596,1.0
15698,0.9620000123977661,2.0
12926,0.9279999732971191,2.0
11575,0.906,0.8
10550,0.904,1.1
19668,0.9200000166893005,1.0
13614,0.9160000085830688,1.0
19298,0.9679999947547913,1.0
18820,0.9620000123977661,1.0
17532,0.9319999814033508,2.0
18081,0.9620000123977661,1.0
16798,0.9539999961853027,1.0
10646,0.916,0.1
11527,0.972000002861023,2.0
14225,0.9539999961853027,1.0
19355,0.9419999718666077,1.0
16063,0.914,0.9
18822,0.926,1.1
15894,0.9739999771118164,2.0
15806,0.9380000233650208,2.0
15224,0.9359999895095825,1.0
16600,0.9353465933046852,0.0
15993,0.91,2.7
11903,0.92,2.2
10947,0.949999988079071,1.0
13476,0.9660000205039978,2.0
12362,0.9440000057220459,1.0
18630,0.978,0.1
13886,0.9580000042915344,1.0
11144,0.9020000100135803,1.0
15326,0.9440000057220459,2.0
12681,0.9539999961853027,1.0
10557,0.938,1.1
15271,0.9879999756813049,2.0
16378,0.9539999961853027,3.0
16543,0.9539999961853027,1.0
13847,0.908,0.30000000000000004
19788,0.906,1.1
18651,0.9739999771118164,1.0
14766,0.9139999747276306,1.0
17502,0.9079999923706055,1.0
17702,0.904,0.9
16034,0.912,1.1
