,x1,x2,x3,x4,x5
407,-0.13536498,0.6674596,-0.029285364,-0.949254,0.20003074
408,-0.28859904,1.0641229,0.5712248,0.39017555,-1.0039624
409,-0.73844475,1.4506582,2.0799775,2.0782974,-0.916651
410,0.53548175,-0.18454726,-1.5701756,2.2839198,-0.7182411
411,-0.83198184,1.5831443,1.2478876,0.52533734,-0.7029979
412,0.20872082,0.2475822,-0.15232348,0.40419003,0.08070539
413,1.6145208,-0.91987646,-0.30290824,0.059777707,-1.1203051
414,0.13370942,0.53405976,-0.8803304,1.3472263,-0.35361004
415,-1.0311438,1.4587535,0.27673972,0.037131682,-0.87815386
416,0.8576801,-0.57316554,-0.94265056,0.68173265,-0.44335288
417,0.48503593,-0.15441853,-2.0437262,-1.4172779,-0.15809502
418,1.2152675,-0.667212,-0.90668476,-1.1201036,-0.9024478
419,-0.61243373,1.3399068,-0.7126528,0.3350187,-0.15953034
420,-0.46542904,1.1580272,-0.12683499,0.6331845,-1.3951287
421,-1.8555905,1.9533783,1.569292,-2.035218,-0.18589328
422,-0.60648775,1.4451648,-0.36000943,-0.39950994,-1.0278655
423,-0.19517748,0.9001049,0.30466214,0.204543,-1.0497556
424,0.7765163,-0.626764,1.0525601,-1.317773,-0.5642668
425,-1.2468274,1.9331592,2.1260955,0.68638223,-0.65452135
426,-1.1154463,1.6290284,1.1487596,-0.1917922,-0.6913491
427,-0.8400626,1.3215457,2.1741946,-0.8084503,-0.2467477
428,0.28612348,0.20387185,1.1965936,-0.6702985,-0.6120125
429,0.34056285,-0.047149178,-0.6701996,0.12800907,-0.007067561
430,-0.10903083,0.7033523,3.7412748,0.16676848,-0.2390968
431,1.8527409,-0.9354606,-0.21594524,0.0755986,-0.12873474
432,0.08079439,0.3435889,-0.23442905,-0.116340674,0.24372332
433,-1.1075401,1.698544,1.4929512,0.036022644,-0.6333585
434,-1.1898196,1.799214,-0.77524173,-0.11347352,-0.08032702
435,0.4110831,-0.059731565,0.67695534,0.1146307,0.05398061
436,1.3567868,-1.0498748,3.2361784,-1.4222071,-0.07456865
437,-0.7808113,1.5462059,0.78364545,2.7603624,-1.2174534
438,1.4457574,-0.8074019,-0.036670998,0.18302612,-0.9869052
439,-0.2561807,0.7978254,-0.4724347,-1.3971632,0.25139603
440,-0.34186572,1.0504384,-0.9175577,-0.99679714,0.010547427
441,-0.8599227,1.5881484,1.2096767,0.46391895,-0.75702
442,-0.3825077,0.9770499,0.9500748,1.4446731,-1.0950888
443,0.85293716,-0.5170069,-0.69177437,-0.87723404,0.036244698
444,-0.5562982,1.2215297,2.0183601,0.8247875,-0.7458194
445,1.623722,-0.9009857,-0.032232538,0.26895908,-0.25539055
446,-0.011790477,0.4118312,-2.5023913,-0.14603586,-0.48394397
447,2.9059763,-0.88049823,0.66522557,0.035844136,-0.87893295
448,1.3447016,-0.7705068,0.103665605,1.4098935,-1.2129934
449,-2.3838599,1.9563698,0.060755134,1.3817085,-1.3176863
450,-0.43528038,1.0353888,0.55081534,0.55087894,-0.95057315
451,1.3935968,-0.83993644,1.3710455,-0.054136373,-0.6507335
452,-0.037538502,0.6983662,0.34442633,0.66557074,-1.2581927
453,0.21318072,0.09677401,-0.57813,0.44836205,-0.17436045
454,-2.5688746,1.9894944,3.094008,-0.38876894,-0.4896947
455,0.6495539,-0.5100099,0.4270653,0.67699826,-0.96698624
456,0.038344532,0.60507745,-0.45287606,-0.022639958,-0.10518569
457,0.16427834,0.16048002,-0.7311424,-0.2789207,-0.20677426
458,2.427633,-1.1432405,-0.20058282,-1.1098732,-0.7701305
459,1.1042638,-0.53787917,0.18622218,-0.9502043,-0.8406741
460,1.7951764,-0.78854096,-2.0814908,-0.0514822,-0.41359606
461,-0.39256227,1.1237929,-0.5961304,0.20055749,-1.0153075
462,-0.10164002,0.6364655,-0.5166235,2.0429199,-1.4818445
463,1.1554327,-0.67102396,2.1063483,-0.1377634,-0.40395594
464,-0.30933806,0.8984674,0.6800028,0.25664774,-0.96818495
465,0.7043502,-0.44299212,0.6849672,-0.2932404,-0.8075172
466,0.55194134,-0.34003186,-0.6996896,-0.7472435,-0.07912527
467,-0.057879202,0.5157335,0.44938454,-0.72234815,-0.7347321
468,-0.71911615,1.4081558,1.1996486,0.03310089,-0.90538293
469,-0.1276977,0.83993673,-0.21964788,0.5220016,-1.0798222
470,-0.2574336,0.83962655,1.296653,-0.7153706,-0.64510506
471,1.0867759,-0.3971886,-0.16281074,-0.30518833,-0.94813246
472,0.034779694,0.42723164,-1.493747,0.12992778,-1.2623125
473,-1.7560399,1.9720519,3.0525482,-0.34866893,-0.22919804
474,-0.7377173,1.5948473,2.743132,-0.71993566,-0.1781727
475,-1.3162054,1.7088075,1.2044866,0.089679874,-0.82049614
476,-0.89859354,1.6041249,0.1466431,-0.23085622,-0.05288282
477,-0.22241218,0.8833724,-0.70217246,-0.27871785,-0.23078747
478,-1.6239034,1.8538525,0.85769784,-1.4214213,-0.45332938
479,0.46493077,-0.08377066,-1.147664,-0.24156639,-0.16089094
480,-1.3944095,1.7879763,1.2999737,0.112544425,-0.7979023
481,0.64127636,-0.34581625,1.1966254,-0.70295644,0.38476145
482,-0.4198763,0.9909608,1.1723919,-1.3715564,-0.42371455
483,-1.0002415,1.6997108,1.2330123,-1.5476631,-0.561205
484,-0.22185998,0.87481195,2.0803857,0.28849795,-0.5492924
485,0.71984804,-0.39731017,-2.5846682,0.7015594,-0.7067234
486,0.35041422,-0.11048193,-1.0870781,0.105642095,-1.2240574
487,1.360501,-0.84719896,-0.6363062,1.0880929,-0.15364844
488,-0.4795147,1.1371889,-0.4516052,-0.19723764,-0.16140653
489,-1.1232605,1.5488025,-0.5175557,1.444647,-0.23895495
490,-2.1031718,1.8905288,1.4069723,-0.705146,-0.6258967
491,1.5157424,-0.82995623,1.9053123,0.92823154,-0.7833746
492,0.81541306,-0.5398954,-1.6678011,1.414408,-0.69064635
493,0.124778286,0.39000592,-0.12859905,-0.5399504,0.0517297
494,-0.08708008,0.78560233,-1.4634643,3.5289762,-1.0009654
495,-0.3029961,0.88971144,-1.0580573,-0.21591784,-0.098066114
496,0.9014877,-0.74294484,1.2145894,0.26476088,0.293962
497,-0.20178771,0.88933796,-0.21972203,-0.32496023,0.119145855
498,0.45005336,-0.0015722662,0.43107432,-1.3204763,0.39959213
499,0.995847,-0.72196037,1.3063779,0.1493841,-0.65630007
500,1.8989475,-0.9255184,0.8306911,-0.1541871,-0.814563
501,-0.48247212,1.2273018,0.5555372,0.7836174,-0.10893758
502,0.42124102,-0.17307955,-1.129036,0.29922792,-0.35317853
503,-0.44238546,1.0854571,-0.5383606,-0.02522185,-0.1328929
504,-1.1150128,1.664483,0.6561538,-0.18446371,0.14596714
505,-0.8444153,1.6839586,0.7520524,-0.46434212,-0.7808459
506,-0.07098074,0.72567046,0.51868546,1.1509601,-1.190061
507,0.7108563,-0.3336511,1.3546271,-0.76658434,-0.4802377
508,-0.36194175,1.1581743,0.42238474,-0.5087685,-0.705019
509,-2.056804,1.8748676,2.445463,-0.66817456,-0.47962993
510,-0.25274235,0.92049295,0.3346574,1.190653,-1.1039221
511,0.065744214,0.50750655,0.5313302,-2.0326316,-0.35913104
512,0.26740938,0.33387285,-0.12205713,0.27675804,-1.1619027
513,1.2042378,-0.50564075,-0.3276902,-1.4210784,0.07410355
514,-0.3889294,1.3822637,-0.06921235,0.027265988,0.003459951
515,-0.08371994,0.6048508,1.5214918,-0.2509275,-0.56849396
516,2.0208797,-0.6675456,0.15005895,0.09579565,-0.9703185
517,-0.042981323,0.49608108,0.5826631,1.0795053,-0.055373073
518,-1.6307752,1.8294814,0.3081755,-1.5258247,0.25533247
519,-0.63816214,1.6395344,0.4263754,0.14059973,-0.8474372
520,0.88584787,-0.6011711,0.2421522,1.2088325,-0.32570097
521,1.0408776,-0.6484964,1.0576277,0.14939044,-0.95190877
522,2.0541244,-0.9429356,-0.8916901,-0.83827925,-0.07346811
523,0.9629517,-0.5291664,0.33319193,1.3450434,-1.1192043
524,-1.245788,1.9404569,-0.8638948,-0.58311856,-1.1373637
525,1.0001472,-0.7659326,-0.5565005,-0.4592216,-0.050730467
526,-0.6049448,1.3366277,-0.24768302,-0.2456489,-1.0524907
527,0.86397946,-0.49452806,-0.75765413,-0.28633815,-0.0784995
528,-0.35733223,1.0818282,-0.5073112,1.2990023,-1.211508
529,-2.0025625,1.8817843,1.6251428,0.22164299,-0.88642853
530,-1.1123621,1.7014701,0.27008134,-2.0156856,-0.5693149
531,1.8723056,-0.9465679,0.32082114,-0.40431637,-0.9130781
532,-0.7752556,1.527112,0.22170359,2.4229653,-0.32422334
533,-0.5466238,1.156222,-0.01597485,-0.32896543,-0.7771993
534,0.65884376,-0.42529473,0.44266176,-1.2519797,-0.5476471
535,-0.40913993,1.1617008,1.873112,-1.6087693,-0.32401848
536,-0.75945544,1.4087664,-0.023142874,0.66579115,-1.2247008
537,-0.5116247,1.1376529,-1.819346,-0.660837,-0.091592506
538,-0.008078731,0.37759542,0.7711634,2.1657555,-1.2459129
539,1.4962724,-0.73990697,-0.25618184,-0.13212085,-1.065323
540,-0.3658419,0.9462059,0.30419207,-0.4238915,0.043646455
541,2.304776,-1.0458385,0.37931404,1.8979295,-1.1295197
542,0.9320808,-0.5743676,-0.14272395,-0.3141997,0.039531324
543,-0.15997769,0.5683638,-0.9121069,-0.7305792,0.021198623
544,1.0321997,-0.53888637,-0.31482297,-0.1333496,-0.00222319
545,-1.2155569,1.5587399,1.7281458,-0.20504788,-0.66282254
546,-0.13942938,0.6849022,-0.47459668,-0.30483428,0.04278405
547,-0.6522187,1.3469901,0.34149393,2.0453653,-1.640409
548,0.109353535,0.36445853,0.9800325,0.7441411,-0.9528189
549,-1.101942,1.6811354,-0.23616797,-0.7607754,-0.89627945
550,1.1433538,-0.6768216,2.5158699,-0.05168237,-0.3543403
551,-0.21704875,0.7059773,0.7292845,-1.6732483,-0.45182958
552,0.7513573,-0.5614934,0.6738147,0.57477933,-1.0085422
553,-0.48725292,1.1541716,1.1471646,0.075568624,0.12781377
554,0.19634879,0.19515486,-0.55265725,-1.4165156,0.27766922
555,-1.7696173,1.8962928,0.28539872,-0.036504794,-0.74658847
556,-0.10640702,0.6795188,-0.15568224,-0.35505515,-0.93916404
557,-0.17154095,0.87447256,-0.44135213,-0.37447366,-0.025934126
558,-0.3827691,1.0154619,0.43081343,0.81711173,-0.9480789
559,-0.29952967,1.2099434,1.6395481,0.2786767,-0.65708035
560,0.044611864,0.38617706,0.4038909,0.45639294,0.09612237
561,-0.9191196,1.6427994,1.3635771,0.7216841,-0.89437574
562,-0.010838696,0.5316862,0.5767016,-0.24411613,-0.8071092
563,1.0979025,-0.46035713,0.0032536215,0.9039174,-1.2788086
564,1.368728,-0.9990515,1.1813798,-1.1776828,-0.46847475
565,-1.2131612,1.7403883,0.18363988,0.25494343,-1.1089107
566,-1.2396327,1.7897464,0.06459576,-0.7419328,-0.91791683
567,1.3538336,-0.8416468,3.0339236,1.6269406,-0.5443536
568,0.0073685795,0.4132047,0.69505364,-0.4140665,-0.80648166
569,-0.6605757,1.3179978,2.2591445,0.10777549,-0.5489544
570,-1.6268378,1.6963364,2.2419448,-1.416223,-0.2899419
571,1.1770914,-0.81818265,-0.25239557,0.716112,-1.3080499
572,-1.2031972,1.8867311,1.7542484,-1.5015721,-0.36680043
573,-1.5431792,2.0386057,1.4165019,0.2379242,-0.70018315
574,0.17101136,0.40641826,1.3480324,-1.1810342,-0.36392805
575,-1.7302969,1.801271,1.1628325,0.7768812,-0.953373
576,0.36017367,-0.026601607,-0.7796763,-0.58676666,-0.08731161
577,-0.47780946,1.1361729,-0.88829887,-1.0614464,-0.8068524
578,-1.5918546,1.8687453,2.1683798,0.84603214,0.15826106
579,0.012595092,0.4821253,-0.60895485,1.3424432,-1.5372984
580,0.49642652,-0.1845346,-0.1804963,0.32768774,-1.0482167
581,-0.5814383,1.397738,-0.20347703,1.2104193,-1.2637483
582,1.8162076,-0.89394015,-0.27686542,-0.13344727,-0.9835967
583,-1.1562349,1.7096232,1.6840178,1.6651428,-0.84206754
584,0.57148284,-0.29410747,1.7191008,0.18537092,-0.5983108
585,0.89188176,-0.48086977,0.7512453,-0.79718167,-0.7886613
586,0.37179884,0.19921146,0.22308208,0.34042543,-0.92198145
587,-0.98980623,1.5748808,1.1240795,1.9505311,-1.126159
588,-0.8420157,1.6112536,1.3068645,-0.27826497,-0.74404144
589,-0.5314061,1.2361668,-1.3075125,-0.76385564,-0.04007628
590,0.54763365,-0.29778054,-1.2235014,0.6935149,-0.45399472
591,-0.6406068,1.42867,0.10662928,0.7511937,-1.0113837
592,0.15488459,0.20516211,-0.6691803,0.3039406,-0.14953163
593,0.39891237,-0.022550948,-0.58864725,-1.1918836,0.2799093
594,-1.0661632,1.6484379,1.1862333,-0.68815184,-0.52893883
595,0.7136054,-0.3818681,-0.32104117,-1.8749475,-0.78138876
596,0.53583777,-0.43127286,1.0068827,0.97471935,-0.9799253
597,-1.4024428,1.8647466,2.5608659,0.68712103,-0.57642734
598,0.72402424,-0.39834785,0.440226,-0.41207847,-0.8003815
599,0.399657,0.11236256,-0.33274922,-0.6431249,0.13261078
600,0.20516826,0.19412576,0.4427268,-0.49235117,-0.7314419
601,-0.39662182,1.0078123,0.43187982,-0.3538912,-0.7843911
602,1.9570322,-1.0053976,0.21570805,0.050879452,-0.9091359
603,1.7881435,-1.04628,-0.77837735,1.7447293,-1.4585851
604,-0.58083934,1.4601748,-0.25375837,-0.058383852,-1.0161102
605,1.2465385,-0.8791775,0.17698173,0.4420258,-1.0243472
606,0.041978642,0.45807537,1.1755625,0.42241547,-0.7029929
607,0.06398379,0.28254902,0.57154584,-2.2002902,-0.6095078
608,-0.22390136,0.9637674,0.95434594,1.5689695,-1.0095189
609,0.09876944,0.31025958,-1.0683466,-0.18794894,-0.13228998
610,-0.8951397,1.4893913,-1.204786,-1.5609295,-0.053182736
611,0.7237676,-0.4744595,-0.6543033,-1.3115973,0.2084613
612,0.8380115,-0.4827042,-1.7555486,-0.053709045,-0.26043752
613,-0.98594147,1.6326107,0.28543377,0.39685637,-0.9682935
614,0.1383506,0.25260836,0.5742104,-0.69877654,-0.8656362
615,-0.4657807,1.2485523,0.42307943,-0.2514243,-0.7883297
616,1.4971874,-0.8308994,0.6990859,-0.53340584,-0.68438005
617,-1.3001984,1.8300217,-1.0149918,0.6012426,-1.4454201
618,1.0555931,-0.7493354,0.23952322,1.8601705,-1.2301235
619,-0.15254232,0.7029058,1.8149269,0.7684628,-0.79497945
620,1.056542,-0.6813429,1.3003707,-0.29754198,-0.7050202
621,-0.34556377,0.90876466,1.1052905,0.47021073,-0.7781696
622,-0.35821941,1.0084044,0.45930016,0.0022573126,-0.8337024
623,0.80254567,-0.51053846,-1.3741977,0.16719721,-0.3594653
624,-0.1198411,0.71808326,0.56039697,1.8888725,-0.15398675
625,1.479949,-0.8005041,0.58380663,-0.7440648,-0.66721344
626,1.7828984,-1.012674,-1.2616377,0.36503097,-0.28050667
627,-0.18922676,0.76281065,-1.3107326,1.3464565,-1.538428
628,-0.6431668,1.3915792,1.5388118,0.8706192,-0.85635746
629,-0.8644949,1.5598919,0.26411057,-1.2419187,0.27347368
630,0.18516998,0.29507315,0.97082067,-0.030209767,-0.86650544
631,-0.54457927,1.3026861,0.27255952,0.69322187,0.02445919
632,0.27925017,0.21580416,1.0382396,-0.51605135,-0.7118434
633,-1.723377,1.9082966,0.7262212,1.4704064,-1.3077617
634,-0.64809245,1.2263434,1.7838452,-0.7475304,-0.55234545
635,0.34720844,0.1539793,1.2943904,-0.9741095,-0.39380097
636,-0.6220487,1.276481,0.34651518,0.593148,-0.96965533
637,-0.26367033,0.8309936,0.6331756,0.196276,-0.81996346
638,-0.720725,1.5244608,0.9308546,0.14689471,-0.79450244
639,0.8715221,-0.3831772,0.2644464,-0.40637565,0.08757315
640,-0.07131027,0.46889067,0.6065193,0.993535,-1.0257401
641,-0.23462884,0.6209706,-0.49435374,0.19906317,-1.2190568
642,0.35904428,-0.08952373,-0.81482834,1.185945,-0.396298
643,0.7495727,-0.31465197,-0.9048343,2.1644475,-0.6357109
644,0.8772923,-0.4564874,0.8908479,1.2081244,-1.1344125
645,1.196728,-0.8808166,0.8156601,1.250551,-0.103096575
646,-0.86739504,1.5693763,0.4820764,-0.9253189,-0.76776874
647,0.071121685,0.60426736,0.39304364,0.023718813,-0.8291483
648,-1.0745146,1.757757,-0.12138611,-0.7405331,-0.9222005
649,0.9100339,-0.59506214,0.58352125,-0.516585,0.30208382
650,-2.6414256,2.0972266,0.91588694,0.37980387,-0.8510912
651,1.0195872,-0.46994352,0.7492767,0.45224014,-1.0835863
652,0.8662657,-0.5850025,-0.20316717,-0.75822365,0.20474726
653,-0.26903668,0.93423676,1.33731,0.21097729,-0.920669
654,0.65781134,-0.37343338,-1.2063351,0.9057352,-0.46461242
655,-1.6029857,1.8767924,1.8477367,-0.16895275,-0.6212504
656,-1.3813496,1.8272372,0.9617257,-0.020672709,0.3404436
657,1.9155756,-0.9565062,0.5576608,0.33681637,-0.8795825
658,0.036158092,0.40974173,0.4975933,0.23317672,-0.027281046
659,-0.049325917,0.53551435,-0.19238602,-1.6556654,-0.59780765
660,2.127098,-1.0041705,1.1988356,-0.63235307,-0.7659875
661,-0.11553717,0.6153627,-1.2285951,-0.43872204,-0.37828803
662,-0.0910926,0.56727755,-0.38389543,0.19610937,-0.14333493
663,0.7072732,-0.54157317,0.3972431,0.16424261,-1.1130856
664,-2.1302388,1.9015485,-0.22065365,-0.5522941,-0.96929103
665,1.0290838,-0.6211431,1.071002,0.25458258,0.121543005
666,0.6207611,-0.14072467,-0.0883651,1.0604606,-1.1311113
667,0.8643731,-0.65188617,0.180486,-1.0459692,-0.7167356
668,-0.39437774,1.0105125,0.1676671,-0.29662883,0.18560174
669,1.2497474,-0.66824555,0.114737056,-1.0457329,0.32400808
670,-1.1853485,1.736758,0.6063262,0.8816438,-0.8348588
671,-0.64950794,1.3505718,-0.90691125,0.3754218,-1.117016
672,-1.0437253,1.6442418,0.81453913,-1.8188987,-0.50369984
673,0.63975537,-0.17231005,0.833105,1.2919841,-1.0609343
674,1.254746,-0.8881729,0.0380925,0.8783443,-0.12845778
675,1.009548,-0.68938494,-1.118297,-0.5812009,-1.210431
676,-0.15864068,0.87206376,0.8828237,-0.9832665,-0.65910554
677,-0.252954,0.8058569,0.43590307,-2.713738,0.6957994
678,0.57056236,-0.30377576,0.3236462,-0.5150026,0.071096145
679,1.535659,-0.9924468,-1.6727626,0.99047834,-0.5710577
680,-0.27164075,0.8967872,1.6069268,-0.547522,-0.7864221
681,0.85585135,-0.47294137,2.1689904,-0.64858806,-0.3907491
682,0.63140005,-0.39389828,1.6950992,-0.91141343,-0.55371463
683,1.4112276,-0.8256149,-1.706032,-0.2646354,-0.37424245
684,-1.7308792,1.8916897,1.6682534,-0.34615543,-0.5237766
685,-0.6776134,1.4797062,2.7282872,0.5791146,-0.48747465
686,-0.4476453,1.3467599,0.24558249,-0.076793574,0.06424738
687,0.07619824,0.5931549,-0.7139937,0.63790154,-1.2064551
688,-0.61847895,1.2278602,0.25304765,1.0809957,-1.1451541
689,1.9314212,-0.8569293,0.18554313,-1.6390057,-0.43101785
690,-0.87633395,1.5458851,0.66569185,-0.71275866,0.37659854
691,0.8907113,-0.44980127,-1.238735,1.4423939,-0.64141405
692,-0.7021697,1.375214,-0.018406987,-0.5005897,0.06298269
693,-0.047540206,0.54622555,-0.3921002,-0.6824207,-0.95717406
694,0.8178316,-0.5366292,1.6300766,-0.19010207,-0.5462409
695,-1.1791552,1.6970272,-0.9803007,-0.40651095,-0.17413008
696,-0.46197665,0.9676634,1.7002871,0.7206474,-0.9285092
697,-0.33409294,1.0151753,-1.0206302,-0.2503025,-0.3410431
698,0.9737828,-0.5761988,0.6881465,1.6816965,-1.0989803
699,1.7332262,-1.0267127,-0.14038858,-0.8812805,-0.9343999
700,0.3798055,0.08110731,0.18719548,-0.4678323,-0.8437802
701,0.9724303,-0.69351834,-1.4110458,-0.11277131,-0.14845157
702,1.4989457,-0.826467,-1.545555,-0.7582057,-0.13306122
703,0.72375673,-0.57315683,-1.0830828,-1.749898,0.13563298
704,-0.46128455,1.1283201,1.1260464,-0.31891817,-0.5731099
705,-1.120978,1.6358246,0.86065114,-0.91793627,-0.453129
706,-0.12952776,0.6312432,0.76601267,1.5760305,-1.2577547
707,-0.5146089,1.2427524,0.44697732,-0.46157473,-0.76577675
708,0.66022617,-0.31103894,-0.7067992,-1.0523305,-0.84646624
709,0.16126098,0.41528168,-2.5928347,-1.6870049,-0.12717389
710,-1.0721613,1.7830302,0.02256596,-0.00044665125,-0.033109885
711,0.8705467,-0.4748118,2.3748713,-1.4052693,-0.34063315
712,0.881992,-0.5378772,0.25527555,1.2255918,-0.27950102
713,1.1670505,-0.7193872,-1.1629333,0.9428979,-0.39515105
714,-1.02488,1.8062669,2.1782913,-0.91411203,-0.58738863
715,-1.2201555,1.7782099,0.5733113,0.63727754,-0.90167004
716,-0.18843406,0.7796415,1.8258318,0.78969926,-0.8361546
717,-0.81127286,1.5423902,-0.9913696,0.046880137,-1.27024
718,0.24503593,0.17618293,-0.17324468,-0.22444646,-0.9722047
719,-0.4469567,1.1033214,0.80895364,-0.26399952,-0.6919879
720,0.59007347,-0.28827503,-1.2235082,-1.01959,-0.09932772
721,-1.5114993,1.9228045,0.2878912,-1.0957217,0.2904056
722,-0.22569291,0.89883876,0.07881114,0.41901082,-1.0252501
723,1.4785507,-0.8318606,-0.3119709,0.36400044,-1.2506247
724,-0.020275801,0.75820845,1.0144026,1.721121,-1.0208102
725,0.4657429,-0.17277488,0.12616551,0.12889726,-0.9367539
726,0.7233774,-0.34221664,0.58298105,-0.30384433,-0.88624907
727,0.42877704,-0.16869764,0.6821452,-1.1544391,-0.575291
728,-0.58129466,1.5021933,0.30757818,-0.72493196,0.09090332
729,-1.1759316,1.8118457,1.1332068,-0.3669325,-0.62417495
730,-2.0299459,1.9383595,1.9823785,-2.9756877,0.05267767
731,1.2322968,-0.86980855,0.3537227,0.5169062,-0.9282738
732,-1.966779,2.0477078,0.5166374,0.2880522,-1.0198607
733,-0.861783,1.4671448,1.2835999,-2.7258549,0.82818794
734,0.61671954,-0.44395643,-0.12864709,0.17259708,-1.1139283
735,-1.6799436,1.9352926,-0.6856909,-0.82211196,-1.0278453
736,0.23900512,0.026632212,0.52900785,-0.9973433,-0.8197446
737,-1.6767577,1.987534,-0.25778878,1.2914673,-1.2364013
738,-0.14028302,0.7172548,-0.20965594,0.23140575,-0.008301847
739,-0.5471881,1.4263467,0.62215483,0.9482535,-1.0622749
740,-1.0960785,1.7215694,0.036578596,0.085744634,-1.1564212
741,-0.3468313,0.9503626,0.9061891,0.39569274,-0.8214411
742,-0.8656687,1.4661503,-1.3784844,0.7607967,-0.3044
743,1.0358417,-0.6083795,-0.7661926,-1.7771866,-0.6396634
744,0.08695545,0.3202475,0.3921815,0.3931128,-0.033741474
745,1.400769,-0.9707348,1.5024731,-0.7630214,-0.4759162
746,-2.073469,2.0953774,3.0791059,0.6237559,-0.4629734
747,-0.10220681,0.7417228,0.3185516,1.0483551,-0.2106802
748,0.77067393,-0.4291817,-0.19116163,-0.7845623,0.18653361
749,0.7816727,-0.5597837,-2.4666233,-0.33802834,-0.43329823
750,-0.2039967,0.7198413,0.07576416,2.2716177,-1.3761834
751,-1.0653745,1.7930913,1.6240599,0.44242683,-0.8193409
752,-1.2347739,1.69858,1.6003938,0.51820785,-0.59736544
753,0.35593414,-0.047021654,2.0689402,0.24500947,-0.6943774
754,1.3531278,-0.7299245,2.721614,0.1046205,-0.5197845
755,0.742397,-0.3672787,-0.00637285,-0.19033757,0.14302206
756,-0.31185046,0.9494335,0.4854161,1.7704597,-1.227806
757,-1.0381681,1.760639,-0.23976481,-0.53278106,-1.0525812
758,-0.21046081,0.77381045,0.7327509,-0.36789957,-0.6711592
759,0.20387633,0.11200691,1.0607841,1.906486,-1.3507468
760,0.7819696,-0.47647327,1.1884449,-0.14723045,-0.78733957
761,0.30106685,0.19428414,-2.2316494,-0.03634632,-0.3434831
762,0.31933367,-0.072089754,0.5333113,-1.7983942,0.45216104
763,1.169046,-0.7237879,0.59350526,-1.5806236,0.47950006
764,-0.6464993,1.4893365,0.6746397,0.6218419,-1.0672184
765,-1.6732289,1.8064394,0.081377864,0.018518299,-0.93418056
766,-0.42575195,0.9724763,0.14037108,-0.88966703,-0.63369507
767,-0.83931273,1.5983983,-1.0374441,0.2399802,-0.08656056
768,0.0788516,0.40510425,0.50471324,-0.01343707,0.014631346
769,1.3242732,-0.81220925,1.1449119,-0.73416764,-0.47746804
770,0.03900929,0.4110931,0.2453039,-0.4027312,-0.9021241
771,1.0648546,-0.44846654,-1.3037641,0.06048419,-1.3917679
772,-0.14144975,0.6801998,1.1322336,-0.7646696,-0.63428575
773,-0.35311857,1.0093985,-0.17995507,0.4682419,0.0073215216
774,2.0965376,-0.7692386,-0.34112093,-0.7935058,-0.8534203
775,-1.8786445,1.8493512,1.9419856,-1.5209911,-0.2363972
776,0.25517094,0.14604528,1.0610088,0.72716385,-0.68714553
777,0.57925063,-0.24005458,0.46024865,-2.2790096,0.46803516
778,-1.8531724,1.778954,2.8076186,0.9217483,0.5178742
779,-2.358109,1.9573478,1.3475904,0.13937339,-0.64436406
780,-0.18984891,0.86783737,1.1712174,1.7988136,-0.99539185
781,0.84409505,-0.52204204,-1.4723238,-0.43778756,-0.11721418
782,-0.24644569,0.97112423,0.852159,0.33426815,-1.0754218
783,-0.13152103,0.64117265,-1.5682476,0.66490865,-0.3810645
784,-0.56853795,1.1925182,1.4435433,0.8765171,-0.98034215
785,-0.37647057,0.9505018,-0.15476246,-1.0748755,0.3472036
786,1.8854276,-0.9075424,0.2634826,0.13103864,-0.08507644
787,-1.9253625,1.8342178,0.1699304,0.13543206,-0.16806279
788,0.18641494,0.33398795,-0.053196393,-1.6585326,0.33090642
789,-0.36207572,1.0227822,0.015684187,0.7061615,-0.106265865
790,-0.6530746,1.4414241,-0.3283934,0.5993906,-1.2980764
791,-0.091901876,0.49898678,0.6832613,0.3741479,-0.9255067
792,-0.93807024,1.6367971,0.9164994,-0.028317472,-0.8021028
793,-0.2895839,0.83973557,0.9618603,0.252302,0.2522091
794,-0.6620556,1.2428879,1.7014782,-1.1196152,-0.48779938
795,-0.5424713,1.147586,0.89515924,0.058123898,-0.77717644
796,0.38431367,0.049851596,-0.6083957,-0.28377196,0.0557807
797,-1.4207749,1.8759863,0.81915295,-0.7290578,-0.79153144
798,-1.0575103,1.6511614,0.47431684,1.0318435,-1.0392025
799,-1.0633142,1.728077,-0.09949094,0.5709819,-1.1381652
800,0.039981194,0.31345916,-0.31256184,0.45596588,-1.1030118
801,-0.7074997,1.4819834,0.023117542,0.68210787,-1.1495931
802,-0.8242244,1.5383904,2.9526966,-1.467751,-0.11984461
803,0.60706013,-0.43497342,-1.121331,0.23565565,-1.332842
804,0.16174959,0.2896379,-1.4152355,-0.992013,-1.0967897
805,-0.8549472,1.5796416,-1.3574443,0.35193112,-1.4349567
806,1.9526119,-0.76207405,0.80596644,0.24405286,-0.90495527
807,0.8443729,-0.40221667,-0.2632784,0.6937505,-1.2980764
808,0.921058,-0.47590086,-0.7756846,0.7226843,-0.33060467
809,-0.6636208,1.2916137,1.7395006,2.154122,-1.0743686
810,-0.11064157,0.5589177,-0.3692211,-0.10992815,0.048389386
811,-0.22663157,0.7399732,-1.1039059,0.18847923,-1.2555132
812,-0.34099212,1.0854965,-0.59389937,0.3791854,-0.032990932
813,-1.6556478,2.036737,0.32724506,0.38433716,-1.0685774
