,x1,x2,x3
2089,-2.92301,-1.3383949,-2.8240268
2090,0.793635,0.109182656,1.3344684
2091,0.08262984,0.30252606,0.546388
2092,-1.6564236,-1.3231168,-1.8803315
2093,-0.1262765,0.37122077,0.7893158
2094,-0.6038523,0.19258595,-1.7367517
2095,-0.003938893,1.1702862,2.586135
2096,0.5817783,2.7052655,5.046864
2097,1.3150157,-0.53388727,1.1576549
2098,-0.47624415,0.8800973,1.267049
2099,-1.2674953,-0.7877152,-1.986609
2100,1.8378786,1.0862384,2.854381
2101,0.8734617,1.0111231,2.6992056
2102,1.2786288,0.00938952,2.853901
2103,-0.302144,-0.7180112,0.39203697
2104,-0.093086645,0.19077785,1.0686674
2105,-1.0145419,-2.5480208,-3.5351038
2106,1.8506964,1.379592,4.869042
2107,0.31117278,1.2107004,2.242531
2108,-0.9217233,-0.48182198,-1.844365
2109,0.7510349,2.4302175,2.7075214
2110,0.16173172,0.27048737,-0.022222996
2111,1.3195283,1.942399,4.680717
2112,-0.37295935,-0.7838554,1.4942974
2113,0.2751948,1.0595735,1.7400614
2114,0.20544781,0.5522269,1.8362787
2115,0.1476375,-1.2032088,-1.3523463
2116,-0.11449641,-0.0858111,-0.37326235
2117,0.2623277,-0.104424596,1.0118128
2118,0.8925678,0.45491445,2.6837006
2119,-1.3401164,-0.766458,-4.0520716
2120,-0.8145107,-1.4688267,-2.953386
2121,0.734552,0.7741011,1.3226463
2122,-1.0162802,-1.2512869,-1.7595652
2123,-0.1005807,0.1261577,1.3034648
2124,-0.42407686,-0.22975221,-1.4529598
2125,-1.3226473,-1.3608694,-1.0732442
2126,1.0841973,2.3018005,4.2492766
2127,0.08089122,-1.8843518,-2.5843263
2128,0.38706484,0.035745442,2.773012
2129,0.03226347,0.74438256,0.4731984
2130,1.0388057,0.9740094,1.6335092
2131,1.7622802,1.1759167,3.2283368
2132,0.079827,2.2078996,4.9301653
2133,-2.16326,-2.4780395,-4.9291196
2134,1.5133997,0.68915933,1.8545284
2135,-0.22101784,-1.9632832,-3.5731163
2136,-1.5619946,-1.015519,-1.2039272
2137,-2.1835275,-1.844449,-3.504447
2138,0.8119381,1.6239867,4.0503874
2139,0.09312342,0.70249385,2.3516006
2140,-0.2643795,-0.39806104,-2.036831
2141,2.2973843,4.304693,6.2633705
2142,-0.6680472,0.347162,-2.1282494
2143,-0.57435304,-1.5785866,-0.84443104
2144,-1.3750788,-0.6006428,-2.7771661
2145,-0.4350146,-1.3889778,-2.5217612
2146,0.8512256,-0.30241096,0.13805234
2147,-1.1786636,-1.4934571,-2.149458
2148,1.3887123,-0.9029356,0.09526861
2149,-0.96379554,-1.7434983,-2.8437755
2150,0.45785785,0.20179111,0.29442084
2151,-0.9325934,-1.3705013,-2.994145
2152,-0.6594674,-1.0957391,-2.9270058
2153,0.8994399,-0.99949414,-0.43563643
2154,-2.1230505,-2.4248328,-3.602608
2155,2.8268824,1.6960713,4.264365
2156,0.36883196,0.25480565,0.04278481
2157,1.056235,0.69397676,2.1223607
2158,0.22412056,0.3829499,2.119028
2159,-1.6776639,-2.251782,-2.566791
2160,1.239894,1.4153464,3.6618516
2161,-0.07894077,1.1538767,2.527319
2162,-2.5664766,-0.9178903,-4.51939
2163,1.935596,3.729249,7.067608
2164,-0.11710936,-1.2452252,-0.51705474
2165,-0.66854334,-0.23917297,1.1204795
2166,0.39214966,-0.9815347,-1.1592044
2167,-0.06450015,-0.1678617,1.2429054
2168,2.233446,1.5379639,5.4247913
2169,2.2499797,2.9344084,5.940424
2170,-0.17193578,-0.4262238,-1.5070583
2171,2.1183546,4.1949606,7.8364725
2172,0.24209698,-0.31462932,0.955583
2173,-0.60171115,0.06573349,-0.9512392
2174,0.20827709,1.5522118,2.9927583
2175,-0.64134663,0.2912252,-0.20356292
2176,1.1238006,0.33812565,2.4749103
2177,-0.20851818,-0.457963,-1.3446851
2178,-1.622424,-1.6858486,-2.3228362
2179,0.7026047,2.637332,5.98553
2180,-0.5165522,-2.3095899,-2.5227597
2181,1.885636,2.7525098,7.608104
2182,-1.1147674,-0.22999483,-1.2097479
2183,0.70076925,1.5792542,2.7551222
2184,-2.686386,-5.23325,-9.358122
2185,1.2307436,0.6073133,2.231747
2186,-1.5956874,-3.1180758,-4.8995214
2187,1.8325216,0.97584707,3.4777656
2188,-0.93246824,-1.0793489,-4.3544226
2189,-0.223174,0.55433357,0.9472971
2190,0.9454643,1.5901265,3.4773054
2191,-1.6339197,-1.3370245,-2.1957684
2192,-0.2160833,0.010551482,-0.81377244
2193,-1.1744695,-0.11573863,-1.0544815
2194,-1.1774281,-1.8964897,-2.542398
2195,-1.0023282,-1.3319137,-1.5467916
2196,0.009151362,-0.7996408,-2.0091186
2197,1.6305228,0.95309895,1.5268357
2198,0.121457286,-0.7984804,0.79199886
2199,-0.94784635,-1.0334898,-1.8420813
2200,-0.23251861,-0.9516491,-2.19249
2201,0.052491013,0.15303463,0.7429438
2202,-0.03568671,-0.5923547,1.1558306
2203,-1.2876525,-1.844079,-2.8048081
2204,0.9093772,0.25193924,1.3176205
2205,-0.12769438,0.44330794,1.3895721
2206,-0.110389926,-0.5041457,0.43024176
2207,1.1541562,0.20348203,1.334509
2208,1.2923677e-05,-0.88921654,-0.030990258
2209,-2.3413258,-2.1494734,-5.572688
2210,1.107008,1.9455456,2.2575307
2211,1.0152849,0.68699753,2.1957479
2212,1.9833238,0.45276368,5.891401
2213,0.93152416,1.4126627,3.109811
2214,0.11183116,-0.8006333,-0.68860334
2215,0.9366369,2.0397875,3.2309728
2216,0.060775764,-0.046137325,0.78013825
2217,0.22561705,-0.20811263,0.16213727
2218,-0.6750319,-2.1234689,-2.2759519
2219,1.028143,2.0103178,3.7357082
2220,-0.9552107,-2.0073977,-2.7889736
2221,-1.0268018,-0.39829296,0.17078424
2222,0.72414815,0.06023985,0.96383035
2223,-1.169028,0.49574292,-1.2143867
2224,1.5900702,1.1150845,4.8199077
2225,0.6106715,2.2442718,4.31226
2226,1.5116075,1.0480314,1.9942508
2227,0.68696743,0.7780137,3.7430778
2228,-1.5591115,-0.12520456,-1.9979956
2229,-0.9419561,-1.9505908,-2.7429628
2230,-0.91059434,-1.2215813,-1.9397104
2231,-0.90644807,-0.310134,-1.1840274
2232,0.0075762607,-0.34996524,-0.6692623
2233,0.9149834,1.7577603,3.0536256
2234,1.6236839,1.4094841,4.0125933
2235,0.52694684,-0.38318896,1.1873922
2236,0.03886725,-0.6794226,-1.6718742
2237,-1.4021001,0.011821151,-1.1825136
2238,-2.7591314,-2.5001287,-6.449746
2239,-0.32029808,-1.7545321,-1.2799296
2240,-0.06429355,-1.7566518,-3.6352897
2241,-1.3010151,-2.5715027,-2.8582811
2242,0.4357004,0.34455618,1.6611015
2243,0.06910812,-1.3396184,0.26825792
2244,1.3893348,0.70763695,3.2963362
2245,-2.3402243,-3.3032877,-6.571923
2246,-0.27548608,-0.14111817,-0.529279
2247,0.4864965,1.2750461,3.0778272
2248,1.1934941,1.573944,4.6480136
2249,1.1022516,1.7625194,5.172679
2250,0.38267088,0.9115743,1.6781368
2251,-0.66318893,-0.15060675,-0.72878194
2252,0.10997821,0.7228707,0.5729934
2253,1.2245318,0.48929763,3.8843951
2254,-1.2440751,-1.7478569,-2.8966403
2255,-0.56161195,-0.8325428,-2.3137376
2256,0.42510217,-0.40609598,2.261375
2257,-0.6582003,-1.8743742,-1.7958044
2258,0.44127867,1.0301253,1.4639796
2259,-0.2909434,-0.25842223,0.90559864
2260,0.42431015,1.9118259,2.206219
2261,-0.34086862,-0.7610331,-1.2557844
2262,-1.871025,-1.0174927,-3.8187363
2263,-0.2832201,-0.17174196,-0.61489314
2264,0.42247164,0.33312163,1.8099656
2265,-0.65478647,-1.5048538,-1.8742714
2266,-0.67268074,-2.2964287,-2.2148106
2267,1.7514799,0.31479526,4.099556
2268,-0.0661142,0.18181445,-1.5204078
2269,1.6379915,0.98099196,2.381763
2270,-1.4902898,-0.22521842,-0.050080895
2271,-0.5686152,-0.69185853,-0.8968558
2272,2.2835345,1.7592118,4.5875006
2273,-1.6004618,-2.0078616,-1.4133234
2274,-0.47326282,0.08192769,-0.1473734
2275,0.280933,0.42493793,0.60068417
2276,-0.3338127,0.19813049,1.2027377
2277,0.88170904,1.2522793,4.6552176
2278,0.77753145,0.29309458,1.8565005
2279,1.3120073,0.65335417,2.6247268
2280,-0.23326069,-0.5099571,0.18861505
2281,-1.2751929,-0.76719975,-0.43244588
2282,0.16299006,0.58297265,0.4927442
2283,2.0147173,2.8038507,6.935276
2284,0.86278874,-0.31839913,1.2619472
2285,1.782739,2.185876,4.1743493
2286,0.9003644,-0.60652757,-1.9726484
2287,-2.1769974,-2.1194513,-3.7314
2288,0.6296393,1.4350297,3.674747
2289,-1.5260543,-1.7915764,-1.3995076
2290,-0.346256,-1.2660719,-1.8802776
2291,1.4386705,2.2498465,5.536632
2292,0.29293394,0.040230453,-0.14218676
2293,0.6957494,1.4410628,2.0112965
2294,-1.7761091,-2.0906591,-4.691807
2295,-2.1296525,-2.610188,-3.8938012
2296,0.5639402,1.9950643,4.767955
2297,-0.07246727,0.984598,1.3542147
2298,-0.82957625,-1.6906197,-2.479436
2299,0.6996219,1.4555275,2.8450246
2300,-0.20486356,-2.014305,-2.5768614
2301,1.0354805,-0.6025858,1.015645
2302,-0.29696763,-0.35278857,0.66541606
2303,-1.0157268,-2.4366946,-4.541115
2304,1.1827377,0.63039285,4.889162
2305,-0.35375282,-1.657848,-2.096452
2306,-0.52920675,0.43685895,0.36830187
2307,-2.6023734,-2.793177,-4.753067
2308,-2.208652,-1.5442462,-3.3362515
2309,-0.60789186,1.5434043,0.11930728
2310,-0.6884847,-0.6798321,-1.2943292
2311,-0.10323776,1.5467284,2.3102298
2312,-1.1031288,1.5457021,-0.34100884
2313,0.046577714,1.4236779,1.7752914
2314,1.790478,1.4080079,5.168794
2315,0.3534947,0.81997573,3.2531602
2316,-0.64053494,-0.26103133,-0.14054728
2317,0.13184038,-0.7070246,-0.79778445
2318,0.90514714,1.8562254,2.518199
2319,0.35358602,1.5653591,3.1451316
2320,3.7342448,4.4568872,10.429992
2321,-0.62027586,-2.2790935,-4.011503
2322,-0.556248,0.33610404,0.97993577
2323,1.9812033,4.120982,8.597536
2324,0.6512622,1.8276651,3.7593577
2325,0.43368453,0.18639167,3.566948
2326,-0.8759786,0.47618985,-1.5184504
2327,0.697155,0.57214135,3.2095735
2328,-0.06482984,0.17648163,-0.4431461
2329,0.97777945,0.611743,3.7680788
2330,1.2853328,0.7349923,2.5407996
2331,-0.3305155,0.3789277,-0.5188958
2332,1.1741709,2.1504881,2.5091937
2333,-0.8864269,-0.34704846,-0.3303303
2334,-0.93306935,-1.2467228,-1.5434973
2335,0.52080005,1.2669401,1.790596
2336,2.524555,2.9038582,5.9069843
2337,-0.7876746,1.1153209,1.2160413
2338,2.1442409,2.293107,5.0783234
2339,-1.2616034,-0.997393,-1.0311332
2340,0.7041523,0.7102476,0.38291073
2341,-1.3270645,-0.13091779,-1.3281711
2342,-1.169566,-0.9127806,-1.4118487
2343,-1.4271355,-0.68297386,-1.0405419
2344,-0.6107513,-0.34285378,0.03860724
2345,-0.4837602,-0.25425392,0.34928232
2346,-1.1611938,0.47187686,-1.4583071
2347,-0.9104822,-1.0398891,-1.1108067
2348,0.74625295,1.7606444,2.1233559
2349,-0.30624944,0.67964846,0.042413235
2350,-1.2665718,-0.48770064,-2.2609556
2351,0.018099591,-0.9201553,1.0883771
2352,-0.6944126,-0.7760352,-1.6737437
2353,0.8299141,0.66600114,4.2734694
2354,0.69696534,-0.116524994,2.2838128
2355,1.1682109,-0.46224344,1.3578848
2356,0.49617502,-0.33121154,0.20735216
2357,2.3707778,2.9547224,4.0637465
2358,1.6453145,1.819863,3.7610235
2359,1.537458,2.5647547,5.792437
2360,1.0713638,0.8676045,1.8939319
2361,-0.076786086,-0.41006172,0.41818905
2362,0.2933753,1.8808413,2.768159
2363,1.1441464,0.7388172,3.1606894
2364,0.023062441,-1.674457,-2.089627
2365,0.8197666,0.36553353,0.7679328
2366,-0.5366328,-0.95112157,-2.2254825
2367,0.35845536,0.41213313,0.9962193
2368,-1.8056365,-1.6785676,-2.7714586
2369,-0.28741205,0.6386715,0.6480226
2370,-0.94574314,-0.73207724,-2.821352
2371,-0.6917231,-1.0390799,-2.028335
2372,0.2713566,1.985433,1.7990032
2373,-0.10729777,-0.6509762,0.56515336
2374,-0.16548981,0.2320811,-0.23243976
2375,-1.1438748,-2.4664426,-3.1147711
2376,0.5148892,-0.41153783,0.94353074
2377,0.3753836,0.58749026,3.6211224
2378,-1.258436,-0.5839878,-0.77259696
2379,-0.17012496,-1.4043494,-3.4162843
2380,0.75305647,0.4089257,2.9783037
2381,-0.28256047,-0.97526926,-0.8134947
2382,0.30372873,1.0399301,2.6523092
2383,-0.40106642,0.0721668,0.52896005
2384,0.6451747,1.5284734,5.3700595
2385,0.9160506,2.708727,5.9068727
2386,-1.3647357,-0.8183785,-2.2640018
2387,0.29320905,0.80461156,2.3415203
2388,-1.2416836,-2.225501,-3.7289255
2389,0.41361514,0.9360075,1.842206
2390,-0.91004825,-0.052138984,1.6420939
2391,0.6870892,0.8930543,1.7416401
2392,-0.607222,-0.9488796,-0.5425668
2393,-0.75280595,-3.3099852,-3.2643285
2394,-1.5874739,-2.7491393,-3.7754586
2395,1.464181,1.7245295,5.436965
2396,-0.106779955,-1.6251199,-0.11552572
2397,0.7748447,2.1384752,4.6881094
2398,-2.0851963,-2.8262043,-5.488817
2399,-0.5755728,-1.3024725,-2.4841442
2400,-1.1479262,-2.2991624,-3.061872
2401,0.0472448,-0.37977067,-2.0284848
2402,-0.6569588,-0.5529293,-0.8867889
2403,-0.46817902,-1.4697427,-0.4624741
2404,-0.32671726,-1.5052841,-3.1923356
2405,-1.5197098,-1.7656094,-2.7436688
2406,0.50800157,1.5574148,2.836038
2407,-0.3495201,-0.70350516,-0.64578736
2408,1.5371871,1.1689515,4.437107
2409,-0.7109531,-0.43308058,-0.7221128
2410,0.8955272,2.1630855,5.3257666
2411,0.7085166,2.8877356,6.0024595
2412,0.7728911,-0.7536028,-1.3649484
2413,-0.19367288,-1.0649878,-0.3890102
2414,-0.23740858,-0.30842078,-1.1136074
2415,0.13594534,1.254656,3.3698802
2416,-0.22465575,0.8015771,0.38205707
2417,-0.9060232,-0.8372625,-0.5585381
2418,-1.2309085,-1.738745,-3.6836715
2419,1.3128904,0.5849933,2.4171805
2420,-0.11010883,0.043417744,1.0275391
2421,-1.8394929,-3.7473907,-6.45692
2422,-1.0807472,0.038637877,0.72597486
2423,1.1415972,0.6249596,1.8262441
2424,-1.1834053,-0.57355803,-1.1778928
2425,1.7542852,0.7689791,4.011623
2426,-2.894463,-3.953669,-7.3086944
2427,-1.8857324,-3.5409944,-5.5765862
2428,1.6413184,1.6021777,3.7067842
2429,1.1933374,0.6219966,1.7874393
2430,-1.1092296,-1.5214291,-4.2761087
2431,2.2985573,2.2694643,5.546621
2432,0.6278803,0.31010696,1.064719
2433,-0.405775,-0.116695106,-1.0021386
2434,-0.29181665,1.6184354,1.5598303
2435,0.48145032,0.6657996,2.5960667
2436,1.5300258,0.50720584,2.942971
2437,1.4830524,2.1532576,5.8558006
2438,0.90287745,0.8462691,1.0634742
2439,-1.3273166,1.1490887,1.6685096
2440,-0.8943812,-1.3885679,-1.5430226
2441,-2.7154272,-3.5205922,-5.139345
2442,0.09762785,-0.6366807,-0.10933378
2443,-1.4837712,-2.4938676,-4.3035045
2444,1.87034,1.0631568,3.7907965
2445,-1.2572668,-1.6411287,-2.879853
2446,-0.6624281,-0.026200533,-2.6136193
2447,0.91971487,0.8173128,2.1127439
2448,0.39426193,-0.36035654,0.4555771
2449,0.7800178,0.23509157,2.5098252
2450,-0.49461716,0.5789656,0.72596174
2451,-1.0487303,-0.89943105,-0.26254678
2452,1.1363435,1.7161419,3.356165
2453,-0.28699195,-0.109230444,-0.8397582
2454,-1.0879194,-1.1529094,-1.747257
2455,1.0562654,0.7420986,2.354657
2456,1.5241141,0.5956997,3.2781334
2457,1.1691271,2.8715992,3.940511
2458,1.9289265,1.3421907,4.974301
2459,1.4262537,1.7091287,3.7027662
2460,0.22902775,0.54443526,2.2017162
2461,1.3452444,-0.37647545,2.5792537
2462,0.30636987,1.2756636,1.3911606
2463,1.3148364,0.12385583,3.1087453
2464,0.72162634,-0.52051204,1.6098862
2465,0.44471762,-0.2494646,-0.27122623
2466,0.033990063,-0.74194527,-2.5974162
2467,-0.7000622,-2.3492427,-3.810985
2468,0.6076441,-1.3388393,0.11099881
2469,-0.51919216,0.8089394,2.494361
2470,-0.37292984,-3.1378744,-4.273272
2471,-0.16795196,-0.87202394,-2.2197266
2472,-2.3305364,-1.7897656,-3.3382964
2473,0.9922821,1.96457,3.611231
2474,0.59344155,-0.0025464296,2.8291285
2475,-2.391927,-1.7333865,-4.5045886
2476,-0.31863552,-1.8159125,-1.9491792
2477,-0.81400245,-0.4863598,-2.0081077
2478,0.15103261,-1.4917499,-0.74094474
2479,-0.5435264,-0.5390017,0.23156717
2480,-0.27449274,0.1985811,-0.55127525
2481,-0.4231806,1.0008423,0.57510847
2482,-2.0753624,-2.218446,-5.984104
2483,-0.35078263,-3.165193,-3.9937067
2484,-0.66948366,-1.1757069,-1.6959478
2485,0.21484545,0.96117175,2.612093
2486,-0.44303274,-0.7964897,-0.5148568
2487,-0.559085,-1.0860252,-1.8222177
2488,-0.7350298,-1.9596626,-3.553877
2489,-0.31751373,-2.7193627,-1.3908502
2490,-0.20394881,0.6311202,1.6525942
2491,0.2927206,1.7525166,3.1735158
2492,2.1801896,1.459686,4.543444
2493,-0.907614,-1.9929944,-0.91406643
2494,0.92724824,2.0976844,5.1346607
2495,-0.12016825,-1.0795434,-0.4941948
2496,-0.073507816,1.4204602,-0.91772556
2497,2.0529897,1.9068986,5.2777143
2498,0.75222355,-0.90539104,0.1888358
2499,-0.30231008,1.3935952,-0.23182309
2500,1.0043141,-0.42973113,1.0784451
2501,-1.7884504,-0.7290039,-3.6271935
2502,-0.27260014,0.465259,1.5296111
2503,0.3048955,0.17610957,1.5102022
2504,-0.0021633357,-1.6286366,0.7117619
2505,-0.3574679,-1.2886617,-2.5763774
2506,1.5725689,2.01542,4.0011554
2507,-1.356425,-1.4418675,-2.141474
2508,-1.0773215,-0.8202566,-2.7243767
2509,1.2668426,1.0599958,3.2937152
2510,0.14545134,0.9472525,0.7977638
2511,-1.830618,-2.3116124,-3.7166286
2512,0.11293325,0.64719284,0.718776
2513,-0.44875404,1.4055603,1.1712624
2514,0.23117092,-1.9294538,-1.4422683
2515,-0.97466624,-1.4573367,-2.4088027
2516,-0.8635352,-2.3791397,-0.7886987
2517,0.54788667,1.7450795,3.0900326
2518,-0.42307797,0.5761503,2.3709724
2519,-0.3797954,-0.752642,-2.8630147
2520,0.8261335,0.7182232,2.881233
2521,-0.7119518,0.1649766,-1.5342972
2522,-0.1592804,1.0455797,1.8715963
2523,-1.1055756,-2.2803478,-4.7569013
2524,0.7465885,0.3884615,2.6092587
2525,1.3034844,0.9261204,2.4994776
2526,0.68999386,0.041437507,0.99543506
2527,0.5394832,-0.5703722,-1.1775025
2528,0.6554666,1.5847259,3.203396
2529,-0.7105592,0.3295042,1.7453336
2530,-0.14396434,-0.1491983,-1.0494415
2531,0.7281642,0.80144143,0.83359647
2532,0.25765553,0.3968349,2.0229201
2533,0.19886963,-0.9274476,0.68891346
2534,0.7298674,-0.17571628,3.0723865
2535,-1.4911486,-2.3094769,-3.7274394
2536,-0.1450864,1.4152218,1.7393804
2537,1.2186135,2.2234502,5.7721868
2538,-0.16857538,0.9738333,1.2063885
2539,0.3731616,-0.6263613,0.9843813
2540,-0.0049324576,0.17277957,0.33766907
2541,-0.100728765,-0.7555693,0.35173205
2542,0.8632267,0.83010745,3.3361762
2543,2.1906993,1.220932,5.8598766
2544,1.0438502,0.95826614,2.9617443
2545,0.20325583,-1.1902192,-0.12092841
2546,-0.82681113,-0.9491154,-2.9898167
2547,1.2721545,0.5908011,4.8188186
2548,-3.4604073,-1.5752236,-5.8133345
2549,-1.0354818,-1.9078298,-3.256129
2550,1.0105854,1.7750454,2.7984629
2551,-1.0848851,-0.75538546,-2.8452911
2552,-0.3951669,1.2313226,1.5118567
2553,1.7052677,1.4099185,4.377495
2554,0.59464824,1.4392563,1.5151258
2555,1.1263839,2.5366058,4.8667517
2556,0.14205779,2.3034806,4.307782
2557,-0.6262236,-2.777298,-2.8548899
2558,-0.6650642,-0.29871607,1.3490213
2559,1.07352,1.84653,4.72583
2560,-0.28154805,0.5037867,0.08021748
2561,-0.74155825,-2.2014208,-1.6439254
2562,-0.9024294,-1.3924237,-2.7266512
2563,-0.633536,-1.5360463,-2.131601
2564,0.8606996,-0.65303224,1.7749835
2565,-0.21685295,0.46294367,-0.5275327
2566,0.82934546,0.25427902,1.7282194
2567,0.000955381,0.071323976,1.9385785
2568,-0.05943062,-0.946448,1.4782202
2569,0.5664885,-2.42317,-0.8751974
2570,0.7069773,1.546726,3.8492258
2571,-0.53852767,0.28143042,-1.4216971
2572,-0.35132226,-2.2174141,-3.8064127
2573,1.2769415,0.88031584,4.6971607
2574,0.3265283,1.4639215,3.7110248
2575,-1.252367,-0.38248754,0.5798125
2576,-0.4472589,-0.9985376,-2.2139034
2577,-1.7136359,-2.7272928,-5.4876304
2578,-2.6705287,-3.4151564,-5.8953977
2579,0.9459916,1.6058588,3.5437493
2580,0.2447034,0.66370016,1.175731
2581,0.006376795,-1.7476557,-0.19405174
2582,0.077875376,0.66923964,0.32962444
2583,0.5093,1.4351716,3.4209373
2584,-1.0280972,-0.5709198,-0.5623399
2585,1.3614404,0.5133056,1.7172234
2586,1.8630202,-1.1411893,-0.26159847
2587,0.520925,1.834122,3.082552
2588,-1.1423992,-0.6873727,-1.724244
2589,-2.5726585,-3.936418,-7.347063
2590,-0.38439876,-0.08198187,-1.7578434
2591,0.7592196,2.5566938,4.247079
2592,0.5104451,-0.79631567,-1.4868971
2593,0.5803405,1.566687,1.6098807
2594,0.10270081,-0.30286592,1.2329404
2595,0.18998659,-0.61552143,-1.1455708
2596,0.056672264,-0.37709385,2.634405
2597,1.1150203,1.1054567,3.933271
2598,0.61747223,0.443591,0.1530143
2599,-0.14469685,0.8272748,-0.10923129
2600,-0.9700247,-2.017454,-2.42162
2601,-0.5022497,-0.17080072,0.4135779
2602,2.7971087,2.1012716,5.1094494
2603,-0.0039302274,-1.2915307,-0.39556116
2604,1.0500758,1.6239804,2.8070152
2605,-0.8452423,-0.6522144,-1.037808
2606,-1.0300003,-1.4040749,-3.3437948
2607,-1.2300088,-0.91011035,-4.349642
2608,2.1103096,3.718918,7.0071793
2609,-0.31196684,-0.12731177,-0.8179116
2610,-1.0565689,-1.3562367,-1.8669316
2611,1.6196853,0.29139948,2.870401
2612,0.20645806,-1.4507954,-2.1602879
2613,0.4358926,0.09213722,1.3350968
2614,-0.18867739,-1.4214857,-1.6948717
2615,-1.155186,-0.5008485,-1.4140987
2616,0.000112727335,-1.7192584,-0.64319044
2617,-0.35623863,0.61179304,-0.9400667
2618,0.026126206,-0.45194384,-1.0325676
2619,0.24904305,0.81363285,2.8048377
2620,-0.103769206,0.83685946,1.3378873
2621,-0.1355815,-1.7629347,-0.21110833
2622,0.01887275,0.39751333,2.111698
2623,0.6234567,0.6840322,1.3550483
2624,2.191319,0.15207338,1.7219245
2625,-0.26276362,0.97815907,-0.16625202
2626,-0.09298551,0.9041895,1.0467819
2627,1.1746901,1.7891128,4.8904567
2628,-0.11104535,0.0668625,0.9725133
2629,-0.07106942,-1.0663787,-0.5663455
2630,-0.29689676,-0.8518877,-2.4539552
