,u_x1,u_x2,u_y,u_x3
2987,0.68515474,0.89502394,0.035354137,1.0040103
2988,0.83673227,0.2992751,0.5621462,1.8207587
2989,0.7397077,1.3906107,0.28992867,0.7948139
2990,1.0043973,1.6838892,0.45217896,1.4861772
2991,-1.0682223,0.44618833,0.08406007,-1.5365287
2992,-0.45577773,-0.6735806,0.60528004,-0.13959925
2993,0.9980037,-0.8074617,0.0021201372,-1.0350375
2994,1.7044128,1.769365,0.6717346,0.88439333
2995,0.40555778,0.76075244,0.7487625,1.7165929
2996,-0.37971672,0.65259856,0.5934503,-0.6806736
2997,-1.4389359,-0.17212501,0.5828563,0.55012405
2998,0.6997116,1.4024208,0.40180123,0.21767336
2999,-1.3916916,-0.9907757,0.49199104,-0.791656
3000,-0.92003214,1.279684,0.3628074,-0.8332344
3001,-2.080266,0.37262508,0.008898854,0.7750436
3002,1.4784634,0.2995148,0.51941895,-2.1413724
3003,0.26936495,0.19983038,0.30107343,0.934904
3004,0.19366907,0.34008285,0.9516133,0.38176113
3005,0.033630386,0.25078923,0.9927058,1.9729444
3006,-1.1131114,1.7611067,0.042339683,0.97626674
3007,0.53895444,-0.12110405,0.83333373,-0.76479006
3008,0.9639532,1.2192504,0.18475044,0.24535063
3009,-1.8620304,0.7915102,0.49328446,-1.0319185
3010,-0.6627827,0.9140018,0.47832894,-2.417841
3011,-0.63379055,-0.33640006,0.84385276,0.81450796
3012,-1.7743887,1.7024149,0.811905,0.84404725
3013,0.2867779,-0.6392496,0.71369016,-0.989541
3014,-1.3678035,0.84780073,0.5753224,0.8342139
3015,-1.0170287,-0.16944984,0.81075835,1.3702415
3016,-0.7312658,1.246087,0.23245513,0.20479535
3017,-1.4756494,-0.5408975,0.33804715,-2.9149868
3018,0.4688665,0.08105281,0.9434017,-0.2117554
3019,0.037397213,-0.36059666,0.23564112,-0.8676993
3020,1.2510169,0.6560516,0.58075523,-1.4128565
3021,1.3789891,0.91461694,0.054733276,-0.54835635
3022,1.7743634,-0.6000429,0.49970078,-0.40637368
3023,0.13772704,-0.56735647,0.691316,0.34352097
3024,-0.38113335,-0.06398334,0.71376145,-0.70771396
3025,0.3154747,-0.084645055,0.33968925,-0.54347754
3026,-0.5878616,-2.1132312,0.57514834,-0.2179593
3027,1.5417559,1.8631321,0.35971272,-1.7514405
3028,1.4624366,-0.7303256,0.08263075,-0.9132478
3029,2.0487995,0.25872728,0.7880497,-0.93812966
3030,0.117236175,0.18923087,0.029569745,-1.3131449
3031,1.0187837,-1.461374,0.8332211,0.008940689
3032,1.2232969,0.12903948,0.82160807,1.4125789
3033,0.09026643,-0.66591185,0.22607934,0.11000827
3034,0.6117665,0.99820536,0.9257189,-1.1336386
3035,-0.53331524,-0.6479951,0.023077726,0.0019384781
3036,-2.115365,-1.0648623,0.6110449,-0.42476773
3037,-1.1202061,-0.16755556,0.90456414,0.80590135
3038,1.3890934,0.046726383,0.56213593,0.65716666
3039,0.14768735,0.57117534,0.6898626,0.72307783
3040,0.33177766,0.45077002,0.6759417,-0.40906686
3041,0.17937616,1.4294454,0.50558674,1.3398637
3042,-1.066644,0.01101904,0.9136592,-0.24253102
3043,-0.7373451,-1.0336794,0.31307924,0.9079648
3044,-1.0216943,0.10733279,0.11855829,-0.5621663
3045,-1.6349322,0.46546185,0.07450938,-0.88218135
3046,-1.666589,-0.69001675,0.28648734,-1.6579051
3047,-2.7191195,-0.6182564,0.8490126,-1.3083549
3048,-0.73052454,-1.8913536,0.5993366,0.7873997
3049,-1.0001489,-0.9434459,0.4083979,0.59185016
3050,0.39865714,-0.7261007,0.19628096,0.37368867
3051,0.6179452,-0.83980745,0.061318398,-1.1780857
3052,1.4693861,-0.6943537,0.83531296,-0.88736343
3053,-0.1345321,-0.46883997,0.5938822,1.2134262
3054,-0.9675709,-0.25514114,0.36456347,-1.6704512
3055,0.12692666,-0.78501767,0.26092565,-0.45834616
3056,-0.77407616,-1.298057,0.24003291,0.12831515
3057,-0.5309361,-0.33157006,0.7371383,-0.044674527
3058,-0.13390525,1.7467533,0.004188895,0.44819224
3059,-0.37569383,0.2883743,0.1632297,0.24015705
3060,0.40623298,-0.74907035,0.79674304,0.3834391
3061,-2.238591,-0.49744737,0.16269386,2.6956484
3062,-1.1580939,-1.1397613,0.023599029,1.2311592
3063,0.5575566,-0.18175234,0.45132518,-1.0502504
3064,0.80658823,-0.96010876,0.09208572,0.18852241
3065,-0.252772,-1.2762278,0.4476472,-1.8819652
3066,-0.59305334,0.41511616,0.9464234,0.3443617
3067,-0.6334673,-1.4322344,0.84116864,0.3033279
3068,-1.432964,-0.8735329,0.41528296,0.13319448
3069,0.19283642,-0.44956917,0.85234654,0.9546419
3070,0.23403594,0.91421294,0.026283264,-1.0154507
3071,0.31611007,0.7350679,0.6341722,0.42090634
3072,1.7418014,0.41457883,0.7552346,0.87966263
3073,1.1598464,0.0140208565,0.15195501,-0.40311715
3074,-1.547869,0.39025903,0.36053276,0.110211805
3075,0.41202855,-1.0683951,0.8928126,-1.006234
3076,1.0133975,0.5331618,0.628891,0.5376599
3077,1.0820898,-1.0641466,0.7421458,1.5135323
3078,1.5264934,-0.042910434,0.086434364,1.1533916
3079,0.8578817,0.67281204,0.055650234,1.1050601
3080,0.67498547,-0.49569842,0.9914365,0.29192814
3081,1.2937244,2.1752548,0.31464124,-2.2839344
3082,0.33409342,0.33276573,0.027652502,-0.012998074
3083,-0.94944245,0.286739,0.49732995,0.42500633
3084,1.4148905,1.4166588,0.15525925,0.5083133
3085,0.53324485,-0.05179548,0.18708146,0.48337284
3086,-0.4913209,1.7085843,0.7526096,0.9778513
3087,0.475651,1.1601808,0.9375695,0.6297275
3088,0.4665667,-1.1997944,0.6475661,0.5885311
3089,-0.4409623,0.14664522,0.5419729,-0.052519586
3090,-0.19836052,0.68337274,0.26101315,-0.10224797
3091,-0.85260206,-1.4885406,0.8907399,0.70106417
3092,-0.07995576,1.5380898,0.6097177,-1.3147984
3093,-1.205242,1.9234712,0.50157773,1.4242462
3094,0.029936379,1.6240793,0.45313418,-1.1878412
3095,-0.783492,0.01112363,0.7695941,0.7422584
3096,-1.2194493,0.6317582,0.98475397,-1.2110434
3097,0.20533457,-1.1852634,0.69653165,0.016836014
3098,0.23893838,0.73982596,0.38405848,-0.7040858
3099,-0.18774576,0.6825879,0.82876015,0.41806364
3100,-0.91494906,-2.903995,0.5059478,-0.93216646
3101,-0.87471324,-0.6724286,0.3840102,-0.5742466
3102,0.18777725,1.7145076,0.66804993,-0.09501984
3103,-0.5419139,0.5772894,0.17096972,0.010325156
3104,2.5382898,0.57507366,0.09486377,0.6826076
3105,-1.0649929,0.6609275,0.48776603,-1.0549645
3106,2.129109,-0.34792855,0.15789044,0.5962719
3107,0.006410562,-0.22687808,0.16428018,0.11502775
3108,0.7162005,-0.13946405,0.1289357,0.17121784
3109,-0.5814086,0.19599879,0.15860438,-1.6010072
3110,-0.8700743,-0.6943069,0.3059485,-2.2186852
3111,-0.94493306,-0.18658108,0.9856384,-0.0661681
3112,0.65776086,0.24289274,0.661448,1.9510902
3113,0.2784782,0.8969199,0.46958315,-1.6582949
3114,-0.6380358,-1.9491663,0.875628,-0.96690154
3115,-0.708612,1.5386887,0.62142944,0.8854242
3116,0.030973444,-0.5997159,0.9473188,-0.65233296
3117,-1.6276869,-0.9291788,0.4871192,0.78895533
3118,-1.6176502,-1.2806398,0.73024094,-0.44076112
3119,-0.0645807,-0.49763605,0.9196737,0.207918
3120,0.08220378,-0.027825428,0.66627,-2.3763683
3121,-0.034169607,-0.61195445,0.46544337,0.4013244
3122,-0.7269297,0.59474134,0.66152894,-0.79631317
3123,1.173984,-0.21586187,0.24741459,-0.5192045
3124,0.65887123,-0.8539834,0.6499078,-0.75243986
3125,-1.3087684,-0.5432087,0.07340884,-0.26511386
3126,0.6869311,0.013118657,0.97910833,0.36478922
3127,-0.70138,1.9320449,0.8948244,-0.40608647
3128,-1.794075,-0.5919076,0.676751,-0.94129044
3129,-0.41260874,-1.1134306,0.8200686,0.578478
3130,1.2178868,-0.36317125,0.31681192,1.9099647
3131,0.0785111,0.51193994,0.7616919,1.287033
3132,0.60417235,-0.23551477,0.21242356,2.035397
3133,-0.64903754,-0.7992191,0.98760974,0.6042498
3134,0.7221308,0.08967568,0.2425679,-0.7044151
3135,2.0200975,1.5052706,0.7603413,-0.52049875
3136,1.6005988,-0.277905,0.64203703,1.1396391
3137,0.3072359,-2.0507836,0.39777052,0.371754
3138,0.37028632,-0.056742743,0.9784225,0.4775397
3139,-0.0501026,2.2180395,0.99065614,0.50405645
3140,-1.3314083,-0.43682945,0.20275497,-0.17804217
3141,-0.5326185,-1.4410958,0.45921445,1.1789393
3142,-0.27269349,-0.106069855,0.7130518,0.3553952
3143,0.40420073,-0.5195707,0.5824926,1.6356883
3144,-0.01840428,-0.9787581,0.50019395,0.68771744
3145,-0.45482647,-1.0167054,0.26994264,-1.0381286
3146,-0.87655026,-0.6229587,0.23975205,-1.4787748
3147,-2.3258061,-0.10924577,0.7404015,-0.111758836
3148,-0.0103064785,-1.538017,0.7267746,1.4760315
3149,-1.8528947,2.7793462,0.05806184,0.81874216
3150,1.5493513,-0.6899743,0.7306572,2.4773104
3151,0.81505805,0.3873576,0.8185116,-0.0814439
3152,-1.4873762,-0.020163126,0.34870732,-0.6105486
3153,-0.2073994,0.051364165,0.27749765,1.2426379
3154,1.0912229,-0.73022884,0.085330606,-0.13057618
3155,0.11174847,-0.60000634,0.42313588,0.025272813
3156,-0.9540371,0.3440513,0.9227195,0.63328093
3157,-0.02105886,0.30412677,0.75734437,0.19577248
3158,0.69310105,-0.6059229,0.8897557,-0.0041639013
3159,1.401506,0.6385543,0.55826914,0.63477033
3160,-1.5714744,-0.13216425,0.2626927,0.2663711
3161,-0.4596244,-0.39261392,0.58176947,-0.2995137
3162,1.1910665,-1.2495234,0.5903492,1.0353993
3163,2.2389185,1.2415482,0.82010365,1.3806474
3164,-0.6028367,0.899632,0.63402104,-1.4362904
3165,-0.8041407,-0.0136501435,0.85515416,-0.47119
3166,-1.3856673,-0.5150132,0.27081525,-0.7381935
3167,1.9234333,0.0074226665,0.16379702,-0.785103
3168,-0.45968685,-0.61634463,0.5280299,-2.3519523
3169,0.24184959,-1.783597,0.8821293,-0.61676747
3170,0.4258804,-2.2771282,0.42453384,-0.16317736
3171,-0.047772948,-0.50888586,0.85264456,-0.14154454
3172,-1.3071616,-0.12806465,0.15876043,-0.10762627
3173,1.5779785,0.9481683,0.84441566,0.16840701
3174,-1.4961712,0.50629497,0.41143215,-0.50938076
3175,-2.0467405,-0.30163923,0.82226133,-0.2812008
3176,0.075771205,-0.107375,0.24785984,-0.51901096
3177,0.39118853,-2.678573,0.61828434,0.74540603
3178,0.06121434,-0.5993532,0.5091139,-0.8091477
3179,1.0026855,-1.4379992,0.97774017,0.7785758
3180,-0.27741274,-0.11217019,0.18001056,0.054483663
3181,0.2466938,1.052245,0.50247574,0.7054236
3182,-1.1240413,-0.012833116,0.9649757,-1.6392025
3183,-1.8276886,0.2472702,0.8954717,0.38855416
3184,-1.536842,-0.2994087,0.20077443,-2.2117176
3185,-0.9214441,0.12957492,0.13097966,0.876414
3186,-0.25855067,1.3766114,0.31842303,1.4298023
3187,1.2606193,1.149306,0.3134334,0.610245
3188,-0.13780774,1.4052762,0.27115083,-1.4229295
3189,-0.5509782,0.32932582,0.92280364,0.46754175
3190,-0.053978372,0.2803866,0.6439377,1.2041941
3191,0.28746203,0.3644462,0.7297033,0.2618474
3192,-1.7378252,1.7086282,0.18846798,-1.6524862
3193,-1.3253666,-0.46961325,0.09399438,0.5591624
3194,-0.12706718,-0.16707496,0.7132677,0.6829097
3195,0.7942317,-1.997739,0.010666966,-1.2086735
3196,-2.016598,0.6588196,0.29678178,-1.3710201
3197,-0.2693682,-0.016992763,0.27972257,1.1389472
3198,0.5922532,-0.25948852,0.51846087,1.1993794
3199,1.7381858,-0.8907169,0.49880183,0.29875514
3200,-1.3186029,-0.49368942,0.977144,-0.8624651
3201,-0.4808211,-0.86465424,0.6129657,-0.2235591
3202,-0.10863075,0.084182195,0.85395014,-1.47443
3203,1.2825332,-0.18278594,0.062758684,-2.1482337
3204,-1.1066742,0.7972118,0.23524141,-0.69809467
3205,-0.07283189,-0.6152004,0.42738652,-0.5385508
3206,1.646157,1.8548313,0.16411471,-0.39660534
3207,-0.86952734,-0.45285305,0.745347,2.3082147
3208,0.071124084,0.61577225,0.8775799,0.18015145
3209,-0.42668816,-0.31118548,0.17680895,-0.13661537
3210,1.9852519,1.2371703,0.51040053,1.7988484
3211,-0.75696784,-0.7525441,0.19810045,-0.46859953
3212,-1.9909798,-0.12147159,0.080735326,0.48314947
3213,-0.42553374,1.4638659,0.4566486,-1.9597985
3214,0.52718407,-0.7768814,0.20418286,0.3304898
3215,0.45270225,0.3502334,0.682526,-0.18927392
3216,-0.49597242,-0.7064566,0.7028667,-0.28438237
3217,-0.9009529,-0.6110387,0.44123387,0.28223568
3218,0.3068359,-0.99072397,0.73995626,0.056771625
3219,0.02106439,1.3606687,0.5036862,0.23253627
3220,-1.4595448,1.3873968,0.6805227,0.2201059
3221,1.1222165,-1.4304026,0.18519354,-1.1629032
3222,-1.7384206,-0.88399994,0.8360878,-0.19886093
3223,0.6454989,-0.11038933,0.769534,-0.34115776
3224,0.4115309,-0.45651916,0.46535826,-1.1023287
3225,-0.659155,-1.4751463,0.21848416,0.6039572
3226,-1.1192955,-0.047979668,0.3929007,1.8132861
3227,1.1790178,1.5435239,0.30473268,0.54807764
3228,2.8971446,-2.0855198,0.049102545,0.051279485
3229,-0.993847,-0.021964772,0.74706316,-1.1782353
3230,0.415182,1.2947938,0.9406729,-0.25174537
3231,1.5361606,-0.863757,0.12092173,0.5086442
3232,-0.8930724,-1.1624696,0.54458606,1.6775548
3233,-0.3787621,-1.0250897,0.45740318,-1.0370389
3234,1.4326566,0.61597776,0.12885034,0.6058721
3235,-0.42975196,-0.781745,0.09151447,0.050927028
3236,-1.5345576,0.7633066,0.2502545,0.680959
3237,0.8131099,0.99889505,0.23256767,0.7175902
3238,-0.54514915,-1.9097416,0.7664659,-0.40050724
3239,-1.1387691,-0.48834103,0.64456594,-0.018294
3240,-1.461447,0.9352062,0.381155,0.087410785
3241,-1.4428501,0.58423966,0.8719648,2.0032613
3242,-0.44724637,1.477584,0.029838085,-1.1656644
3243,-1.7615428,0.74243635,0.577909,-2.2673924
3244,0.9924308,-0.49915954,0.70112693,-2.578665
3245,0.94253814,0.6169603,0.8439057,1.1555526
3246,0.056217335,2.3281062,0.062951565,-1.4778881
3247,-0.48424605,1.3887633,0.26582992,0.57456326
3248,-0.20502101,0.04606858,0.279863,1.0747033
3249,-0.7111939,-1.2246022,0.9505743,-0.8906418
3250,-1.44048,-0.20413767,0.37665594,-0.73602533
3251,2.0186443,-0.5747897,0.54159117,-0.82133836
3252,0.88124716,0.49615476,0.013448358,-0.11965299
3253,-0.5972883,-0.66690916,0.055336356,-1.0506213
3254,0.98336804,-0.48970157,0.42324173,-1.4858615
3255,-1.6020125,0.4828426,0.81127536,1.1955377
3256,-0.88665134,-1.435169,0.06802058,-0.148915
3257,-0.5287798,-0.41474766,0.64021516,1.6784194
3258,1.6666183,0.43210706,0.035767555,-0.08434517
3259,-0.54328424,-0.63689154,0.022235274,1.2692791
3260,0.20127676,0.08846818,0.97615266,0.5874534
3261,1.4074539,0.9910968,0.5869043,0.039004806
3262,-0.8784777,-1.1377662,0.2624998,-0.71766454
3263,-1.5890001,-0.04153407,0.1998105,-0.44570923
3264,0.11639829,0.037940543,0.81529164,-0.38928008
3265,-1.202819,0.032346286,0.5687779,-0.026756773
3266,0.5605755,0.441168,0.3123026,0.10245118
3267,1.207083,-2.219769,0.5089474,1.1688006
3268,-0.49240106,1.856632,0.11233568,0.34990078
3269,0.75531334,1.637434,0.78269804,0.6989675
3270,-0.2676607,-1.8878444,0.97084594,1.0561135
3271,0.61204034,-0.33797678,0.25899017,0.49797583
3272,-0.20726478,1.0167918,0.53579164,0.48713163
3273,-0.2915342,0.28807932,0.029077768,-0.54189384
3274,-0.6833401,0.13796052,0.7568151,-1.0882655
3275,1.10598,1.1132848,0.9735036,-0.9638193
3276,-0.2671175,-0.37301058,0.5466883,0.773674
3277,-0.33081186,-2.03046,0.97737646,-0.6504935
3278,-0.7482284,-1.1914842,0.0418998,0.13522732
3279,0.33120534,0.42569062,0.0763253,-0.8752088
3280,0.5590464,-0.18227793,0.8785051,0.020463046
3281,-0.47439113,-0.9831275,0.44214368,-1.5927825
3282,-0.52732193,-0.9610828,0.80634546,0.81250864
3283,2.330796,-0.71760625,0.82629645,-0.94201714
3284,-0.08220873,0.3421966,0.5062351,1.299593
3285,2.5680695,1.429226,0.5532663,0.032609377
3286,-0.9332924,0.9654422,0.9864081,-0.65607804
3287,1.0911855,-1.4214944,0.80148184,-0.9378894
3288,-0.03926602,-1.5480502,0.6917162,-0.23472284
3289,-0.7048809,-0.89150536,0.034791112,1.6379732
3290,-0.7532749,-1.1252866,0.50263584,0.9363655
3291,-0.16074409,1.2160978,0.33199525,-1.5679917
3292,0.77173156,-1.6840833,0.0617795,0.17419963
3293,-0.03727566,0.76721764,0.2944641,-1.3685149
3294,0.3953551,1.1654495,0.3423773,-0.91807014
3295,-0.599272,1.0378242,0.42142403,0.103536226
3296,-0.05687204,0.6348709,0.16370451,-0.49731347
3297,0.4895124,-0.098730244,0.8117691,-0.6366281
3298,1.9967346,-1.4685981,0.06587577,0.26029477
3299,1.7256327,0.22270976,0.44964743,-0.4705373
3300,1.5051305,-0.49908882,0.16016138,-1.5696478
3301,-1.3404171,-1.6989589,0.8446562,-0.031915024
3302,1.9623898,-1.8404721,0.8376155,0.28887054
3303,1.5527511,0.3838678,0.19949734,1.3496642
3304,1.0326233,-0.8144953,0.56694424,-0.136362
3305,1.3010538,-2.319879,0.6273047,-0.4820072
3306,-1.3120154,2.5787365,0.020114064,-1.3218116
3307,-0.7779437,-0.59261554,0.002034068,-0.54133576
3308,1.7323143,-0.41310987,0.05447817,0.50528437
3309,-0.86486447,0.71948755,0.083960414,-0.16144519
3310,0.30289614,0.7848691,0.46687782,0.08993639
3311,-1.5267652,0.070258655,0.95212245,1.1671987
3312,0.63959146,-1.6352303,0.28036654,-0.28363508
3313,2.1084933,0.74222225,0.43584824,0.7145524
3314,0.14233851,0.0412836,0.932096,1.6163453
3315,-0.40353695,1.2375861,0.75422037,1.3096256
3316,1.1873062,0.31049162,0.21527731,-1.6527519
3317,0.4098306,0.3977417,0.18480289,0.13911845
3318,0.42354548,-2.1534762,0.15583968,-0.037690107
3319,0.21860822,-0.21564624,0.3850156,-0.37970355
3320,1.4828694,0.008724638,0.8681679,-0.3905185
3321,-0.77733076,0.35045707,0.908519,-1.810193
3322,-0.3858093,0.13461788,0.874477,0.55348736
3323,-0.3253049,-0.025182692,0.68251073,-0.595259
3324,2.1720853,0.26307836,0.010726333,-0.17321053
3325,1.7009608,0.5971163,0.58351743,-1.802864
3326,-0.37858713,-0.3972506,0.07868528,-0.38855752
3327,0.8634184,0.25926554,0.8675606,2.1586232
3328,0.43238524,-0.53121203,0.88591146,-1.7859521
3329,0.5739103,-0.53175133,0.6999284,0.13335215
3330,-0.932388,1.610445,0.50382864,1.3154628
3331,-0.22282846,-0.4906498,0.059283018,-0.5209751
3332,0.36527342,-0.31500378,0.3375665,-0.38409895
3333,-0.36342055,0.30176386,0.696735,0.8850992
3334,-0.33858332,0.8636539,0.9342152,-1.3043168
3335,0.58023375,-0.5085954,0.013767481,-1.509896
3336,0.020996543,0.20682776,0.12648761,-0.7648249
3337,-1.6829406,1.4027531,0.66464627,0.30828828
3338,1.6532421,0.24872126,0.18921912,2.0226097
3339,-1.1862961,1.938786,0.82021177,-0.98622906
3340,1.3363584,-0.9490537,0.6485568,2.0661662
3341,-1.8971151,0.81335866,0.26831877,0.564641
3342,-0.88636094,-0.7539906,0.8879281,-0.27181935
3343,0.9768069,-0.005182567,0.37741554,-1.5548879
3344,-0.29800427,0.5477082,0.12841666,-1.5554107
3345,0.79703045,-1.5607347,0.10984683,-0.16149604
3346,-1.3756129,0.33346757,0.2103957,-0.31888893
3347,-0.5541591,-1.8012197,0.4082234,0.07749383
3348,-0.104709,-0.73699766,0.7656367,0.3809652
3349,-0.8104032,-0.8100907,0.27342558,-0.36335573
3350,1.7125736,-0.35392112,0.79443514,-1.0461892
3351,-1.65793,0.54763186,0.30339873,0.9228118
3352,0.61068016,-1.5308919,0.01926136,0.3382038
3353,0.4677151,0.32287508,0.3415593,-1.507869
3354,0.32143047,-1.4287587,0.71031106,1.8042796
3355,0.6669056,0.44384065,0.47466743,-0.738838
3356,-0.522684,2.5668101,0.7240981,0.42105353
3357,1.00399,0.51664495,0.8153398,-1.2995161
3358,-1.0404208,-1.4722519,0.43197668,0.12959963
3359,-0.15403832,-0.20085643,0.9687675,1.0824864
3360,0.47916794,0.8060912,0.010203719,0.04920849
3361,-0.587938,0.123698734,0.11067927,-0.844266
3362,-0.6602862,-0.91334254,0.767328,1.0645349
3363,-0.8009919,0.7607376,0.3239777,1.1696032
3364,-0.27799442,0.95012575,0.36617434,0.40483084
3365,-2.4745078,0.8473342,0.55262506,-0.32414162
3366,0.21178031,0.44542235,0.9181385,0.9446424
3367,3.003868,-0.25218678,0.2921549,0.8151361
3368,-0.6956049,-0.059385713,0.2332524,-1.0395858
3369,1.6826938,0.31073588,0.041946054,-0.2817321
3370,0.82399887,-0.7054284,0.39650953,-0.6190467
3371,1.1228627,1.0598756,0.9038378,-2.5088024
3372,0.619209,0.37010396,0.50254846,-1.4165034
3373,0.2591435,-1.3072311,0.5115895,-0.4301171
3374,-0.18926023,-0.1306292,0.19486117,0.83437467
3375,0.51112396,1.1086396,0.9194995,-2.1720142
3376,0.08377437,0.22235475,0.25914502,-0.39743626
3377,-0.97571623,1.9019333,0.308151,-0.92112637
3378,-0.14403167,-1.643353,0.06107092,-0.00060801045
3379,-0.009331105,-0.7736331,0.55373967,1.4604832
3380,-0.5918286,-0.89700806,0.2493558,0.5902983
3381,-1.1768001,1.2761499,0.68269205,0.17981951
3382,0.23244141,1.0883814,0.47822177,2.0340307
3383,-0.80999446,-0.7305218,0.114353895,-0.83797306
3384,-1.1019366,-0.23234394,0.68851554,0.8261588
3385,-1.3119745,-0.20346127,0.883531,-0.12032959
3386,-0.57990897,0.5977667,0.15276325,0.124624394
3387,0.09959912,-1.903587,0.36866927,0.2001526
3388,1.0166335,-0.16353741,0.14865553,0.5735312
3389,0.4099099,0.3720233,0.056734443,-0.57850426
3390,0.68624765,0.5938753,0.020045757,0.7529129
3391,1.3879557,0.1493841,0.34309423,0.5088646
3392,-0.18978837,0.9822337,0.51984155,-0.6322115
3393,-0.99793255,-0.20709623,0.37541986,-0.9051402
3394,-1.3134316,-1.0047009,0.5586237,0.096079335
3395,-0.0017518688,0.25492212,0.48323762,0.4671898
3396,0.12995219,0.69071627,0.90183496,0.8470678
3397,0.28772116,0.40284997,0.74313533,1.2227938
3398,-2.0773103,-0.31955335,0.097059965,-0.9040331
3399,-1.7723746,1.170755,0.67704964,-1.4885849
3400,0.6927557,-0.14035906,0.41797745,-0.2974014
3401,-1.7307377,-0.46215186,0.603459,2.1855593
3402,-1.2390871,0.9910387,0.23942089,-0.8991576
3403,-1.6629682,1.0192145,0.358186,0.4008121
3404,-1.0904994,1.2957661,0.10505557,-1.6920941
3405,-0.65372646,1.4077445,0.015836835,0.82725304
3406,-0.26951757,0.4065374,0.8193064,0.28586513
3407,1.166491,-1.2157902,0.5446981,-0.39121872
3408,1.5884928,0.98981863,0.06649816,-0.13749945
3409,-0.8658834,-0.6011422,0.55888534,1.2555413
3410,-1.1059386,-1.1082073,0.47405767,1.9245116
3411,0.36630246,2.412581,0.38780308,1.1953319
3412,-0.8116815,1.3964082,0.033954263,-0.71696043
3413,-0.53111124,0.053783413,0.03886819,1.7958188
3414,2.0058255,1.637827,0.863639,2.3181267
3415,-2.4609256,0.53952533,0.8999822,-0.31565478
3416,-1.7361798,-0.6379068,0.5321709,0.12705348
3417,-2.779125,-2.1500604,0.11381614,-0.48082215
3418,1.2822224,-0.85697734,0.76225996,1.7073818
3419,-0.68543804,-1.1323935,0.10607362,-1.8226613
3420,0.5001171,0.73818785,0.43597603,-1.1682786
3421,-0.3953171,0.5803621,0.43962467,-1.2843529
3422,0.24270932,-0.7487175,0.93133664,-0.4412064
3423,-0.08509909,-0.5187279,0.40139914,0.7895462
3424,0.50423867,0.18827848,0.71913505,-1.7800627
3425,0.445289,-1.7230697,0.5334796,0.27206293
3426,0.17428578,-1.5625585,0.30469573,0.9667711
3427,-0.63763434,0.19345655,0.11239803,-0.17542891
3428,-0.30732125,-2.5608351,0.7029656,0.7452838
3429,-0.17981148,1.909219,0.35179698,1.504048
3430,-1.3212785,-0.44928056,0.8650739,-0.066059396
3431,0.94681543,1.0290955,0.23349142,0.6985719
3432,0.32425356,-0.4060738,0.39029324,0.71894807
3433,-0.34453085,0.67421114,0.36720586,-2.522078
3434,0.48489073,-0.47956333,0.117017865,0.1574469
3435,0.4735307,-0.60028327,0.8188437,-0.5734363
3436,0.3435463,-1.2897811,0.5968925,-0.07277616
3437,-0.38403332,1.5216322,0.9416754,-0.6089951
3438,0.72871965,0.6714944,0.7652997,-1.2000657
3439,-1.5638888,-1.4900632,0.27286077,-1.2108959
3440,0.435519,1.4859383,0.58478475,0.8972662
3441,-0.8125604,-1.1523465,0.04620576,-1.720495
3442,-0.25414696,0.5190053,0.035930037,-0.554763
3443,0.9412935,0.0459591,0.67962873,1.1212255
3444,0.28787497,0.40949816,0.37269104,-1.803177
3445,-2.7195895,0.33475322,0.48573172,-1.2457418
3446,-0.026993819,1.6128069,0.49719715,1.1049469
3447,1.4482857,0.48485374,0.9987376,-0.05300494
3448,0.97503173,-1.5237911,0.38443494,-0.20273376
3449,0.9226983,0.32688448,0.624899,0.8139706
3450,0.5165329,-0.22508205,0.8949969,1.842484
3451,0.088432476,0.631031,0.17669249,-1.6099782
3452,0.69511765,-0.10977995,0.7878885,-0.32050443
3453,0.62430906,0.017870663,0.35716832,2.071081
3454,1.0826163,0.23664965,0.70919335,1.0256748
3455,-0.5394962,1.4598689,0.51839244,-0.046189878
3456,0.80626523,0.06264212,0.16063511,-0.28305528
3457,-1.6647036,0.89216286,0.33491218,2.115392
3458,-1.7567887,0.031263135,0.98433757,-1.153378
3459,1.8076267,-0.96629655,0.7772001,-1.0167526
3460,-1.4593326,-0.45108843,0.8568871,0.056808144
3461,0.62960947,0.1372073,0.9334706,0.032197993
3462,-0.8753736,0.76881766,0.18470144,-0.51098895
3463,0.38115925,-0.59082675,0.08607733,0.54055315
3464,-0.77263755,-1.6462921,0.12755549,0.40254503
3465,0.5753829,-0.56768644,0.83188975,-1.7693571
3466,-0.5432735,0.46925345,0.26962686,-0.1355827
3467,0.12494873,0.2783881,0.14742672,-1.1970054
3468,2.0350678,0.8322879,0.3395419,0.9435921
3469,-0.97993577,-0.35294783,0.63469005,-0.59883547
3470,-0.11505948,-1.8714448,0.8528017,0.17842364
3471,0.32517934,-0.47077164,0.7506577,-0.41790625
3472,3.0296354,0.5698711,0.28222537,-0.7222442
3473,-0.4139662,-0.07172099,0.5012996,-0.32451323
3474,0.007565205,-1.174064,0.28734565,-0.058488913
3475,-0.72404355,-0.32809496,0.92018366,1.4638101
3476,-2.123825,-1.4529535,0.6679357,-0.12415688
3477,-1.0118179,-1.2774898,0.9374778,-0.2301621
3478,-1.3268604,-0.7555445,0.45887196,0.51876324
3479,-1.28266,-1.0286686,0.48212135,-1.3253853
3480,-1.3211296,0.8791818,0.37036908,0.2612293
